node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
367,72,0.216203896907363,5.03434873608836,7.83335553281521,9.850402916,9.173235294,9.01564890750908,8.79944501060172,2025.04228925378,2025.25849315068,11170000
367,73,0.134012116085505,5.03434873608836,7.83335553281521,5.007686291,7.819766869,8.93345712668722,8.79944501060172,2025.04228925378,2025.17630136986,11170000
368,74,0.59930314950727,6.01425153589024,6.23490257447333,7.435278104,9.404301808,8.89236123627618,8.29305808676891,2024.53590232994,2025.13520547945,11170000
368,75,0.585604519370483,6.01425153589024,6.23490257447333,6.017696326,6.613017834,8.87866260613939,8.29305808676891,2024.53590232994,2025.12150684932,11170000
369,370,0.036748783047746,5.98695788414287,5.95992420137829,5.99644818547017,5.97134605717398,7.82583381264122,7.78908502959347,2024.03192927277,2024.06867805582,11170000
369,375,0.128420435059127,5.98695788414287,5.95992420137829,5.93809136592103,5.94948519079208,7.9175054646526,7.78908502959347,2024.03192927277,2024.16034970783,11170000
370,374,0.164783581297635,5.99644818547017,5.97134605717398,5.97446799519122,5.96961222318193,7.99061739393886,7.82583381264122,2024.06867805582,2024.23346163711,11170000
370,371,0.226407249962915,5.99644818547017,5.97134605717398,5.83056112546268,6.12193061248987,8.05224106260414,7.82583381264122,2024.06867805582,2024.29508530578,11170000
371,373,0.515302440722974,5.83056112546268,6.12193061248987,5.73184555237538,6.18127366008988,8.56754350332711,8.05224106260414,2024.29508530578,2024.8103877465,11170000
371,372,0.0977587617358358,5.83056112546268,6.12193061248987,6.0169673041655,6.02231336145419,8.14999982433997,8.05224106260414,2024.29508530578,2024.39284406752,11170000
372,76,0.684827165361021,6.0169673041655,6.02231336145419,7.215066016,9.539558019,8.83482698970099,8.14999982433997,2024.39284406752,2025.07767123288,11170000
372,77,0.430526693768862,6.0169673041655,6.02231336145419,6.250449459,6.731084682,8.58052651810883,8.14999982433997,2024.39284406752,2024.82337076128,11170000
373,78,0.22618759596284,5.73184555237538,6.18127366008988,5.626845531,6.137692491,8.79373109928995,8.56754350332711,2024.8103877465,2025.03657534247,11170000
373,79,0.938516363086221,5.73184555237538,6.18127366008988,6.593266804,3.606629026,9.50605986641333,8.56754350332711,2024.8103877465,2025.74890410959,11170000
374,81,1.0058534313785,5.97446799519122,5.96961222318193,6.250840193,5.698087698,8.99647082531735,7.99061739393886,2024.23346163711,2025.23931506849,11170000
374,80,0.781195897132008,5.97446799519122,5.96961222318193,6.258970383,8.157416228,8.77181329107086,7.99061739393886,2024.23346163711,2025.01465753425,11170000
375,83,0.977595497651163,5.93809136592103,5.94948519079208,6.612251681,6.101946734,8.89510096230376,7.9175054646526,2024.16034970783,2025.13794520548,11170000
375,82,0.93649960724012,5.93809136592103,5.94948519079208,5.881423751,5.686733938,8.85400507189272,7.9175054646526,2024.16034970783,2025.09684931507,11170000
376,413,1.0652952850925,6.36007249891522,5.43716860320923,6.31883325790402,5.42613276820809,8.12840756737107,7.06311228227857,2023.30595652545,2024.37125181055,11170000
376,377,0.175356880273717,6.36007249891522,5.43716860320923,6.41163557946512,5.00278410560082,7.23846916255229,7.06311228227857,2023.30595652545,2023.48131340573,11170000
377,384,0.339398567392677,6.41163557946512,5.00278410560082,9.34505029347282,6.69061757133811,7.57786772994497,7.23846916255229,2023.48131340573,2023.82071197312,11170000
377,378,0.621367975561496,6.41163557946512,5.00278410560082,6.47520197433531,5.7978156654317,7.85983713811379,7.23846916255229,2023.48131340573,2024.10268138129,11170000
378,382,0.119016892871872,6.47520197433531,5.7978156654317,6.40066479016436,5.85383774733437,7.97885403098566,7.85983713811379,2024.10268138129,2024.22169827416,11170000
378,379,0.24933221671226,6.47520197433531,5.7978156654317,9.62082093639728,8.81831834336092,8.10916935482605,7.85983713811379,2024.10268138129,2024.352013598,11170000
379,87,0.381193228856487,9.62082093639728,8.81831834336092,9.976499552,8.923544203,8.49036258368253,8.10916935482605,2024.352013598,2024.73320682686,11170000
379,380,0.354475762030216,9.62082093639728,8.81831834336092,10.1707386889905,8.81568671612822,8.46364511685626,8.10916935482605,2024.352013598,2024.70648936003,11170000
380,86,0.0731655542578697,10.1707386889905,8.81568671612822,9.994390822,8.937952708,8.53681067111413,8.46364511685626,2024.70648936003,2024.77965491429,11170000
380,381,0.0156753371713365,10.1707386889905,8.81568671612822,10.1539644922489,8.82144888810847,8.4793204540276,8.46364511685626,2024.70648936003,2024.7221646972,11170000
381,85,0.487013384988368,10.1539644922489,8.82144888810847,10.84443967,11.23360848,8.96633383901597,8.4793204540276,2024.7221646972,2025.20917808219,11170000
381,84,0.0766159001466438,10.1539644922489,8.82144888810847,9.778533181,9.066952622,8.55593635417424,8.4793204540276,2024.7221646972,2024.79878059735,11170000
382,90,0.825835972413949,6.40066479016436,5.85383774733437,5.071682202,6.389086909,8.80469000339961,7.97885403098566,2024.22169827416,2025.04753424658,11170000
382,383,0.454433463415405,6.40066479016436,5.85383774733437,6.62501516461763,4.96427468638538,8.43328749440106,7.97885403098566,2024.22169827416,2024.67613173758,11170000
383,89,0.251064160319702,6.62501516461763,4.96427468638538,6.62398584,3.390027145,8.68435165472076,8.43328749440106,2024.67613173758,2024.9271958979,11170000
383,88,0.382361413108201,6.62501516461763,4.96427468638538,6.92094821,4.855721012,8.81564890750926,8.43328749440106,2024.67613173758,2025.05849315069,11170000
384,400,0.086044555600796,9.34505029347282,6.69061757133811,9.43106207448206,7.14410477093316,7.66391228554576,7.57786772994497,2023.82071197312,2023.90675652872,11170000
384,385,0.103902925300475,9.34505029347282,6.69061757133811,9.42024776104099,6.54273545602258,7.68177065524544,7.57786772994497,2023.82071197312,2023.92461489842,11170000
385,386,0.402181636033201,9.42024776104099,6.54273545602258,9.28805857042379,6.57346091932981,8.08395229127864,7.68177065524544,2023.92461489842,2024.32679653445,11170000
385,398,0.216336648686579,9.42024776104099,6.54273545602258,9.41631430857377,6.56562440729374,7.89810730393202,7.68177065524544,2023.92461489842,2024.14095154711,11170000
386,387,0.126244165721503,9.28805857042379,6.57346091932981,8.6261462616653,6.56280481547869,8.21019645700015,8.08395229127864,2024.32679653445,2024.45304070018,11170000
386,391,0.0345616287358061,9.28805857042379,6.57346091932981,9.3128390174015,6.50310741176106,8.11851392001445,8.08395229127864,2024.32679653445,2024.36135816319,11170000
387,91,1.16983601215293,8.6261462616653,6.56280481547869,7.301221758,5.574632256,9.38003246915307,8.21019645700015,2024.45304070018,2025.62287671233,11170000
387,388,0.134284647528695,8.6261462616653,6.56280481547869,7.47969658972075,4.27385585025367,8.34448110452884,8.21019645700015,2024.45304070018,2024.5873253477,11170000
388,92,0.186865085711039,7.47969658972075,4.27385585025367,7.636891185,5.890848989,8.53134619023988,8.34448110452884,2024.5873253477,2024.77419043342,11170000
388,389,0.0386476041981219,7.47969658972075,4.27385585025367,7.76143797733921,4.81895762758872,8.38312870872696,8.34448110452884,2024.5873253477,2024.6259729519,11170000
389,95,0.142753000638665,7.76143797733921,4.81895762758872,7.36459201808405,3.93197500072981,8.52588170936563,8.38312870872696,2024.6259729519,2024.76872595254,11170000
389,390,0.00177387322877975,7.76143797733921,4.81895762758872,7.80046901390629,4.70622190404902,8.38490258195574,8.38312870872696,2024.6259729519,2024.62774682513,11170000
390,94,0.795129887197284,7.80046901390629,4.70622190404902,7.390569739,8.404735736,9.18003246915303,8.38490258195574,2024.62774682513,2025.42287671233,11170000
390,93,0.0125638268633641,7.80046901390629,4.70622190404902,7.649039795,4.780524779,8.39746640881911,8.38490258195574,2024.62774682513,2024.640310652,11170000
391,392,0.113496880775883,9.3128390174015,6.50310741176106,9.18261529587504,6.68705835209588,8.23201080079033,8.11851392001445,2024.36135816319,2024.47485504397,11170000
391,397,0.558226801381939,9.3128390174015,6.50310741176106,11.0344834809524,6.04085341375944,8.67674072139639,8.11851392001445,2024.36135816319,2024.91958496457,11170000
392,395,0.283892106526435,9.18261529587504,6.68705835209588,7.01765750085646,3.62372598997238,8.51590290731677,8.23201080079033,2024.47485504397,2024.75874715049,11170000
392,393,0.095424032031062,9.18261529587504,6.68705835209588,9.16800303213715,6.67840433600666,8.32743483282139,8.23201080079033,2024.47485504397,2024.570279076,11170000
393,96,0.23943048310158,9.16800303213715,6.67840433600666,8.834819952,7.278741827,8.56686531592297,8.32743483282139,2024.570279076,2024.8097095591,11170000
393,394,0.104493875796789,9.16800303213715,6.67840433600666,9.98290983263638,7.56608785176504,8.43192870861818,8.32743483282139,2024.570279076,2024.67477295179,11170000
394,98,0.0830240389987116,9.98290983263638,7.56608785176504,8.812384507,7.349020269,8.5149527476169,8.43192870861818,2024.67477295179,2024.75779699079,11170000
394,97,0.767281842726572,9.98290983263638,7.56608785176504,10.44636651,7.413800639,9.19921055134476,8.43192870861818,2024.67477295179,2025.44205479452,11170000
395,396,0.0169366595580069,7.01765750085646,3.62372598997238,6.40130430167227,3.31693223664241,8.53283956687477,8.51590290731677,2024.75874715049,2024.77568381005,11170000
395,101,0.0673558512291921,7.01765750085646,3.62372598997238,6.982664514,3.643282347,8.58325875854596,8.51590290731677,2024.75874715049,2024.82610300172,11170000
396,100,0.0914027982285324,6.40130430167227,3.31693223664241,6.414969188,3.373315434,8.62424236510331,8.53283956687477,2024.77568381005,2024.86708660828,11170000
396,99,0.0449547107967054,6.40130430167227,3.31693223664241,6.471025694,3.316342211,8.57779427767148,8.53283956687477,2024.77568381005,2024.82063852085,11170000
397,103,0.163565720359319,11.0344834809524,6.04085341375944,11.24720598,7.342161888,8.84030644175571,8.67674072139639,2024.91958496457,2025.08315068493,11170000
397,102,0.560825994332053,11.0344834809524,6.04085341375944,12.078518,4.231420467,9.23756671572844,8.67674072139639,2024.91958496457,2025.4804109589,11170000
398,104,1.04082927480992,9.41631430857377,6.56562440729374,9.609598197,6.476884359,8.93893657874194,7.89810730393202,2024.14095154711,2025.18178082192,11170000
398,399,0.706741948728009,9.41631430857377,6.56562440729374,13.0534175949756,5.34070372476899,8.60484925266003,7.89810730393202,2024.14095154711,2024.84769349584,11170000
399,105,0.282032531561434,13.0534175949756,5.34070372476899,13.2052151,5.283086255,8.88688178422147,8.60484925266003,2024.84769349584,2025.1297260274,11170000
399,106,0.282032531561434,13.0534175949756,5.34070372476899,13.03558089,5.332475103,8.88688178422147,8.60484925266003,2024.84769349584,2025.1297260274,11170000
400,409,0.118735087010994,9.43106207448206,7.14410477093316,9.62056530846943,7.0457234917733,7.78264737255676,7.66391228554576,2023.90675652872,2024.02549161573,11170000
400,401,0.141983834448857,9.43106207448206,7.14410477093316,9.42180560024853,7.18287687293287,7.80589611999462,7.66391228554576,2023.90675652872,2024.04874036317,11170000
401,408,0.0960320571599975,9.42180560024853,7.18287687293287,9.7537553128122,6.84314755614972,7.90192817715462,7.80589611999462,2024.04874036317,2024.14477242033,11170000
401,402,0.215271406393898,9.42180560024853,7.18287687293287,9.83178293948439,10.4918291294995,8.02116752638852,7.80589611999462,2024.04874036317,2024.26401176956,11170000
402,107,0.409085767676557,9.83178293948439,10.4918291294995,10.29433212,11.24704634,8.43025329406507,8.02116752638852,2024.26401176956,2024.67309753724,11170000
402,403,0.495604561343433,9.83178293948439,10.4918291294995,10.5368623511448,7.56433721528759,8.51677208773195,8.02116752638852,2024.26401176956,2024.75961633091,11170000
403,404,0.310673786117239,10.5368623511448,7.56433721528759,11.2005427310728,7.76385828372566,8.82744587384919,8.51677208773195,2024.75961633091,2025.07029011703,11170000
403,405,0.0320505541161555,10.5368623511448,7.56433721528759,10.5485098000352,7.54880087090529,8.54882264184811,8.51677208773195,2024.75961633091,2024.79166688502,11170000
404,108,0.00464138982444584,11.2005427310728,7.76385828372566,11.19367809,7.728682417,8.83208726367364,8.82744587384919,2025.07029011703,2025.07493150685,11170000
404,109,0.00738111585180323,11.2005427310728,7.76385828372566,11.18173664,7.743527759,8.83482698970099,8.82744587384919,2025.07029011703,2025.07767123288,11170000
405,406,0.333329881024345,10.5485098000352,7.54880087090529,10.5625628122313,7.27076744640585,8.88215252287245,8.54882264184811,2024.79166688502,2025.12499676605,11170000
405,110,0.294223525934958,10.5485098000352,7.54880087090529,10.4193294,7.420820674,8.84304616778306,8.54882264184811,2024.79166688502,2025.08589041096,11170000
406,113,0.0458251517600567,10.5625628122313,7.27076744640585,10.42589931,7.071107322,8.92797767463251,8.88215252287245,2025.12499676605,2025.17082191781,11170000
406,407,0.0245047737065103,10.5625628122313,7.27076744640585,10.5792780148755,7.27468932468686,8.90665729657896,8.88215252287245,2025.12499676605,2025.14950153975,11170000
407,112,0.539128597231597,10.5792780148755,7.27468932468686,10.52454781,7.433805862,9.44578589381056,8.90665729657896,2025.14950153975,2025.68863013699,11170000
407,111,0.00762174791653214,10.5792780148755,7.27468932468686,10.56102649,7.287903037,8.91427904449549,8.90665729657896,2025.14950153975,2025.15712328767,11170000
408,114,0.935638538573732,9.7537553128122,6.84314755614972,6.126657014,6.722810364,8.83756671572835,7.90192817715462,2024.14477242033,2025.0804109589,11170000
408,115,0.531057357347583,9.7537553128122,6.84314755614972,8.983729053,7.135207879,8.4329855345022,7.90192817715462,2024.14477242033,2024.67582977768,11170000
409,120,1.20560427467852,9.62056530846943,7.0457234917733,8.866277271,7.258070108,8.98825164723528,7.78264737255676,2024.02549161573,2025.23109589041,11170000
409,410,0.241995976765957,9.62056530846943,7.0457234917733,9.39135608534683,6.96540054974232,8.02464334932272,7.78264737255676,2024.02549161573,2024.2674875925,11170000
410,411,0.63639537866804,9.39135608534683,6.96540054974232,10.2466809379484,8.058161205028,8.66103872799075,8.02464334932272,2024.2674875925,2024.90388297117,11170000
410,412,0.21443187142492,9.39135608534683,6.96540054974232,9.43338469980164,5.52304177274278,8.23907522074763,8.02464334932272,2024.2674875925,2024.48191946392,11170000
411,117,0.0943511780961995,10.2466809379484,8.058161205028,12.17512948,4.942683697,8.75538990608695,8.66103872799075,2024.90388297117,2024.99823414926,11170000
411,116,0.0615642928502308,10.2466809379484,8.058161205028,10.22391695,8.832900361,8.72260302084099,8.66103872799075,2024.90388297117,2024.96544726402,11170000
412,119,1.16013533059717,9.43338469980164,5.52304177274278,5.01067440466748,7.84696376315576,9.3992105513448,8.23907522074763,2024.48191946392,2025.64205479452,11170000
412,118,0.669724371692917,9.43338469980164,5.52304177274278,10.10788547,5.11903292,8.90879959244055,8.23907522074763,2024.48191946392,2025.15164383562,11170000
413,121,0.668063257946237,6.31883325790402,5.42613276820809,6.360129159,5.525304472,8.79647082531731,8.12840756737107,2024.37125181055,2025.03931506849,11170000
413,122,0.640665997672436,6.31883325790402,5.42613276820809,10.52423906,6.870292761,8.76907356504351,8.12840756737107,2024.37125181055,2025.01191780822,11170000
414,415,0.251303195941827,6.35692434810293,5.14942349681289,6.76526614444843,5.17321128121952,7.69992106895682,7.44861787301499,2023.69146211619,2023.94276531213,11170000
414,418,0.716399681753244,6.35692434810293,5.14942349681289,4.82166759843854,6.99936629476778,8.16501755476824,7.44861787301499,2023.69146211619,2024.40786179794,11170000
415,416,0.830427397806841,6.76526614444843,5.17321128121952,6.91634737572653,5.98394645872908,8.53034846676366,7.69992106895682,2023.94276531213,2024.77319270994,11170000
415,123,0.828692880845934,6.76526614444843,5.17321128121952,8.939243516,7.444376792,8.52861394980275,7.69992106895682,2023.94276531213,2024.77145819298,11170000
416,126,0.444204550334605,6.91634737572653,5.98394645872908,8.585950984,9.799287583,8.97455301709827,8.53034846676366,2024.77319270994,2025.21739726027,11170000
416,417,0.310303482384367,6.91634737572653,5.98394645872908,7.25397761318927,3.83165784072698,8.84065194914803,8.53034846676366,2024.77319270994,2025.08349619232,11170000
417,124,0.536640793977459,7.25397761318927,3.83165784072698,6.866833273,3.92515942,9.37729274312549,8.84065194914803,2025.08349619232,2025.6201369863,11170000
417,125,0.533901067950101,7.25397761318927,3.83165784072698,7.351609527,3.884276367,9.37455301709813,8.84065194914803,2025.08349619232,2025.61739726027,11170000
418,419,0.131199666156485,4.82166759843854,6.99936629476778,4.773322212577,7.03776992651713,8.29621722092472,8.16501755476824,2024.40786179794,2024.5390614641,11170000
418,424,0.118247529867941,4.82166759843854,6.99936629476778,5.52624556505834,7.48103119651467,8.28326508463618,8.16501755476824,2024.40786179794,2024.52610932781,11170000
419,420,0.0312694509060938,4.773322212577,7.03776992651713,4.72360587636435,7.00119588261789,8.32748667183081,8.29621722092472,2024.5390614641,2024.57033091501,11170000
419,423,0.499501589339141,4.773322212577,7.03776992651713,4.77240490422542,7.04918129828292,8.79571881026386,8.29621722092472,2024.5390614641,2025.03856305344,11170000
420,421,0.475060157973678,4.72360587636435,7.00119588261789,4.71727460306982,7.00533923644282,8.80254682980449,8.32748667183081,2024.57033091501,2025.04539107298,11170000
420,422,0.626002330094709,4.72360587636435,7.00119588261789,4.71720079055291,7.04105471694244,8.95348900192552,8.32748667183081,2024.57033091501,2025.1963332451,11170000
421,127,0.0131020777047712,4.71727460306982,7.00533923644282,4.700515282,7.011181909,8.81564890750926,8.80254682980449,2025.04539107298,2025.05849315069,11170000
421,128,0.0131020777047712,4.71727460306982,7.00533923644282,4.721846445,7.032644346,8.81564890750926,8.80254682980449,2025.04539107298,2025.05849315069,11170000
422,130,0.00736538503572792,4.71720079055291,7.04105471694244,4.711522038,7.075530118,8.96085438696125,8.95348900192552,2025.1963332451,2025.20369863014,11170000
422,129,0.00736538503572792,4.71720079055291,7.04105471694244,4.700780271,7.013648395,8.96085438696125,8.95348900192552,2025.1963332451,2025.20369863014,11170000
423,131,0.0555465356015026,4.77240490422542,7.04918129828292,4.784089829,7.049192405,8.85126534586536,8.79571881026386,2025.03856305344,2025.09410958904,11170000
423,132,0.247327357519249,4.77240490422542,7.04918129828292,4.784261352,7.016655675,9.04304616778311,8.79571881026386,2025.03856305344,2025.28589041096,11170000
424,134,0.340977280467129,5.52624556505834,7.48103119651467,5.566133061,7.394331914,8.62424236510331,8.28326508463618,2024.52610932781,2024.86708660828,11170000
424,133,0.138791488117292,5.52624556505834,7.48103119651467,5.414497712,6.054935859,8.42205657275347,8.28326508463618,2024.52610932781,2024.66490081593,11170000
425,427,0.71774263268448,6.80131566015293,5.25947200979531,6.31233462810198,4.37505967896288,8.44421955662525,7.72647692394077,2023.96932116712,2024.6870637998,11170000
425,426,1.0047051164396,6.80131566015293,5.25947200979531,6.68420275031804,5.30746379436541,8.73118204038036,7.72647692394077,2023.96932116712,2024.97402628356,11170000
426,136,0.0543298808275119,6.68420275031804,5.30746379436541,6.533952219,5.623815048,8.78551192120788,8.73118204038036,2024.97402628356,2025.02835616438,11170000
426,135,0.676247689046507,6.68420275031804,5.30746379436541,6.647616788,3.263105513,9.40742972942687,8.73118204038036,2024.97402628356,2025.6502739726,11170000
427,428,0.0505394717760392,6.31233462810198,4.37505967896288,6.37883798942753,4.31470500972995,8.49475902840129,8.44421955662525,2024.6870637998,2024.73760327158,11170000
427,429,0.0373157400017605,6.31233462810198,4.37505967896288,5.97626469256137,5.02125297858613,8.48153529662701,8.44421955662525,2024.6870637998,2024.7243795398,11170000
428,137,0.203253828505335,6.37883798942753,4.31470500972995,6.416140865,4.102834607,8.69801285690662,8.49475902840129,2024.73760327158,2024.94085710008,11170000
428,138,0.882533714724199,6.37883798942753,4.31470500972995,6.709238735,4.039163866,9.37729274312549,8.49475902840129,2024.73760327158,2025.6201369863,11170000
429,140,0.564250597183459,5.97626469256137,5.02125297858613,4.803838294,8.237700598,9.04578589381047,8.48153529662701,2024.7243795398,2025.28863013699,11170000
429,139,0.361510871156056,5.97626469256137,5.02125297858613,6.009790046,5.534829893,8.84304616778306,8.48153529662701,2024.7243795398,2025.08589041096,11170000
430,435,0.206181820863836,6.28607185356975,4.1611860183354,6.54433566845879,3.71585759697046,8.03538219372968,7.82920037286584,2024.07204461604,2024.27822643691,11170000
430,431,0.314650979700269,6.28607185356975,4.1611860183354,6.37076567328516,3.61449904306602,8.14385135256611,7.82920037286584,2024.07204461604,2024.38669559574,11170000
431,432,0.0246132854562529,6.37076567328516,3.61449904306602,6.59006459126637,3.54297364034315,8.16846463802236,8.14385135256611,2024.38669559574,2024.4113088812,11170000
431,141,0.494052214723055,6.37076567328516,3.61449904306602,6.427547469,3.611848959,8.63790356728916,8.14385135256611,2024.38669559574,2024.88074781046,11170000
432,142,0.494029093201165,6.59006459126637,3.54297364034315,6.463341901,3.329591754,8.66249373122353,8.16846463802236,2024.4113088812,2024.9053379744,11170000
432,433,0.21669331675897,6.59006459126637,3.54297364034315,6.5698191391812,3.44614689094378,8.38515795478133,8.16846463802236,2024.4113088812,2024.62800219796,11170000
433,434,0.0561136832325524,6.5698191391812,3.44614689094378,6.59535295390575,3.37572564377193,8.44127163801389,8.38515795478133,2024.62800219796,2024.68411588119,11170000
433,143,0.0450953392837417,6.5698191391812,3.44614689094378,6.568260344,3.426646224,8.43025329406507,8.38515795478133,2024.62800219796,2024.67309753724,11170000
434,144,0.010839579548426,6.59535295390575,3.37572564377193,6.576004669,3.369413854,8.45211121756231,8.44127163801389,2024.68411588119,2024.69495546074,11170000
434,145,0.141987120532074,6.59535295390575,3.37572564377193,4.845880491,7.099599403,8.58325875854596,8.44127163801389,2024.68411588119,2024.82610300172,11170000
435,436,0.0747482107872239,6.54433566845879,3.71585759697046,6.39238359200735,3.47728092624139,8.1101304045169,8.03538219372968,2024.27822643691,2024.35297464769,11170000
435,149,0.413996783395508,6.54433566845879,3.71585759697046,6.563061951,3.272423894,8.44937897712519,8.03538219372968,2024.27822643691,2024.6922232203,11170000
436,437,0.234818612170016,6.39238359200735,3.47728092624139,6.57273144717584,3.5635468022451,8.34494901668692,8.1101304045169,2024.35297464769,2024.58779325986,11170000
436,146,0.456734911406073,6.39238359200735,3.47728092624139,6.110040129,5.466812794,8.56686531592297,8.1101304045169,2024.35297464769,2024.8097095591,11170000
437,148,0.0689108347551732,6.57273144717584,3.5635468022451,6.554369502,3.578705161,8.41385985144209,8.34494901668692,2024.58779325986,2024.65670409462,11170000
437,147,0.153610288306994,6.57273144717584,3.5635468022451,6.471191574,3.97778857,8.49855930499391,8.34494901668692,2024.58779325986,2024.74140354817,11170000
438,442,0.0563313716638159,6.16783017637707,5.28042742033475,6.64226101100734,6.15656787787905,6.02165853893247,5.96532716726866,2022.20817141044,2022.26450278211,11170000
438,439,0.367833987003291,6.16783017637707,5.28042742033475,6.01530968199126,4.89191634528917,6.33316115427195,5.96532716726866,2022.20817141044,2022.57600539745,11170000
439,440,0.0376954421770455,6.01530968199126,4.89191634528917,6.92205536132854,3.61484245131531,6.370856596449,6.33316115427195,2022.57600539745,2022.61370083962,11170000
439,150,0.134542547757696,6.01530968199126,4.89191634528917,6.677244967,3.304128207,6.46770370202965,6.33316115427195,2022.57600539745,2022.71054794521,11170000
440,441,0.0881234919247222,6.92205536132854,3.61484245131531,6.47818844805241,4.01989092118358,6.45898008837372,6.370856596449,2022.61370083962,2022.70182433155,11170000
440,151,0.135203269964336,6.92205536132854,3.61484245131531,6.995846781,3.715972701,6.50605986641333,6.370856596449,2022.61370083962,2022.74890410959,11170000
441,153,0.0251619698202998,6.47818844805241,4.01989092118358,6.55905383803897,3.96701710249782,6.48414205819402,6.45898008837372,2022.70182433155,2022.72698630137,11170000
441,152,0.307353750642204,6.47818844805241,4.01989092118358,9.149372877,7.488741366,6.76633383901592,6.45898008837372,2022.70182433155,2023.00917808219,11170000
442,443,1.14749413548248,6.64226101100734,6.15656787787905,8.84447749094932,7.39551630591846,7.16915267441496,6.02165853893247,2022.26450278211,2023.41199691759,11170000
442,156,0.522757491864315,6.64226101100734,6.15656787787905,5.69612986293361,7.091621716678,6.54441603079679,6.02165853893247,2022.26450278211,2022.78726027397,11170000
443,155,0.00266061665576833,8.84447749094932,7.39551630591846,8.63181881593769,7.25319792380315,7.17181329107073,7.16915267441496,2023.41199691759,2023.41465753425,11170000
443,154,0.00266061665576833,8.84447749094932,7.39551630591846,8.955335114,7.349371595,7.17181329107073,7.16915267441496,2023.41199691759,2023.41465753425,11170000
444,445,0.48438794211964,5.40956448536323,5.99236271882476,5.64244718001333,5.58608971190224,5.72551546553737,5.24112752341773,2021.48397176659,2021.96835970871,11170000
444,449,0.0320235572857648,5.40956448536323,5.99236271882476,5.40321973405662,6.18558066156071,5.2731510807035,5.24112752341773,2021.48397176659,2021.51599532388,11170000
445,446,0.706435347637132,5.64244718001333,5.58608971190224,6.66869977915507,3.2686038706053,6.43195081317451,5.72551546553737,2021.96835970871,2022.67479505635,11170000
445,447,0.288283551799247,5.64244718001333,5.58608971190224,6.34674415854366,3.95374080850178,6.01379901733662,5.72551546553737,2021.96835970871,2022.25664326051,11170000
446,158,0.071369327211467,6.66869977915507,3.2686038706053,6.62475756939816,3.3380312635361,6.50332014038597,6.43195081317451,2022.67479505635,2022.74616438356,11170000
446,157,0.054930971046868,6.66869977915507,3.2686038706053,6.465378314,3.145944308,6.48688178422137,6.43195081317451,2022.67479505635,2022.7297260274,11170000
447,448,0.419025623002056,6.34674415854366,3.95374080850178,6.58855109220771,3.26555295681086,6.43282464033868,6.01379901733662,2022.25664326051,2022.67566888351,11170000
447,159,0.453904684693024,6.34674415854366,3.95374080850178,6.55707188329894,3.95048064263843,6.46770370202965,6.01379901733662,2022.25664326051,2022.71054794521,11170000
448,161,0.0239201575815384,6.58855109220771,3.26555295681086,6.59587200146822,3.24747400044518,6.45674479792022,6.43282464033868,2022.67566888351,2022.6995890411,11170000
448,160,0.0732352260746536,6.58855109220771,3.26555295681086,6.60564730995891,3.25995364062778,6.50605986641333,6.43282464033868,2022.67566888351,2022.74890410959,11170000
449,450,0.113637101450617,5.40321973405662,6.18558066156071,5.64753255523733,6.75747944190504,5.38678818215412,5.2731510807035,2021.51599532388,2021.62963242533,11170000
449,451,0.146372504058448,5.40321973405662,6.18558066156071,5.53530106237772,6.67139542335023,5.41952358476195,5.2731510807035,2021.51599532388,2021.66236782794,11170000
450,163,1.15762784864267,5.64753255523733,6.75747944190504,5.70076627120668,7.07851485571759,6.54441603079679,5.38678818215412,2021.62963242533,2022.78726027397,11170000
450,162,1.20968264316315,5.64753255523733,6.75747944190504,11.5886346,8.126551782,6.59647082531726,5.38678818215412,2021.62963242533,2022.83931506849,11170000
451,164,1.17420751452796,5.53530106237772,6.67139542335023,8.6299744252119,8.71205491128992,6.5937310992899,5.41952358476195,2021.66236782794,2022.83657534247,11170000
451,452,0.0413347702270279,5.53530106237772,6.67139542335023,5.54778594110589,6.22533784263172,5.46085835498898,5.41952358476195,2021.66236782794,2021.70370259816,11170000
452,453,0.685788235496733,5.54778594110589,6.22533784263172,6.54232979884595,6.56287788541969,6.14664659048571,5.46085835498898,2021.70370259816,2022.38949083366,11170000
452,454,0.770685831411693,5.54778594110589,6.22533784263172,6.74546534073597,6.8801047849384,6.23154418640067,5.46085835498898,2021.70370259816,2022.47438842958,11170000
453,166,0.0479908101188506,6.54232979884595,6.56287788541969,6.107153142,7.83351068,6.19463740060456,6.14664659048571,2022.38949083366,2022.43748164378,11170000
453,165,0.156711659445888,6.54232979884595,6.56287788541969,6.47687635,5.236953881,6.3033582499316,6.14664659048571,2022.38949083366,2022.54620249311,11170000
454,455,2.17750064584472,6.74546534073597,6.8801047849384,9.90216803992064,8.89880569828312,8.40904483224539,6.23154418640067,2022.47438842958,2024.65188907542,11170000
454,167,0.310132118368764,6.74546534073597,6.8801047849384,8.61614032974524,8.69381474520744,6.54167630476943,6.23154418640067,2022.47438842958,2022.78452054795,11170000
455,168,0.0649243088141584,9.90216803992064,8.89880569828312,9.877761724,8.896633524,8.47396914105955,8.40904483224539,2024.65188907542,2024.71681338424,11170000
455,169,0.094978953623001,9.90216803992064,8.89880569828312,9.94473498,8.930196596,8.50402378586839,8.40904483224539,2024.65188907542,2024.74686802904,11170000
