node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
301,302,0.208439583847515,5.3840195093671,7.04115246296417,5.42927203302388,7.12349099562394,1.07782080875985,0.869381224912335,2016.78800451074,2016.99644409459,12250000
302,313,0.64805445494471,5.42927203302388,7.12349099562394,4.63859101429361,7.11216030774654,1.72587526370456,1.07782080875985,2016.99644409459,2017.64449854953,12250000
302,303,0.52871494256083,5.42927203302388,7.12349099562394,5.39538816705436,7.01426004200964,1.60653575132068,1.07782080875985,2016.99644409459,2017.52515903715,12250000
303,311,0.39415730635082,5.39538816705436,7.01426004200964,5.43159580463178,7.09274422901191,2.0006930576715,1.60653575132068,2017.52515903715,2017.9193163435,12250000
303,304,0.0379647441151008,5.39538816705436,7.01426004200964,5.40283200456822,7.05207323861037,1.64450049543578,1.60653575132068,2017.52515903715,2017.56312378126,12250000
304,305,0.070821764001364,5.40283200456822,7.05207323861037,5.65059129122511,6.65979696777769,1.71532225943714,1.64450049543578,2017.56312378126,2017.63394554527,12250000
304,310,0.0564755592825001,5.40283200456822,7.05207323861037,5.38130380360604,7.05396855517849,1.70097605471828,1.64450049543578,2017.56312378126,2017.61959934055,12250000
305,306,0.0148940681277168,5.65059129122511,6.65979696777769,5.85683250959551,6.86825417783831,1.73021632756486,1.71532225943714,2017.63394554527,2017.64883961339,12250000
305,20,0.588150118501416,5.65059129122511,6.65979696777769,6.13756348964503,6.47503996005517,2.30347237793856,1.71532225943714,2017.63394554527,2018.22209566377,12250000
306,307,0.324861971555528,5.85683250959551,6.86825417783831,5.46171076913361,7.12649180919089,2.05507829912039,1.73021632756486,2017.64883961339,2017.97370158495,12250000
306,15,0.303205186952232,5.85683250959551,6.86825417783831,7.68817860706757,8.53195819430401,2.03342151451709,1.73021632756486,2017.64883961339,2017.95204480035,12250000
307,19,0.198164316562335,5.46171076913361,7.12649180919089,5.46101576831892,7.1206913010205,2.25324261568272,2.05507829912039,2017.97370158495,2018.17186590151,12250000
307,308,0.0336721320062203,5.46171076913361,7.12649180919089,5.46114344797358,7.12679660876582,2.08875043112661,2.05507829912039,2017.97370158495,2018.00737371696,12250000
308,309,0.0766839238562813,5.46114344797358,7.12679660876582,5.4655060568708,7.121778704803,2.16543435498289,2.08875043112661,2018.00737371696,2018.08405764081,12250000
308,16,0.137310799205855,5.46114344797358,7.12679660876582,5.46622862675281,7.0895920192119,2.22606123033246,2.08875043112661,2018.00737371696,2018.14468451616,12250000
309,17,0.0315389910094961,5.4655060568708,7.121778704803,5.4476894022181,7.12144562363158,2.19697334599239,2.16543435498289,2018.08405764081,2018.11559663182,12250000
309,18,0.0233171913580801,5.4655060568708,7.121778704803,5.45871676217223,7.08299044618359,2.18875154634097,2.16543435498289,2018.08405764081,2018.10737483217,12250000
310,22,0.179375479689752,5.38130380360604,7.05396855517849,5.02837703942267,7.90352578185069,1.88035153440803,1.70097605471828,2017.61959934055,2017.79897482024,12250000
310,21,0.807940594101619,5.38130380360604,7.05396855517849,7.40483372913598,3.24919915557225,2.5089166488199,1.70097605471828,2017.61959934055,2018.42753993465,12250000
311,23,0.167060949004,5.43159580463178,7.09274422901191,7.36539951407771,3.91881342018189,2.1677540066755,2.0006930576715,2017.9193163435,2018.0863772925,12250000
311,312,0.18465010034013,5.43159580463178,7.09274422901191,5.42374232100511,7.08297858355385,2.18534315801163,2.0006930576715,2017.9193163435,2018.10396644384,12250000
312,25,0.0116564441531954,5.42374232100511,7.08297858355385,5.42185348332575,7.09014474167729,2.19699960216482,2.18534315801163,2018.10396644384,2018.11562288799,12250000
312,24,0.0661914045788174,5.42374232100511,7.08297858355385,5.46574565273585,7.07754196274343,2.25153456259045,2.18534315801163,2018.10396644384,2018.17015784842,12250000
313,26,0.287967203891567,4.63859101429361,7.11216030774654,4.72611225608435,7.02453285364603,2.01384246759613,1.72587526370456,2017.64449854953,2017.93246575342,12250000
313,314,0.16794849244792,4.63859101429361,7.11216030774654,4.78055633640115,7.0572803150476,1.89382375615248,1.72587526370456,2017.64449854953,2017.81244704198,12250000
314,315,0.00496357331293318,4.78055633640115,7.0572803150476,4.74862240634467,7.02566874704015,1.89878732946541,1.89382375615248,2017.81244704198,2017.81741061529,12250000
314,27,0.046046108704088,4.78055633640115,7.0572803150476,4.77096234696152,7.04498835194296,1.93986986485657,1.89382375615248,2017.81244704198,2017.85849315069,12250000
315,28,0.0410825353911548,4.74862240634467,7.02566874704015,4.74310714649024,7.05672440404406,1.93986986485657,1.89878732946541,2017.81741061529,2017.85849315069,12250000
315,29,0.0410825353911548,4.74862240634467,7.02566874704015,4.74891384444597,7.02633476344322,1.93986986485657,1.89878732946541,2017.81741061529,2017.85849315069,12250000
316,317,2.42443356248956,5.37437878415867,6.97443861896234,5.02564971874896,7.02767315747115,3.29604338380245,0.871609821312891,2016.79023310714,2019.21466666963,12250000
316,539,0.441623689230205,5.37437878415867,6.97443861896234,6.49066752441858,4.05577550928722,1.3132335105431,0.871609821312891,2016.79023310714,2017.23185679637,12250000
317,318,1.42348065183229,5.02564971874896,7.02767315747115,5.86574688511455,6.16009887202787,4.71952403563474,3.29604338380245,2019.21466666963,2020.63814732146,12250000
317,446,0.072276588616667,5.02564971874896,7.02767315747115,5.06239235376589,7.07091121985273,3.36831997241912,3.29604338380245,2019.21466666963,2019.28694325825,12250000
318,319,1.14648736406732,5.86574688511455,6.16009887202787,5.63530797985242,6.26284476598228,5.86601139970206,4.71952403563474,2020.63814732146,2021.78463468553,12250000
318,434,0.676601301333327,5.86574688511455,6.16009887202787,8.50704763282414,6.95895721726965,5.39612533696807,4.71952403563474,2020.63814732146,2021.3147486228,12250000
319,320,0.456979707766714,5.63530797985242,6.26284476598228,5.37518114018887,6.22052714368078,6.32299110746877,5.86601139970206,2021.78463468553,2022.2416143933,12250000
319,428,0.600808770434282,5.63530797985242,6.26284476598228,6.40904565542365,6.62335461616144,6.46682017013634,5.86601139970206,2021.78463468553,2022.38544345596,12250000
320,30,0.499070538209609,5.37518114018887,6.22052714368078,4.7580146401982,7.04216406238499,6.82206164567838,6.32299110746877,2022.2416143933,2022.74068493151,12250000
320,321,0.26701733353947,5.37518114018887,6.22052714368078,5.53007831331638,6.28734720073642,6.59000844100824,6.32299110746877,2022.2416143933,2022.50863172684,12250000
321,420,1.53211499314197,5.53007831331638,6.28734720073642,6.30549155022275,3.45416582905389,8.12212343415021,6.59000844100824,2022.50863172684,2024.04074671998,12250000
321,322,0.454952053633866,5.53007831331638,6.28734720073642,5.72637777639835,6.45175652814863,7.04496049464211,6.59000844100824,2022.50863172684,2022.96358378047,12250000
322,415,0.719841851726065,5.72637777639835,6.45175652814863,6.34578395971483,6.32673207863664,7.76480234636817,7.04496049464211,2022.96358378047,2023.6834256322,12250000
322,323,0.0898787006732458,5.72637777639835,6.45175652814863,5.7602833735762,6.42668369847202,7.13483919531535,7.04496049464211,2022.96358378047,2023.05346248114,12250000
323,404,0.870766259661484,5.7602833735762,6.42668369847202,5.93380824611163,6.5691599951353,8.00560545497684,7.13483919531535,2023.05346248114,2023.92422874081,12250000
323,324,0.131453708202262,5.7602833735762,6.42668369847202,5.7456596549995,6.38302773500148,7.26629290351762,7.13483919531535,2023.05346248114,2023.18491618935,12250000
324,325,0.499255316453583,5.7456596549995,6.38302773500148,5.71975939751776,6.30506547401591,7.7655482199712,7.26629290351762,2023.18491618935,2023.6841715058,12250000
324,366,0.0885050976278312,5.7456596549995,6.38302773500148,7.54905584396581,6.40106709682621,7.35479800114545,7.26629290351762,2023.18491618935,2023.27342128697,12250000
325,326,0.361898876000028,5.71975939751776,6.30506547401591,4.97300548298408,6.99260619969162,8.12744709597123,7.7655482199712,2023.6841715058,2024.0460703818,12250000
325,335,0.191929267014127,5.71975939751776,6.30506547401591,3.998726522974,6.16085626021013,7.95747748698532,7.7655482199712,2023.6841715058,2023.87610077281,12250000
326,328,0.192661717118015,4.97300548298408,6.99260619969162,5.45470081281498,6.91715947137835,8.32010881308924,8.12744709597123,2024.0460703818,2024.23873209892,12250000
326,327,1.03896022590696,4.97300548298408,6.99260619969162,4.7735184915947,6.95483132529622,9.16640732187818,8.12744709597123,2024.0460703818,2025.08503060771,12250000
327,32,0.066613227909716,4.7735184915947,6.95483132529622,4.773169858,6.998089181,9.2330205497879,9.16640732187818,2025.08503060771,2025.15164383562,12250000
327,31,0.066613227909716,4.7735184915947,6.95483132529622,4.73934603,7.071534513,9.2330205497879,9.16640732187818,2025.08503060771,2025.15164383562,12250000
328,330,0.398840239044984,5.45470081281498,6.91715947137835,7.76215780277882,8.28893539068941,8.71894905213422,8.32010881308924,2024.23873209892,2024.63757233796,12250000
328,329,0.0841595755212392,5.45470081281498,6.91715947137835,5.46545115695977,6.92533840851471,8.40426838861048,8.32010881308924,2024.23873209892,2024.32289167444,12250000
329,34,0.342009141490337,5.46545115695977,6.92533840851471,5.483719111,5.70032179,8.74627753010082,8.40426838861048,2024.32289167444,2024.66490081593,12250000
329,33,1.37121791460214,5.46545115695977,6.92533840851471,6.476970692,3.314315195,9.77548630321262,8.40426838861048,2024.32289167444,2025.69410958904,12250000
330,40,0.420920812722387,7.76215780277882,8.28893539068941,8.624626872,8.288942206,9.13986986485661,8.71894905213422,2024.63757233796,2025.05849315069,12250000
330,331,0.0320062413386528,7.76215780277882,8.28893539068941,7.69356570454229,8.31003768392642,8.75095529347288,8.71894905213422,2024.63757233796,2024.6695785793,12250000
331,332,0.0879361781227019,7.69356570454229,8.31003768392642,7.64303418270067,8.55527947872565,8.83889147159558,8.75095529347288,2024.6695785793,2024.75751475742,12250000
331,39,0.0035189579395456,7.69356570454229,8.31003768392642,7.769258961,8.509062892,8.75447425141242,8.75095529347288,2024.6695785793,2024.67309753724,12250000
332,333,0.0271537115896785,7.64303418270067,8.55527947872565,7.66134827843021,8.47839389326217,8.86604518318526,8.83889147159558,2024.75751475742,2024.78466846901,12250000
332,38,0.424266064493707,7.64303418270067,8.55527947872565,7.648517781,8.556613704,9.26315753608929,8.83889147159558,2024.75751475742,2025.18178082192,12250000
333,334,0.000486291367128189,7.66134827843021,8.47839389326217,7.65448478238527,8.4842212650948,8.86653147455239,8.86604518318526,2024.78466846901,2024.78515476038,12250000
333,37,0.137062948008602,7.66134827843021,8.47839389326217,7.661799654,8.475988822,9.00310813119386,8.86604518318526,2024.78466846901,2024.92173141702,12250000
334,36,0.629502773865689,7.65448478238527,8.4842212650948,5.02386532282972,7.83822471251551,9.49603424841808,8.86653147455239,2024.78515476038,2025.41465753425,12250000
334,35,0.0737351265866626,7.65448478238527,8.4842212650948,7.600600194,8.534247001,8.94026660113905,8.86653147455239,2024.78515476038,2024.85888988697,12250000
335,336,0.155375584616114,3.998726522974,6.16085626021013,4.661214432251,6.64765007863035,8.11285307160144,7.95747748698532,2023.87610077281,2024.03147635743,12250000
335,343,0.210986580612777,3.998726522974,6.16085626021013,6.36984823208275,5.60004658269231,8.1684640675981,7.95747748698532,2023.87610077281,2024.08708735343,12250000
336,341,0.556965645675535,4.661214432251,6.64765007863035,4.6646432963961,6.65313866596511,8.66981871727697,8.11285307160144,2024.03147635743,2024.58844200311,12250000
336,337,0.100445282767561,4.661214432251,6.64765007863035,4.76004792661538,6.81569023194369,8.213298354369,8.11285307160144,2024.03147635743,2024.1319216402,12250000
337,338,0.0955946863056951,4.76004792661538,6.81569023194369,4.71236831030565,6.98622251109855,8.30889304067469,8.213298354369,2024.1319216402,2024.2275163265,12250000
337,340,0.452725937197804,4.76004792661538,6.81569023194369,4.72582318042225,6.85594468830822,8.6660242915668,8.213298354369,2024.1319216402,2024.5846475774,12250000
338,339,0.210000930648916,4.71236831030565,6.98622251109855,4.58842508853169,7.00172228933019,8.51889397132361,8.30889304067469,2024.2275163265,2024.43751725715,12250000
338,41,1.13782613925027,4.71236831030565,6.98622251109855,4.786037777,7.037122562,9.44671917992496,8.30889304067469,2024.2275163265,2025.36534246575,12250000
339,42,0.555252411236212,4.58842508853169,7.00172228933019,4.722435872,7.094209663,9.07414638255982,8.51889397132361,2024.43751725715,2024.99276966839,12250000
339,43,0.514268804678865,4.58842508853169,7.00172228933019,4.776663976,7.002945239,9.03316277600248,8.51889397132361,2024.43751725715,2024.95178606183,12250000
340,45,0.709462011645955,4.72582318042225,6.85594468830822,4.72480084,7.043249985,9.37548630321276,8.6660242915668,2024.5846475774,2025.29410958904,12250000
340,44,0.512201737673267,4.72582318042225,6.85594468830822,4.690992804,7.033983566,9.17822602924007,8.6660242915668,2024.5846475774,2025.09684931507,12250000
341,48,0.826215531141102,4.6646432963961,6.65313866596511,4.703323304,7.03544887,9.49603424841808,8.66981871727697,2024.58844200311,2025.41465753425,12250000
341,342,0.0774467657912139,4.6646432963961,6.65313866596511,5.00275687353399,6.9704521881741,8.74726548306819,8.66981871727697,2024.58844200311,2024.6658887689,12250000
342,47,0.162946473262246,5.00275687353399,6.9704521881741,5.064349945,7.830365947,8.91021195633043,8.74726548306819,2024.6658887689,2024.82883524216,12250000
342,46,0.184804396759483,5.00275687353399,6.9704521881741,6.199332139,6.883986035,8.93206987982767,8.74726548306819,2024.6658887689,2024.85069316566,12250000
343,345,0.00606533691793931,6.36984823208275,5.60004658269231,6.34937653661337,5.62792888355183,8.17452940451604,8.1684640675981,2024.08708735343,2024.09315269034,12250000
343,344,0.117926704089498,6.36984823208275,5.60004658269231,6.39793394204307,5.58595958411888,8.2863907716876,8.1684640675981,2024.08708735343,2024.20501405752,12250000
344,50,1.0343010109771,6.39793394204307,5.58595958411888,6.250840193,5.698087698,9.3206917826647,8.2863907716876,2024.20501405752,2025.23931506849,12250000
344,49,0.809643476730612,6.39793394204307,5.58595958411888,6.258970383,8.157416228,9.09603424841821,8.2863907716876,2024.20501405752,2025.01465753425,12250000
345,362,0.17147966130479,6.34937653661337,5.62792888355183,6.40543735852496,5.69955124089545,8.34600906582083,8.17452940451604,2024.09315269034,2024.26463235165,12250000
345,346,0.0346865187506975,6.34937653661337,5.62792888355183,6.33906604638942,5.96264330693377,8.20921592326674,8.17452940451604,2024.09315269034,2024.1278392091,12250000
346,51,0.969010105973332,6.33906604638942,5.96264330693377,5.881423751,5.686733938,9.17822602924007,8.20921592326674,2024.1278392091,2025.09684931507,12250000
346,347,0.243757020800138,6.33906604638942,5.96264330693377,6.35891381852443,6.09287488649662,8.45297294406688,8.20921592326674,2024.1278392091,2024.3715962299,12250000
347,361,0.225866289487294,6.35891381852443,6.09287488649662,6.14815411110869,6.61395605995214,8.67883923355417,8.45297294406688,2024.3715962299,2024.59746251938,12250000
347,348,0.0108073013739303,6.35891381852443,6.09287488649662,6.39323433308733,5.97554555245581,8.4637802454408,8.45297294406688,2024.3715962299,2024.38240353127,12250000
348,349,0.00986030504196411,6.39323433308733,5.97554555245581,6.47099659311832,5.95917543417269,8.47364055048277,8.4637802454408,2024.38240353127,2024.39226383631,12250000
348,52,0.318016410343106,6.39323433308733,5.97554555245581,6.420580622,3.39001178,8.78179665578391,8.4637802454408,2024.38240353127,2024.70041994161,12250000
349,359,0.162017497742432,6.47099659311832,5.95917543417269,6.47793822535195,5.95963223881256,8.6356580482252,8.47364055048277,2024.39226383631,2024.55428133405,12250000
349,350,0.0133984641925227,6.47099659311832,5.95917543417269,6.4136968585258,6.1207310980039,8.48703901467529,8.47364055048277,2024.39226383631,2024.4056623005,12250000
350,355,0.00679543287969331,6.4136968585258,6.1207310980039,6.28223362348878,5.98088468784493,8.49383444755499,8.48703901467529,2024.4056623005,2024.41245773338,12250000
350,351,0.0607749544784275,6.4136968585258,6.1207310980039,6.25826585221786,5.96300348878719,8.54781396915372,8.48703901467529,2024.4056623005,2024.46643725498,12250000
351,53,0.852329868305481,6.25826585221786,5.96300348878719,9.025489701,7.490268177,9.4001438374592,8.54781396915372,2024.46643725498,2025.31876712329,12250000
351,352,0.163578421655271,6.25826585221786,5.96300348878719,5.74903475475586,6.18987790408417,8.71139239080899,8.54781396915372,2024.46643725498,2024.63001567664,12250000
352,353,0.187071839407176,5.74903475475586,6.18987790408417,5.47703222791736,7.38372049986386,8.89846423021617,8.71139239080899,2024.63001567664,2024.81708751604,12250000
352,54,0.0321528988546993,5.74903475475586,6.18987790408417,5.540361159,6.81554187,8.74354528966369,8.71139239080899,2024.63001567664,2024.66216857549,12250000
353,354,0.00506289332643561,5.47703222791736,7.38372049986386,5.48896664722426,7.39146011346826,8.9035271235426,8.89846423021617,2024.81708751604,2024.82215040937,12250000
353,57,0.441405634640262,5.47703222791736,7.38372049986386,9.850402916,9.173235294,9.33986986485643,8.89846423021617,2024.81708751604,2025.25849315068,12250000
354,56,0.354150960491968,5.48896664722426,7.39146011346826,5.007686291,7.819766869,9.25767808403457,8.9035271235426,2024.82215040937,2025.17630136986,12250000
354,55,0.967849590628891,5.48896664722426,7.39146011346826,6.37463265461531,7.48597244580386,9.8713767141715,8.9035271235426,2024.82215040937,2025.79,12250000
355,356,0.309578624795271,6.28223362348878,5.98088468784493,6.29795677713306,5.9679603326755,8.80341307235026,8.49383444755499,2024.41245773338,2024.72203635818,12250000
355,358,0.208203257985896,6.28223362348878,5.98088468784493,6.96775447670684,6.97169029344079,8.70203770554088,8.49383444755499,2024.41245773338,2024.62066099137,12250000
356,357,0.283207216546655,6.29795677713306,5.9679603326755,5.60621975137169,6.68993463436774,9.08662028889691,8.80341307235026,2024.72203635818,2025.00524357473,12250000
356,60,0.0357606326139859,6.29795677713306,5.9679603326755,6.306924048,5.971464916,8.83917370496424,8.80341307235026,2024.72203635818,2024.75779699079,12250000
357,58,0.44503039787749,5.60621975137169,6.68993463436774,5.29586889,6.245672537,9.5316506867744,9.08662028889691,2025.00524357473,2025.4502739726,12250000
357,59,0.340920808836318,5.60621975137169,6.68993463436774,4.99034613,8.338895937,9.42754109773323,9.08662028889691,2025.00524357473,2025.34616438356,12250000
358,62,0.443311611370444,6.96775447670684,6.97169029344079,4.800781528,8.296274877,9.14534931691133,8.70203770554088,2024.62066099137,2025.06397260274,12250000
358,61,0.380305398330546,6.96775447670684,6.97169029344079,6.694320344,3.274194836,9.08234310387143,8.70203770554088,2024.62066099137,2025.0009663897,12250000
359,63,0.526129624850495,6.47793822535195,5.95963223881256,6.675526431,6.227399684,9.1617876730757,8.6356580482252,2024.55428133405,2025.0804109589,12250000
359,360,0.012680931525435,6.47793822535195,5.95963223881256,6.60537692104453,5.89104727074836,8.64833897975064,8.6356580482252,2024.55428133405,2024.56696226558,12250000
360,65,0.420342921934932,6.60537692104453,5.89104727074836,6.742259212,3.551542725,9.06868190168557,8.64833897975064,2024.56696226558,2024.98730518751,12250000
360,64,1.16002403579073,6.60537692104453,5.89104727074836,6.41045026,3.134092944,9.80836301554137,8.64833897975064,2024.56696226558,2025.72698630137,12250000
361,67,0.537742960069358,6.14815411110869,6.61395605995214,7.435278104,9.404301808,9.21658219362353,8.67883923355417,2024.59746251938,2025.13520547945,12250000
361,66,0.524044329932571,6.14815411110869,6.61395605995214,6.017696326,6.613017834,9.20288356348674,8.67883923355417,2024.59746251938,2025.12150684932,12250000
362,364,0.132497841532581,6.40543735852496,5.69955124089545,6.25444834351443,6.41962603930005,8.47850690735341,8.34600906582083,2024.26463235165,2024.39713019318,12250000
362,363,0.101859829435028,6.40543735852496,5.69955124089545,5.74792937189163,5.74111036193596,8.44786889525586,8.34600906582083,2024.26463235165,2024.36649218108,12250000
363,68,0.771453024395254,5.74792937189163,5.74111036193596,6.612251681,6.101946734,9.21932191965111,8.44786889525586,2024.36649218108,2025.13794520548,12250000
363,69,0.711179051792482,5.74792937189163,5.74111036193596,7.215066016,9.539558019,9.15904794704834,8.44786889525586,2024.36649218108,2025.07767123288,12250000
364,365,0.305912677191437,6.25444834351443,6.41962603930005,6.42338635957797,5.95584825385055,8.78441958454485,8.47850690735341,2024.39713019318,2024.70304287037,12250000
364,72,0.426240568102769,6.25444834351443,6.41962603930005,6.250449459,6.731084682,8.90474747545618,8.47850690735341,2024.39713019318,2024.82337076128,12250000
365,71,1.04586123921583,6.42338635957797,5.95584825385055,6.593266804,3.606629026,9.83028082376068,8.78441958454485,2024.70304287037,2025.74890410959,12250000
365,70,0.333532472092448,6.42338635957797,5.95584825385055,5.626845531,6.137692491,9.1179520566373,8.78441958454485,2024.70304287037,2025.03657534247,12250000
366,368,0.19288916653162,7.54905584396581,6.40106709682621,7.5244745128837,6.49888029689511,7.54768716767707,7.35479800114545,2023.27342128697,2023.46631045351,12250000
366,367,0.866737797731643,7.54905584396581,6.40106709682621,6.73238487526735,6.25380363709949,8.22153579887709,7.35479800114545,2023.27342128697,2024.14015908471,12250000
367,74,0.899155983787566,6.73238487526735,6.25380363709949,6.360129159,5.525304472,9.12069178266466,8.22153579887709,2024.14015908471,2025.03931506849,12250000
367,73,0.871758723513765,6.73238487526735,6.25380363709949,10.52423906,6.870292761,9.09329452239085,8.22153579887709,2024.14015908471,2025.01191780822,12250000
368,375,0.330545428574899,7.5244745128837,6.49888029689511,8.52844243793521,6.79665620836209,7.87823259625197,7.54768716767707,2023.46631045351,2023.79685588208,12250000
368,369,0.625233172661528,7.5244745128837,6.49888029689511,6.92893124902253,6.16343378005676,8.1729203403386,7.54768716767707,2023.46631045351,2024.09154362617,12250000
369,370,0.657343288481004,6.92893124902253,6.16343378005676,6.90118388368375,4.44804075471052,8.8302636288196,8.1729203403386,2024.09154362617,2024.74888691465,12250000
369,371,0.0363880583337308,6.92893124902253,6.16343378005676,6.93045557870384,6.3194267285005,8.20930839867233,8.1729203403386,2024.09154362617,2024.1279316845,12250000
370,75,0.309606236037014,6.90118388368375,4.44804075471052,6.92094821,4.855721012,9.13986986485661,8.8302636288196,2024.74888691465,2025.05849315069,12250000
370,76,0.178308983248514,6.90118388368375,4.44804075471052,6.62398584,3.390027145,9.00857261206811,8.8302636288196,2024.74888691465,2024.9271958979,12250000
371,372,0.148422343183571,6.93045557870384,6.3194267285005,9.63403360442833,8.84397043723229,8.3577307418559,8.20930839867233,2024.1279316845,2024.27635402768,12250000
371,81,0.91960256207463,6.93045557870384,6.3194267285005,5.071682202,6.389086909,9.12891096074696,8.20930839867233,2024.1279316845,2025.04753424658,12250000
372,77,0.456852799173985,9.63403360442833,8.84397043723229,9.976499552,8.923544203,8.81458354102988,8.3577307418559,2024.27635402768,2024.73320682686,12250000
372,373,0.308903325083813,9.63403360442833,8.84397043723229,9.87849814083854,9.26881605463438,8.66663406693971,8.3577307418559,2024.27635402768,2024.58525735277,12250000
