node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
298,307,0.0383486936912583,5.83626902093542,6.99228997507349,4.96399770111489,6.83246303717174,0.910397408701776,0.872048715010518,2016.78527203393,2016.82362072762,15490000
299,303,0.0685680565146853,5.07692209152223,6.5028660193286,6.11854121070346,6.49328405312793,2.48345000685903,2.41488195034434,2018.32810526927,2018.39667332578,15490000
299,300,0.000524975807683958,5.07692209152223,6.5028660193286,5.06659566643745,6.44045544702812,2.41540692615203,2.41488195034434,2018.32810526927,2018.32863024507,15490000
300,14,0.705205371364756,5.06659566643745,6.44045544702812,5.10117122334064,6.37985530209661,3.12061229751678,2.41540692615203,2018.32863024507,2019.03383561644,15490000
300,301,0.0417806555275826,5.06659566643745,6.44045544702812,5.11186983945117,6.39902018871493,2.45718758167961,2.41540692615203,2018.32863024507,2018.3704109006,15490000
301,11,0.931917866522063,5.11186983945117,6.39902018871493,5.10334107846266,6.38192469929207,3.38910544820167,2.45718758167961,2018.3704109006,2019.30232876712,15490000
301,302,0.117807453924897,5.11186983945117,6.39902018871493,5.11010149790508,6.41007918409168,2.57499503560451,2.45718758167961,2018.3704109006,2018.48821835453,15490000
302,12,1.27986383725474,5.11010149790508,6.41007918409168,7.35076235026819,3.91709056470398,3.85485887285925,2.57499503560451,2018.48821835453,2019.76808219178,15490000
302,13,0.814110412597167,5.11010149790508,6.41007918409168,5.0982606500937,6.4024383024465,3.38910544820167,2.57499503560451,2018.48821835453,2019.30232876712,15490000
303,305,0.186008585314115,6.11854121070346,6.49328405312793,5.99496521717715,6.69674998718881,2.66945859217314,2.48345000685903,2018.39667332578,2018.58268191109,15490000
303,304,0.716131785370526,6.11854121070346,6.49328405312793,6.10462725043792,6.48459452260833,3.19958179222956,2.48345000685903,2018.39667332578,2019.11280511115,15490000
304,16,0.296372971040649,6.10462725043792,6.48459452260833,6.11141349497179,6.48934046333524,3.4959547632702,3.19958179222956,2019.11280511115,2019.40917808219,15490000
304,15,0.184044203917404,6.10462725043792,6.48459452260833,6.11433322062848,6.50093296446756,3.38362599614696,3.19958179222956,2019.11280511115,2019.29684931507,15490000
305,19,0.618276993014942,5.99496521717715,6.69674998718881,6.15062679106254,6.48995494591614,3.28773558518809,2.66945859217314,2018.58268191109,2019.20095890411,15490000
305,306,0.48163789321901,5.99496521717715,6.69674998718881,6.44249970010436,7.53770810158702,3.15109648539215,2.66945859217314,2018.58268191109,2019.06431980431,15490000
306,17,0.421570606645194,6.44249970010436,7.53770810158702,6.13101954960268,6.50477543854592,3.57266709203735,3.15109648539215,2019.06431980431,2019.48589041096,15490000
306,18,0.462666497056009,6.44249970010436,7.53770810158702,6.39822095193852,7.51927445105334,3.61376298244816,3.15109648539215,2019.06431980431,2019.52698630137,15490000
307,331,0.972228753821346,4.96399770111489,6.83246303717174,4.72254345052577,7.04846621029634,1.88262616252312,0.910397408701776,2016.82362072762,2017.79584948144,15490000
307,308,0.00461818512637535,4.96399770111489,6.83246303717174,5.02650624955273,6.94827238268461,0.915015593828151,0.910397408701776,2016.82362072762,2016.82823891275,15490000
308,319,0.304857555459433,5.02650624955273,6.94827238268461,5.20648446963977,7.12248566021599,1.21987314928758,0.915015593828151,2016.82823891275,2017.13309646821,15490000
308,309,0.491354834791553,5.02650624955273,6.94827238268461,5.03737516630497,6.9490042778307,1.4063704286197,0.915015593828151,2016.82823891275,2017.31959374754,15490000
309,310,0.688822632868788,5.03737516630497,6.9490042778307,5.29716307530135,7.04482364625067,2.09519306148849,1.4063704286197,2017.31959374754,2018.00841638041,15490000
309,313,0.112407912613646,5.03737516630497,6.9490042778307,6.20919502810608,6.79098042891772,1.51877834123335,1.4063704286197,2017.31959374754,2017.43200166016,15490000
310,311,0.104353221397082,5.29716307530135,7.04482364625067,5.4663747782821,7.11409539386498,2.19954628288557,2.09519306148849,2018.00841638041,2018.11276960181,15490000
310,312,0.013444400748738,5.29716307530135,7.04482364625067,5.46154268926747,7.08279949383487,2.10863746223723,2.09519306148849,2018.00841638041,2018.02186078116,15490000
311,20,0.00550968619161196,5.4663747782821,7.11409539386498,5.45871676217223,7.08299044618359,2.20505596907719,2.19954628288557,2018.11276960181,2018.118279288,15490000
311,21,0.00547519925598028,5.4663747782821,7.11409539386498,5.4476894022181,7.12144562363158,2.20502148214155,2.19954628288557,2018.11276960181,2018.11824480106,15490000
312,23,0.127150507144717,5.46154268926747,7.08279949383487,5.46101576831892,7.1206913010205,2.23578796938195,2.10863746223723,2018.02186078116,2018.1490112883,15490000
312,22,0.134926116870899,5.46154268926747,7.08279949383487,5.46622862675281,7.0895920192119,2.24356357910813,2.10863746223723,2018.02186078116,2018.15678689803,15490000
313,314,0.0784045675285672,6.20919502810608,6.79098042891772,6.23541290601922,6.61469173095244,1.59718290876192,1.51877834123335,2017.43200166016,2017.51040622768,15490000
313,30,0.567586216581467,6.20919502810608,6.79098042891772,7.68817860706757,8.53195819430401,2.08636455781482,1.51877834123335,2017.43200166016,2017.99958787674,15490000
314,315,0.0221683204451129,6.23541290601922,6.61469173095244,6.25310590856712,6.60473396936241,1.61935122920703,1.59718290876192,2017.51040622768,2017.53257454813,15490000
314,318,0.112528884029331,6.23541290601922,6.61469173095244,6.28817058988299,6.65720754500447,1.70971179279125,1.59718290876192,2017.51040622768,2017.62293511171,15490000
315,316,0.356159400396272,6.25310590856712,6.60473396936241,5.94133915276834,6.82771147434164,1.9755106296033,1.61935122920703,2017.53257454813,2017.88873394852,15490000
315,24,0.482810401106369,6.25310590856712,6.60473396936241,6.13756348964503,6.47503996005517,2.1021616303134,1.61935122920703,2017.53257454813,2018.01538494924,15490000
316,317,0.240410346430507,5.94133915276834,6.82771147434164,5.42114319597127,7.08885757324246,2.21592097603381,1.9755106296033,2017.88873394852,2018.12914429496,15490000
316,25,0.164368189082102,5.94133915276834,6.82771147434164,7.36539951407771,3.91881342018189,2.1398788186854,1.9755106296033,2017.88873394852,2018.05310213761,15490000
317,27,0.0109135718405913,5.42114319597127,7.08885757324246,5.46574565273585,7.07754196274343,2.2268345478744,2.21592097603381,2018.12914429496,2018.1400578668,15490000
317,26,0.000120207200909661,5.42114319597127,7.08885757324246,5.42185348332575,7.09014474167729,2.21604118323472,2.21592097603381,2018.12914429496,2018.12926450216,15490000
318,28,0.87095326760804,6.28817058988299,6.65720754500447,7.40483372913598,3.24919915557225,2.58066506039929,1.70971179279125,2017.62293511171,2018.49388837932,15490000
318,29,0.142583099399893,6.28817058988299,6.65720754500447,5.02837703942267,7.90352578185069,1.85229489219114,1.70971179279125,2017.62293511171,2017.76551821111,15490000
319,320,0.0594833761278366,5.20648446963977,7.12248566021599,5.18465618609216,7.0249947491028,1.27935652541542,1.21987314928758,2017.13309646821,2017.19257984434,15490000
319,330,0.280812011090022,5.20648446963977,7.12248566021599,5.18684712543306,7.11438766838175,1.50068516037761,1.21987314928758,2017.13309646821,2017.4139084793,15490000
320,328,0.433045818901295,5.18465618609216,7.0249947491028,4.78682647788335,6.65019667271758,1.71240234431672,1.27935652541542,2017.19257984434,2017.62562566324,15490000
320,321,0.95662569336962,5.18465618609216,7.0249947491028,4.78305309232233,7.02252424127554,2.23598221878504,1.27935652541542,2017.19257984434,2018.14920553771,15490000
321,322,0.445017111387949,4.78305309232233,7.02252424127554,4.82710789787983,7.06788672612211,2.68099933017299,2.23598221878504,2018.14920553771,2018.59422264909,15490000
321,326,0.0111172430788971,4.78305309232233,7.02252424127554,4.78259389831547,7.01796388784049,2.24709946186394,2.23598221878504,2018.14920553771,2018.16032278079,15490000
322,324,0.33382315536729,4.82710789787983,7.06788672612211,4.40954000774876,6.97886544527705,3.01482248554028,2.68099933017299,2018.59422264909,2018.92804580446,15490000
322,323,0.494755385679405,4.82710789787983,7.06788672612211,6.71324488827342,3.30363875945898,3.1757547158524,2.68099933017299,2018.59422264909,2019.08897803477,15490000
323,32,0.161295937828806,6.71324488827342,3.30363875945898,6.60698591359639,3.31828407060386,3.3370506536812,3.1757547158524,2019.08897803477,2019.2502739726,15490000
323,31,0.268145252897336,6.71324488827342,3.30363875945898,6.64085245795831,3.33153480629673,3.44389996874973,3.1757547158524,2019.08897803477,2019.35712328767,15490000
324,33,0.911269264031173,4.40954000774876,6.97886544527705,4.76341001118211,7.04400039979377,3.92609174957145,3.01482248554028,2018.92804580446,2019.83931506849,15490000
324,325,0.101623584658089,4.40954000774876,6.97886544527705,5.1101964144446,6.41145254794125,3.11644607019837,3.01482248554028,2018.92804580446,2019.02966938912,15490000
325,35,0.111015542386944,5.1101964144446,6.41145254794125,5.10074795676862,6.40569547128448,3.22746161258531,3.11644607019837,2019.02966938912,2019.14068493151,15490000
325,34,0.0534812958115296,5.1101964144446,6.41145254794125,5.09556863503273,6.37028109463295,3.1699273660099,3.11644607019837,2019.02966938912,2019.08315068493,15490000
326,327,0.00450896881342899,4.78259389831547,7.01796388784049,4.78407826980649,7.02828132674667,2.25160843067737,2.24709946186394,2018.16032278079,2018.1648317496,15490000
326,38,0.0144920427288637,4.78259389831547,7.01796388784049,4.7616706728537,7.03067860155196,2.2615915045928,2.24709946186394,2018.16032278079,2018.17481482351,15490000
327,36,0.0271057086351263,4.78407826980649,7.02828132674667,4.76266504007526,7.05247915535599,2.27871413931249,2.25160843067737,2018.1648317496,2018.19193745823,15490000
327,37,0.0672604128340595,4.78407826980649,7.02828132674667,4.73320861622336,7.00837246883453,2.31886884351143,2.25160843067737,2018.1648317496,2018.23209216243,15490000
328,329,0.0625551433188356,4.78682647788335,6.65019667271758,4.76063152342483,6.78430680767793,1.77495748763555,1.71240234431672,2017.62562566324,2017.68818080656,15490000
328,39,0.200855696600656,4.78682647788335,6.65019667271758,5.08924923222984,6.3822403778099,1.91325804091737,1.71240234431672,2017.62562566324,2017.82648135984,15490000
329,41,0.0740042908732192,4.76063152342483,6.78430680767793,5.10166593800707,6.37156787891217,1.84896177850877,1.77495748763555,2017.68818080656,2017.76218509743,15490000
329,40,0.227846590703045,4.76063152342483,6.78430680767793,4.73325054260397,7.0180665278541,2.0028040783386,1.77495748763555,2017.68818080656,2017.91602739726,15490000
330,43,0.412038857379891,5.18684712543306,7.11438766838175,6.40582348181436,7.52113047504597,1.9127240177575,1.50068516037761,2017.4139084793,2017.82594733668,15490000
330,42,0.338449435534379,5.18684712543306,7.11438766838175,6.72341274176775,6.2036992688351,1.83913459591199,1.50068516037761,2017.4139084793,2017.75235791483,15490000
331,333,0.00794005615050963,4.72254345052577,7.04846621029634,4.77683211195497,7.02964467117061,1.89056621867363,1.88262616252312,2017.79584948144,2017.8037895376,15490000
331,332,0.0191176972168554,4.72254345052577,7.04846621029634,4.73366336700811,7.0240594021155,1.90174385973998,1.88262616252312,2017.79584948144,2017.81496717866,15490000
332,45,0.117498574762991,4.73366336700811,7.0240594021155,4.72611225608435,7.02453285364603,2.01924243450297,1.90174385973998,2017.81496717866,2017.93246575342,15490000
332,44,0.0435259720234322,4.73366336700811,7.0240594021155,4.74310714649024,7.05672440404406,1.94526983176341,1.90174385973998,2017.81496717866,2017.85849315069,15490000
333,47,0.054703613089778,4.77683211195497,7.02964467117061,4.74891384444597,7.02633476344322,1.94526983176341,1.89056621867363,2017.8037895376,2017.85849315069,15490000
333,46,0.054703613089778,4.77683211195497,7.02964467117061,4.77096234696152,7.04498835194296,1.94526983176341,1.89056621867363,2017.8037895376,2017.85849315069,15490000
334,463,0.128180401715764,5.97129799114897,6.60287516135584,5.73272013910031,5.49186685136315,3.13199481022533,3.00381440850957,2018.91703772743,2019.04521812915,15490000
334,335,1.7554760738173,5.97129799114897,6.60287516135584,6.83683523468912,5.78540405817601,4.75929048232687,3.00381440850957,2018.91703772743,2020.67251380125,15490000
335,451,1.09939751186795,6.83683523468912,5.78540405817601,6.29967957379487,6.31069906647796,5.85868799419482,4.75929048232687,2020.67251380125,2021.77191131312,15490000
335,336,1.17567009194416,6.83683523468912,5.78540405817601,7.07471547478201,6.4637745287729,5.93496057427103,4.75929048232687,2020.67251380125,2021.84818389319,15490000
336,337,0.414791856476571,7.07471547478201,6.4637745287729,6.19946566213989,5.89464279115465,6.3497524307476,5.93496057427103,2021.84818389319,2022.26297574967,15490000
336,445,0.411046058298137,7.07471547478201,6.4637745287729,6.57229811234577,6.71198897764118,6.34600663256917,5.93496057427103,2021.84818389319,2022.25922995149,15490000
337,48,0.477709181837618,6.19946566213989,5.89464279115465,4.7580146401982,7.04216406238499,6.82746161258522,6.3497524307476,2022.26297574967,2022.74068493151,15490000
337,338,0.46071835169346,6.19946566213989,5.89464279115465,6.53014555802416,6.01941985252597,6.81047078244107,6.3497524307476,2022.26297574967,2022.72369410136,15490000
338,437,0.900740788801484,6.53014555802416,6.01941985252597,6.42369158305363,3.66372865004262,7.71121157124255,6.81047078244107,2022.72369410136,2023.62443489016,15490000
338,339,0.290494213477445,6.53014555802416,6.01941985252597,6.51559322999381,6.09228556988456,7.10096499591851,6.81047078244107,2022.72369410136,2023.01418831484,15490000
339,340,0.201053735435953,6.51559322999381,6.09228556988456,6.19816499652808,6.86504426902619,7.30201873135446,7.10096499591851,2023.01418831484,2023.21524205028,15490000
339,432,0.923881762790364,6.51559322999381,6.09228556988456,6.9701599544978,6.76511417106047,8.02484675870888,7.10096499591851,2023.01418831484,2023.93807007763,15490000
340,421,0.543757424454291,6.19816499652808,6.86504426902619,5.88963444674733,7.17781461685634,7.84577615580876,7.30201873135446,2023.21524205028,2023.75899947473,15490000
340,341,0.0575456126695153,6.19816499652808,6.86504426902619,6.52636227836532,6.94554959790518,7.35956434402398,7.30201873135446,2023.21524205028,2023.27278766295,15490000
341,342,0.445360583844249,6.52636227836532,6.94554959790518,6.55873333364153,6.96193032334061,7.80492492786823,7.35956434402398,2023.27278766295,2023.71814824679,15490000
341,383,0.113514555932916,6.52636227836532,6.94554959790518,8.79673914777835,7.65031572709976,7.4730788999569,7.35956434402398,2023.27278766295,2023.38630221888,15490000
342,352,0.15690822437075,6.55873333364153,6.96193032334061,6.00458936458083,6.17985083342211,7.96183315223898,7.80492492786823,2023.71814824679,2023.87505647116,15490000
342,343,0.692090491630534,6.55873333364153,6.96193032334061,5.61911837887607,6.20460299744333,8.49701541949876,7.80492492786823,2023.71814824679,2024.41023873842,15490000
343,345,0.05143388848597,5.61911837887607,6.20460299744333,5.65453712305794,6.29223490842954,8.54844930798473,8.49701541949876,2024.41023873842,2024.46167262691,15490000
343,344,0.694387922174809,5.61911837887607,6.20460299744333,4.74324726398788,7.11381806889714,9.19140334167357,8.49701541949876,2024.41023873842,2025.1046266606,15490000
344,50,0.0470171750211719,4.74324726398788,7.11381806889714,4.773169858,6.998089181,9.23842051669474,9.19140334167357,2025.1046266606,2025.15164383562,15490000
344,49,0.0470171750211719,4.74324726398788,7.11381806889714,4.73934603,7.071534513,9.23842051669474,9.19140334167357,2025.1046266606,2025.15164383562,15490000
345,347,0.196703619382488,5.65453712305794,6.29223490842954,7.77944783048727,8.5990310107145,8.74515292736722,8.54844930798473,2024.46167262691,2024.65837624629,15490000
345,346,0.118466612000137,5.65453712305794,6.29223490842954,5.7100474786096,6.4598566149307,8.66691591998487,8.54844930798473,2024.46167262691,2024.58013923891,15490000
346,52,0.0847615770227907,5.7100474786096,6.4598566149307,5.483719111,5.70032179,8.75167749700766,8.66691591998487,2024.58013923891,2024.66490081593,15490000
346,51,1.1139703501346,5.7100474786096,6.4598566149307,6.476970692,3.314315195,9.78088627011947,8.66691591998487,2024.58013923891,2025.69410958904,15490000
347,53,0.0147212909520462,7.77944783048727,8.5990310107145,7.769258961,8.509062892,8.75987421831927,8.74515292736722,2024.65837624629,2024.67309753724,15490000
347,348,0.0941554086960854,7.77944783048727,8.5990310107145,7.77710717036307,8.56536466853057,8.83930833606331,8.74515292736722,2024.65837624629,2024.75253165498,15490000
348,349,0.0544480344808093,7.77710717036307,8.56536466853057,7.66078297447749,8.56883197231775,8.89375637054412,8.83930833606331,2024.75253165498,2024.80697968947,15490000
348,351,0.00172064432505858,7.77710717036307,8.56536466853057,7.81567592263269,8.62257740084419,8.84102898038836,8.83930833606331,2024.75253165498,2024.75425229931,15490000
349,54,0.114751727556588,7.66078297447749,8.56883197231775,7.661799654,8.475988822,9.0085080981007,8.89375637054412,2024.80697968947,2024.92173141702,15490000
349,350,0.000574243095743276,7.66078297447749,8.56883197231775,7.65881122794156,8.56050610088447,8.89433061363986,8.89375637054412,2024.80697968947,2024.80755393256,15490000
350,56,0.0513359544060339,7.65881122794156,8.56050610088447,7.600600194,8.534247001,8.94566656804589,8.89433061363986,2024.80755393256,2024.85888988697,15490000
350,55,0.60710360168506,7.65881122794156,8.56050610088447,5.02386532282972,7.83822471251551,9.50143421532492,8.89433061363986,2024.80755393256,2025.41465753425,15490000
351,57,0.427528522607765,7.81567592263269,8.62257740084419,7.648517781,8.556613704,9.26855750299613,8.84102898038836,2024.75425229931,2025.18178082192,15490000
351,58,0.304240851375091,7.81567592263269,8.62257740084419,8.624626872,8.288942206,9.14526983176346,8.84102898038836,2024.75425229931,2025.05849315069,15490000
352,353,0.369569799632634,6.00458936458083,6.17985083342211,4.7530631469925,6.83478952944658,8.33140295187161,7.96183315223898,2023.87505647116,2024.24462627079,15490000
352,360,0.152892818637177,6.00458936458083,6.17985083342211,5.81277044069845,6.51154688889881,8.11472597087615,7.96183315223898,2023.87505647116,2024.0279492898,15490000
353,59,0.707159791037706,4.7530631469925,6.83478952944658,4.776663976,7.002945239,9.03856274290932,8.33140295187161,2024.24462627079,2024.95178606183,15490000
353,354,0.000115540831072902,4.7530631469925,6.83478952944658,4.74248583546963,6.82676802448433,8.33151849270269,8.33140295187161,2024.24462627079,2024.24474181162,15490000
354,355,0.216944895254112,4.74248583546963,6.82676802448433,4.77043049620256,6.97855017626071,8.5484633879568,8.33151849270269,2024.24474181162,2024.46168670688,15490000
354,358,0.222155643615146,4.74248583546963,6.82676802448433,4.71754804651477,6.67592924767281,8.55367413631783,8.33151849270269,2024.24474181162,2024.46689745524,15490000
355,357,0.29369444545837,4.77043049620256,6.97855017626071,4.72644325344167,6.91091396687435,8.84215783341517,8.5484633879568,2024.46168670688,2024.75538115234,15490000
355,356,0.0231812505654845,4.77043049620256,6.97855017626071,4.69629780416713,7.00581903864033,8.57164463852228,8.5484633879568,2024.46168670688,2024.48486795744,15490000
356,61,0.880474508309522,4.69629780416713,7.00581903864033,4.786037777,7.037122562,9.4521191468318,8.57164463852228,2024.48486795744,2025.36534246575,15490000
356,60,0.507901710944384,4.69629780416713,7.00581903864033,4.722435872,7.094209663,9.07954634946667,8.57164463852228,2024.48486795744,2024.99276966839,15490000
357,63,0.538728436704434,4.72644325344167,6.91091396687435,4.72480084,7.043249985,9.3808862701196,8.84215783341517,2024.75538115234,2025.29410958904,15490000
357,62,0.341468162731746,4.72644325344167,6.91091396687435,4.690992804,7.033983566,9.18362599614691,8.84215783341517,2024.75538115234,2025.09684931507,15490000
358,359,0.197119635662507,4.71754804651477,6.67592924767281,4.66716129624524,6.72522874917534,8.75079377198034,8.55367413631783,2024.46689745524,2024.6640170909,15490000
358,66,0.947760079007087,4.71754804651477,6.67592924767281,4.703323304,7.03544887,9.50143421532492,8.55367413631783,2024.46689745524,2025.41465753425,15490000
359,65,0.164818151256938,4.66716129624524,6.72522874917534,5.064349945,7.830365947,8.91561192323728,8.75079377198034,2024.6640170909,2024.82883524216,15490000
359,64,0.186676074754175,4.66716129624524,6.72522874917534,6.199332139,6.883986035,8.93746984673451,8.75079377198034,2024.6640170909,2024.85069316566,15490000
360,361,0.0136482399569444,5.81277044069845,6.51154688889881,5.83526395995973,6.97067250484179,8.1283742108331,8.11472597087615,2024.0279492898,2024.04159752975,15490000
360,381,0.136242251255164,5.81277044069845,6.51154688889881,6.14772424200222,5.95753144324622,8.25096822213132,8.11472597087615,2024.0279492898,2024.16419154105,15490000
361,67,1.09634767572486,5.83526395995973,6.97067250484179,6.612251681,6.101946734,9.22472188655796,8.1283742108331,2024.04159752975,2025.13794520548,15490000
361,362,0.211842836273046,5.83526395995973,6.97067250484179,6.28588435565555,6.07903169180795,8.34021704710615,8.1283742108331,2024.04159752975,2024.25344036603,15490000
362,379,0.0634569050066991,6.28588435565555,6.07903169180795,6.38303814149964,6.28715155461659,8.40367395211284,8.34021704710615,2024.25344036603,2024.31689727103,15490000
362,363,0.0245792862131937,6.28588435565555,6.07903169180795,5.93579450206304,6.5996278588335,8.36479633331934,8.34021704710615,2024.25344036603,2024.27801965224,15490000
363,68,0.545351109043685,5.93579450206304,6.5996278588335,6.250449459,6.731084682,8.91014744236302,8.36479633331934,2024.27801965224,2024.82337076128,15490000
363,364,0.0221903957406508,5.93579450206304,6.5996278588335,5.9762092745006,6.60123866417383,8.38698672905999,8.36479633331934,2024.27801965224,2024.30021004798,15490000
364,365,0.0470924567988551,5.9762092745006,6.60123866417383,5.86415577865608,6.71014596636175,8.43407918585885,8.38698672905999,2024.30021004798,2024.34730250478,15490000
364,69,0.821296801333595,5.9762092745006,6.60123866417383,6.017696326,6.613017834,9.20828353039358,8.38698672905999,2024.30021004798,2025.12150684932,15490000
365,84,0.787902974671526,5.86415577865608,6.71014596636175,7.435278104,9.404301808,9.22198216053037,8.43407918585885,2024.34730250478,2025.13520547945,15490000
365,366,0.080569001645741,5.86415577865608,6.71014596636175,6.23692466946321,6.25463022266388,8.51464818750459,8.43407918585885,2024.34730250478,2024.42787150643,15490000
366,367,0.0762564504248908,6.23692466946321,6.25463022266388,6.36019995742677,5.79037185619562,8.59090463792948,8.51464818750459,2024.42787150643,2024.50412795685,15490000
366,375,0.17549370771843,6.23692466946321,6.25463022266388,5.76123934601448,6.91653833373813,8.69014189522302,8.51464818750459,2024.42787150643,2024.60336521414,15490000
367,368,0.234392150258181,6.36019995742677,5.79037185619562,6.30488566563482,5.97619111898899,8.82529678818766,8.59090463792948,2024.50412795685,2024.73852010711,15490000
367,370,0.0362701135086807,6.36019995742677,5.79037185619562,6.17552013241448,3.851326013974,8.62717475143816,8.59090463792948,2024.50412795685,2024.54039807036,15490000
368,369,0.412978120013053,6.30488566563482,5.97619111898899,7.04410093612906,7.09010146364035,9.23827490820071,8.82529678818766,2024.73852010711,2025.15149822712,15490000
368,72,0.0192768836834287,6.30488566563482,5.97619111898899,6.306924048,5.971464916,8.84457367187109,8.82529678818766,2024.73852010711,2024.75779699079,15490000
369,71,0.298775745480536,7.04410093612906,7.09010146364035,5.29586889,6.245672537,9.53705065368125,9.23827490820071,2025.15149822712,2025.4502739726,15490000
369,70,0.194666156439363,7.04410093612906,7.09010146364035,4.99034613,8.338895937,9.43294106464007,9.23827490820071,2025.15149822712,2025.34616438356,15490000
370,372,0.00775203036503092,6.17552013241448,3.851326013974,6.23195705447847,3.86110061541881,8.63492678180319,8.62717475143816,2024.54039807036,2024.54815010072,15490000
370,371,0.117841566072281,6.17552013241448,3.851326013974,7.02240537066715,3.40400165841153,8.74501631751044,8.62717475143816,2024.54039807036,2024.65823963643,15490000
371,73,0.342726753267833,7.02240537066715,3.40400165841153,6.694320344,3.274194836,9.08774307077827,8.74501631751044,2024.65823963643,2025.0009663897,15490000
371,74,0.405732966307732,7.02240537066715,3.40400165841153,4.800781528,8.296274877,9.15074928381817,8.74501631751044,2024.65823963643,2025.06397260274,15490000
