node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
305,347,0.16332730468271,6.22726748188028,5.91622433596825,7.53373896235958,6.39850014448484,7.00878849915725,6.84546119447454,2023.08700238729,2023.25032969197,18730000
306,307,0.31429679504631,5.31932393751464,6.36437618899366,5.76176394549428,6.90148969583255,7.85129909793203,7.53700230288572,2023.7785434957,2024.09284029075,18730000
306,316,0.291798706675406,5.31932393751464,6.36437618899366,5.53228527046102,6.47720960036493,7.82880100956113,7.53700230288572,2023.7785434957,2024.07034220238,18730000
307,309,0.18454561040584,5.76176394549428,6.90148969583255,6.83737804489297,6.9460097471008,8.03584470833787,7.85129909793203,2024.09284029075,2024.27738590115,18730000
307,308,0.859967027327677,5.76176394549428,6.90148969583255,4.76110272902252,7.06059138097922,8.71126612525971,7.85129909793203,2024.09284029075,2024.95280731808,18730000
308,15,0.198836517540506,4.76110272902252,7.06059138097922,4.773169858,6.998089181,8.91010264280022,8.71126612525971,2024.95280731808,2025.15164383562,18730000
308,14,0.198836517540506,4.76110272902252,7.06059138097922,4.73934603,7.071534513,8.91010264280022,8.71126612525971,2024.95280731808,2025.15164383562,18730000
309,310,0.169074757913867,6.83737804489297,6.9460097471008,5.89712166885603,5.10329350244207,8.20491946625174,8.03584470833787,2024.27738590115,2024.44646065907,18730000
309,311,0.217650623191867,6.83737804489297,6.9460097471008,7.88440222047048,8.40416096709259,8.25349533152974,8.03584470833787,2024.27738590115,2024.49503652435,18730000
310,17,0.218440156861393,5.89712166885603,5.10329350244207,5.483719111,5.70032179,8.42335962311313,8.20491946625174,2024.44646065907,2024.66490081593,18730000
310,16,1.2476489299732,5.89712166885603,5.10329350244207,6.476970692,3.314315195,9.45256839622494,8.20491946625174,2024.44646065907,2025.69410958904,18730000
311,312,0.178029895591296,7.88440222047048,8.40416096709259,7.8276654826842,8.52668471822969,8.43152522712104,8.25349533152974,2024.49503652435,2024.67306641994,18730000
311,18,0.178061012894998,7.88440222047048,8.40416096709259,7.769258961,8.509062892,8.43155634442474,8.25349533152974,2024.49503652435,2024.67309753724,18730000
312,313,0.0609719637624879,7.8276654826842,8.52668471822969,7.56150141413656,8.84810087930834,8.49249719088353,8.43152522712104,2024.67306641994,2024.7340383837,18730000
312,314,0.0452641555079658,7.8276654826842,8.52668471822969,7.77255475803401,8.48130436510892,8.476789382629,8.43152522712104,2024.67306641994,2024.71833057545,18730000
313,19,0.324454766985403,7.56150141413656,8.84810087930834,8.624626872,8.288942206,8.81695195786893,8.49249719088353,2024.7340383837,2025.05849315069,18730000
313,20,0.447742438218077,7.56150141413656,8.84810087930834,7.648517781,8.556613704,8.9402396291016,8.49249719088353,2024.7340383837,2025.18178082192,18730000
314,23,0.696326958801388,7.77255475803401,8.48130436510892,5.02386532282972,7.83822471251551,9.17311634143039,8.476789382629,2024.71833057545,2025.41465753425,18730000
314,315,0.0159123702751951,7.77255475803401,8.48130436510892,7.65645391514022,8.49218670721421,8.4927017529042,8.476789382629,2024.71833057545,2024.73424294572,18730000
315,22,0.124646941247167,7.65645391514022,8.49218670721421,7.600600194,8.534247001,8.61734869415137,8.4927017529042,2024.73424294572,2024.85888988697,18730000
315,21,0.187488471301978,7.65645391514022,8.49218670721421,7.661799654,8.475988822,8.68019022420618,8.4927017529042,2024.73424294572,2024.92173141702,18730000
316,317,0.439784662449882,5.53228527046102,6.47720960036493,5.65762655443668,7.11810212520818,8.26858567201101,7.82880100956113,2024.07034220238,2024.51012686483,18730000
316,319,0.0586070650621551,5.53228527046102,6.47720960036493,5.56953005443685,6.64527451801251,7.88740807462329,7.82880100956113,2024.07034220238,2024.12894926744,18730000
317,26,0.90453066941938,5.65762655443668,7.11810212520818,4.703323304,7.03544887,9.17311634143039,8.26858567201101,2024.51012686483,2025.41465753425,18730000
317,318,0.129904514907755,5.65762655443668,7.11810212520818,5.80651246819777,6.98485146272456,8.39849018691877,8.26858567201101,2024.51012686483,2024.64003137973,18730000
318,25,0.188803862423984,5.80651246819777,6.98485146272456,5.064349945,7.830365947,8.58729404934275,8.39849018691877,2024.64003137973,2024.82883524216,18730000
318,24,0.21066178592122,5.80651246819777,6.98485146272456,6.199332139,6.883986035,8.60915197283999,8.39849018691877,2024.64003137973,2024.85069316566,18730000
319,320,0.233985617496178,5.56953005443685,6.64527451801251,4.72228482102857,6.96536305635566,8.12139369211946,7.88740807462329,2024.12894926744,2024.36293488494,18730000
319,324,0.135253490192472,5.56953005443685,6.64527451801251,5.99250332587575,6.07156486239687,8.02266156481576,7.88740807462329,2024.12894926744,2024.26420275763,18730000
320,323,0.148716723814025,4.72228482102857,6.96536305635566,4.72403940078488,7.04135814934326,8.27011041593349,8.12139369211946,2024.36293488494,2024.51165160875,18730000
320,321,0.202220829167827,4.72228482102857,6.96536305635566,4.72855730265876,6.93384262063928,8.32361452128729,8.12139369211946,2024.36293488494,2024.5651557141,18730000
321,29,0.386630347727502,4.72855730265876,6.93384262063928,4.776663976,7.002945239,8.71024486901479,8.32361452128729,2024.5651557141,2024.95178606183,18730000
321,322,0.103495818849646,4.72855730265876,6.93384262063928,4.80131190080758,6.9788202203667,8.42711034013693,8.32361452128729,2024.5651557141,2024.66865153295,18730000
322,28,0.324118135435204,4.80131190080758,6.9788202203667,4.722435872,7.094209663,8.75122847557214,8.42711034013693,2024.66865153295,2024.99276966839,18730000
322,27,0.696690932800341,4.80131190080758,6.9788202203667,4.786037777,7.037122562,9.12380127293728,8.42711034013693,2024.66865153295,2025.36534246575,18730000
323,31,0.782457980291587,4.72403940078488,7.04135814934326,4.72480084,7.043249985,9.05256839622507,8.27011041593349,2024.51165160875,2025.29410958904,18730000
323,30,0.585197706318899,4.72403940078488,7.04135814934326,4.690992804,7.033983566,8.85530812225239,8.27011041593349,2024.51165160875,2025.09684931507,18730000
324,327,0.0126011979024954,5.99250332587575,6.07156486239687,6.00658579268735,6.04250531197376,8.03526276271825,8.02266156481576,2024.26420275763,2024.27680395553,18730000
324,325,0.13346512249137,5.99250332587575,6.07156486239687,6.05786999886,5.72701883124131,8.15612668730713,8.02266156481576,2024.26420275763,2024.39766788012,18730000
325,326,0.53287092340202,6.05786999886,5.72701883124131,5.61071685995963,5.27103339761269,8.68899761070915,8.15612668730713,2024.39766788012,2024.93053880353,18730000
325,32,0.69918143494526,6.05786999886,5.72701883124131,5.881423751,5.686733938,8.85530812225239,8.15612668730713,2024.39766788012,2025.09684931507,18730000
326,33,0.106036538940468,5.61071685995963,5.27103339761269,5.626845531,6.137692491,8.79503414964961,8.68899761070915,2024.93053880353,2025.03657534247,18730000
326,34,0.818365306063849,5.61071685995963,5.27103339761269,6.593266804,3.606629026,9.507362916773,8.68899761070915,2024.93053880353,2025.74890410959,18730000
327,328,0.00857720180168942,6.00658579268735,6.04250531197376,6.00294850214041,6.02441358683315,8.04383996451994,8.03526276271825,2024.27680395553,2024.28538115734,18730000
327,332,0.161671726410811,6.00658579268735,6.04250531197376,5.91553743859137,7.26304207560812,8.19693448912906,8.03526276271825,2024.27680395553,2024.43847568195,18730000
328,35,0.537989603948556,6.00294850214041,6.02441358683315,6.250449459,6.731084682,8.5818295684685,8.04383996451994,2024.28538115734,2024.82337076128,18730000
328,329,0.0259453994272087,6.00294850214041,6.02441358683315,6.19079554277583,6.0892914836467,8.06978536394715,8.04383996451994,2024.28538115734,2024.31132655676,18730000
329,331,0.281141013655011,6.19079554277583,6.0892914836467,5.28945641198389,5.81718022209685,8.35092637760216,8.06978536394715,2024.31132655676,2024.59246757042,18730000
329,330,0.349013199318835,6.19079554277583,6.0892914836467,6.6062749493832,6.10086334636401,8.41879856326599,8.06978536394715,2024.31132655676,2024.66033975608,18730000
330,37,0.417331476794672,6.6062749493832,6.10086334636401,7.215066016,9.539558019,8.83613004006066,8.41879856326599,2024.66033975608,2025.07767123288,18730000
330,36,0.477605449397444,6.6062749493832,6.10086334636401,6.612251681,6.101946734,8.89640401266343,8.41879856326599,2024.66033975608,2025.13794520548,18730000
331,38,0.422189963828367,5.28945641198389,5.81718022209685,6.258970383,8.157416228,8.77311634143053,8.35092637760216,2024.59246757042,2025.01465753425,18730000
331,39,0.646847498074856,5.28945641198389,5.81718022209685,6.250840193,5.698087698,8.99777387567702,8.35092637760216,2024.59246757042,2025.23931506849,18730000
332,40,0.683031167369995,5.91553743859137,7.26304207560812,6.017696326,6.613017834,8.87996565649906,8.19693448912906,2024.43847568195,2025.12150684932,18730000
332,333,0.0379475558214317,5.91553743859137,7.26304207560812,5.99876019963114,7.30911439386237,8.2348820449505,8.19693448912906,2024.43847568195,2024.47642323777,18730000
333,334,0.0528114612690998,5.99876019963114,7.30911439386237,6.24778439404705,6.17198317321358,8.2876935062196,8.2348820449505,2024.47642323777,2024.52923469904,18730000
333,55,0.65878224168535,5.99876019963114,7.30911439386237,7.435278104,9.404301808,8.89366428663585,8.2348820449505,2024.47642323777,2025.13520547945,18730000
334,335,0.00862579128584451,6.24778439404705,6.17198317321358,6.27764658852899,6.18979939992659,8.29631929750544,8.2876935062196,2024.52923469904,2024.53786049032,18730000
334,344,0.0652008242440274,6.24778439404705,6.17198317321358,5.86121551424727,6.3114352399032,8.35289433046362,8.2876935062196,2024.52923469904,2024.59443552328,18730000
335,337,0.0161538804051007,6.27764658852899,6.18979939992659,6.26042467953813,6.0958875042461,8.31247317791054,8.29631929750544,2024.53786049032,2024.55401437073,18730000
335,336,0.0366664628602906,6.27764658852899,6.18979939992659,6.28331738096841,6.20490219065982,8.33298576036573,8.29631929750544,2024.53786049032,2024.57452695318,18730000
336,41,0.489445649557913,6.28331738096841,6.20490219065982,4.800781528,8.296274877,8.82243140992364,8.33298576036573,2024.57452695318,2025.06397260274,18730000
336,42,0.426439436518015,6.28331738096841,6.20490219065982,6.694320344,3.274194836,8.75942519688375,8.33298576036573,2024.57452695318,2025.0009663897,18730000
337,343,0.0134465674878019,6.26042467953813,6.0958875042461,6.30055911898434,6.30767514170019,8.32591974539834,8.31247317791054,2024.55401437073,2024.56746093821,18730000
337,338,0.0703382418545295,6.26042467953813,6.0958875042461,6.62534792712803,6.5069354371419,8.38281141976507,8.31247317791054,2024.55401437073,2024.62435261258,18730000
338,341,0.102194547039488,6.62534792712803,6.5069354371419,6.46611575725215,6.35767442847283,8.48500596680456,8.38281141976507,2024.62435261258,2024.72654715962,18730000
338,339,0.175419371943716,6.62534792712803,6.5069354371419,6.85027986129925,6.32692272772005,8.55823079170878,8.38281141976507,2024.62435261258,2024.79977198453,18730000
339,340,0.293239566537356,6.85027986129925,6.32692272772005,5.23858897895909,8.11362128524178,8.85147035824614,8.55823079170878,2024.79977198453,2025.09301155106,18730000
339,45,0.518995138762734,6.85027986129925,6.32692272772005,9.025489701,7.490268177,9.07722593047152,8.55823079170878,2024.79977198453,2025.31876712329,18730000
340,43,0.253152832499406,5.23858897895909,8.11362128524178,4.99034613,8.338895937,9.10462319074555,8.85147035824614,2025.09301155106,2025.34616438356,18730000
340,44,0.357262421540579,5.23858897895909,8.11362128524178,5.29586889,6.245672537,9.20873277978672,8.85147035824614,2025.09301155106,2025.4502739726,18730000
341,48,1.00043914174912,6.46611575725215,6.35767442847283,6.41045026,3.134092944,9.48544510855368,8.48500596680456,2024.72654715962,2025.72698630137,18730000
341,342,0.0455227293291187,6.46611575725215,6.35767442847283,6.5501783657481,6.36021368204801,8.53052869613368,8.48500596680456,2024.72654715962,2024.77206988895,18730000
342,46,0.21523529856421,6.5501783657481,6.36021368204801,6.742259212,3.551542725,8.74576399469789,8.53052869613368,2024.77206988895,2024.98730518751,18730000
342,47,0.308341069954339,6.5501783657481,6.36021368204801,6.675526431,6.227399684,8.83886976608802,8.53052869613368,2024.77206988895,2025.0804109589,18730000
343,49,0.132959003397887,6.30055911898434,6.30767514170019,6.420580622,3.39001178,8.45887874879623,8.32591974539834,2024.56746093821,2024.70041994161,18730000
343,50,0.190336052578219,6.30055911898434,6.30767514170019,6.306924048,5.971464916,8.51625579797656,8.32591974539834,2024.56746093821,2024.75779699079,18730000
344,54,0.0677330522123856,5.86121551424727,6.3114352399032,5.540361159,6.81554187,8.42062738267601,8.35289433046362,2024.59443552328,2024.66216857549,18730000
344,345,0.111256054406142,5.86121551424727,6.3114352399032,5.97255478839712,6.31870397351702,8.46415038486976,8.35289433046362,2024.59443552328,2024.70569157769,18730000
345,346,0.122901644168219,5.97255478839712,6.31870397351702,7.98971434769495,7.68693232876403,8.58705202903798,8.46415038486976,2024.70569157769,2024.82859322185,18730000
345,51,0.470609792177124,5.97255478839712,6.31870397351702,5.007686291,7.819766869,8.93476017704689,8.46415038486976,2024.70569157769,2025.17630136986,18730000
346,53,0.429899928830763,7.98971434769495,7.68693232876403,9.850402916,9.173235294,9.01695195786875,8.58705202903798,2024.82859322185,2025.25849315068,18730000
346,52,0.961406778145828,7.98971434769495,7.68693232876403,6.37463265461531,7.48597244580386,9.54845880718381,8.58705202903798,2024.82859322185,2025.79,18730000
347,384,1.13701706300536,7.53373896235958,6.39850014448484,8.23165612306203,6.3004454160412,8.14580556216261,7.00878849915725,2023.25032969197,2024.38734675498,18730000
347,348,0.320329153938844,7.53373896235958,6.39850014448484,8.76980075688168,7.22233283455509,7.32911765309609,7.00878849915725,2023.25032969197,2023.57065884591,18730000
348,349,0.616020384499683,8.76980075688168,7.22233283455509,8.40991642389167,7.4624852653877,7.94513803759578,7.32911765309609,2023.57065884591,2024.18667923041,18730000
348,355,0.207708578046818,8.76980075688168,7.22233283455509,8.90056260418717,7.05678109512712,7.53682623114291,7.32911765309609,2023.57065884591,2023.77836742396,18730000
349,350,0.279913842803222,8.40991642389167,7.4624852653877,6.44458068914753,4.3043375204908,8.225051880399,7.94513803759578,2024.18667923041,2024.46659307322,18730000
349,352,0.155634167083072,8.40991642389167,7.4624852653877,8.49140440503259,7.29926464543532,8.10077220467885,7.94513803759578,2024.18667923041,2024.3423133975,18730000
350,56,0.580941173360273,6.44458068914753,4.3043375204908,5.071682202,6.389086909,8.80599305375927,8.225051880399,2024.46659307322,2025.04753424658,18730000
350,351,0.266285624757987,6.44458068914753,4.3043375204908,6.5342674707115,3.61322658690367,8.49133750515698,8.225051880399,2024.46659307322,2024.73287869797,18730000
351,58,0.194317199923443,6.5342674707115,3.61322658690367,6.62398584,3.390027145,8.68565470508043,8.49133750515698,2024.73287869797,2024.9271958979,18730000
351,57,0.325614452711943,6.5342674707115,3.61322658690367,6.92094821,4.855721012,8.81695195786893,8.49133750515698,2024.73287869797,2025.05849315069,18730000
352,353,0.378064451456937,8.49140440503259,7.29926464543532,9.57416918962016,8.52482085521244,8.47883665613579,8.10077220467885,2024.3423133975,2024.72037784895,18730000
352,62,0.39089342936335,8.49140440503259,7.29926464543532,9.976499552,8.923544203,8.4916656340422,8.10077220467885,2024.3423133975,2024.73320682686,18730000
353,354,0.0473789390697787,9.57416918962016,8.52482085521244,9.75611282719221,8.87440217823722,8.52621559520556,8.47883665613579,2024.72037784895,2024.76775678802,18730000
353,61,0.488800233239847,9.57416918962016,8.52482085521244,10.84443967,11.23360848,8.96763688937563,8.47883665613579,2024.72037784895,2025.20917808219,18730000
354,60,0.0310238093283439,9.75611282719221,8.87440217823722,9.778533181,9.066952622,8.55723940453391,8.52621559520556,2024.76775678802,2024.79878059735,18730000
354,59,0.0118981262682334,9.75611282719221,8.87440217823722,9.994390822,8.937952708,8.5381137214738,8.52621559520556,2024.76775678802,2024.77965491429,18730000
355,371,0.386712610767544,8.90056260418717,7.05678109512712,9.06624139702306,7.1273870109024,7.92353884191046,7.53682623114291,2023.77836742396,2024.16508003473,18730000
355,356,0.230936835929149,8.90056260418717,7.05678109512712,8.79309357989871,6.39051786523925,7.76776306707206,7.53682623114291,2023.77836742396,2024.00930425989,18730000
356,357,0.0942053249320813,8.79309357989871,6.39051786523925,8.72468823126876,6.59226975050743,7.86196839200414,7.76776306707206,2024.00930425989,2024.10350958482,18730000
356,369,0.414249309385057,8.79309357989871,6.39051786523925,9.67748059798669,6.60119274730569,8.18201237645712,7.76776306707206,2024.00930425989,2024.42355356927,18730000
357,365,0.169472778278416,8.72468823126876,6.59226975050743,7.94262561601258,4.97148460715748,8.03144117028256,7.86196839200414,2024.10350958482,2024.2729823631,18730000
357,358,0.0342437856999576,8.72468823126876,6.59226975050743,8.71781164683236,6.56484939273019,7.8962121777041,7.86196839200414,2024.10350958482,2024.13775337052,18730000
358,359,0.629917735367093,8.71781164683236,6.56484939273019,11.8707424050671,5.81847934999581,8.52612991307119,7.8962121777041,2024.13775337052,2024.76767110589,18730000
358,360,0.368983079046192,8.71781164683236,6.56484939273019,8.84179002258904,6.59160567482321,8.26519525675029,7.8962121777041,2024.13775337052,2024.50673644957,18730000
359,63,0.712739853016915,11.8707424050671,5.81847934999581,12.078518,4.231420467,9.23886976608811,8.52612991307119,2024.76767110589,2025.4804109589,18730000
359,64,0.315479579044181,11.8707424050671,5.81847934999581,11.24720598,7.342161888,8.84160949211537,8.52612991307119,2024.76767110589,2025.08315068493,18730000
360,361,0.0077155130545159,8.84179002258904,6.59160567482321,8.77847845275468,6.67788880253442,8.27291076980481,8.26519525675029,2024.50673644957,2024.51445196262,18730000
360,364,0.0507825085942786,8.84179002258904,6.59160567482321,8.91319827762025,6.84808516961506,8.31597776534457,8.26519525675029,2024.50673644957,2024.55751895816,18730000
361,362,0.184207400084419,8.77847845275468,6.67788880253442,6.96373607202603,3.38522997025322,8.45711816988923,8.27291076980481,2024.51445196262,2024.69865936271,18730000
361,68,0.295257596477833,8.77847845275468,6.67788880253442,8.834819952,7.278741827,8.56816836628264,8.27291076980481,2024.51445196262,2024.8097095591,18730000
362,65,0.127443639016398,6.96373607202603,3.38522997025322,6.982664514,3.643282347,8.58456180890562,8.45711816988923,2024.69865936271,2024.82610300172,18730000
362,363,0.105742959145946,6.96373607202603,3.38522997025322,6.41511676446775,3.35888396032687,8.56286112903517,8.45711816988923,2024.69865936271,2024.80440232185,18730000
363,67,0.0626842864277994,6.41511676446775,3.35888396032687,6.414969188,3.373315434,8.62554541546297,8.56286112903517,2024.80440232185,2024.86708660828,18730000
363,66,0.0162361989959725,6.41511676446775,3.35888396032687,6.471025694,3.316342211,8.57909732803114,8.56286112903517,2024.80440232185,2024.82063852085,18730000
364,70,0.200278032631991,8.91319827762025,6.84808516961506,8.812384507,7.349020269,8.51625579797656,8.31597776534457,2024.55751895816,2024.75779699079,18730000
364,69,0.88453583635985,8.91319827762025,6.84808516961506,10.44636651,7.413800639,9.20051360170442,8.31597776534457,2024.55751895816,2025.44205479452,18730000
365,71,1.34989434923018,7.94262561601258,4.97148460715748,7.301221758,5.574632256,9.38133551951274,8.03144117028256,2024.2729823631,2025.62287671233,18730000
365,366,0.271478315236141,7.94262561601258,4.97148460715748,7.68041243269781,4.51747044258495,8.3029194855187,8.03144117028256,2024.2729823631,2024.54446067833,18730000
366,367,0.0021667938105745,7.68041243269781,4.51747044258495,7.68188756682525,4.52212834386625,8.30508627932927,8.3029194855187,2024.54446067833,2024.54662747215,18730000
366,75,0.224265274206594,7.68041243269781,4.51747044258495,7.36459201808405,3.93197500072981,8.52718475972529,8.3029194855187,2024.54446067833,2024.76872595254,18730000
367,368,0.136769756188215,7.68188756682525,4.52212834386625,7.84904443582895,5.55019016519019,8.44185603551749,8.30508627932927,2024.54662747215,2024.68339722833,18730000
367,74,0.0936831798494981,7.68188756682525,4.52212834386625,7.649039795,4.780524779,8.39876945917877,8.30508627932927,2024.54662747215,2024.640310652,18730000
368,73,0.090793205082057,7.84904443582895,5.55019016519019,7.636891185,5.890848989,8.53264924059954,8.44185603551749,2024.68339722833,2024.77419043342,18730000
368,72,0.739479483995203,7.84904443582895,5.55019016519019,7.390569739,8.404735736,9.18133551951269,8.44185603551749,2024.68339722833,2025.42287671233,18730000
369,76,0.758227252644486,9.67748059798669,6.60119274730569,9.609598197,6.476884359,8.9402396291016,8.18201237645712,2024.42355356927,2025.18178082192,18730000
369,370,0.439463323997978,9.67748059798669,6.60119274730569,13.1243541930716,5.30876285575917,8.6214757004551,8.18201237645712,2024.42355356927,2024.86301689327,18730000
370,77,0.266709134126035,13.1243541930716,5.30876285575917,13.2052151,5.283086255,8.88818483458113,8.6214757004551,2024.86301689327,2025.1297260274,18730000
370,78,0.266709134126035,13.1243541930716,5.30876285575917,13.03558089,5.332475103,8.88818483458113,8.6214757004551,2024.86301689327,2025.1297260274,18730000
371,79,1.06601585568449,9.06624139702306,7.1273870109024,8.866277271,7.258070108,8.98955469759495,7.92353884191046,2024.16508003473,2025.23109589041,18730000
371,372,0.0902098129466296,9.06624139702306,7.1273870109024,9.06456633362218,7.13062709079408,8.01374865485709,7.92353884191046,2024.16508003473,2024.25528984767,18730000
372,381,0.172944939358586,9.06456633362218,7.13062709079408,9.03571576415819,6.94323976430896,8.18669359421567,8.01374865485709,2024.25528984767,2024.42823478703,18730000
372,373,0.00454236068251368,9.06456633362218,7.13062709079408,8.97433899998541,7.08979229359272,8.0182910155396,8.01374865485709,2024.25528984767,2024.25983220836,18730000
