node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
312,314,0.188426244125925,5.59971521452128,6.3921716817837,7.80603791573588,8.52370139016883,8.30983669148549,8.12141044735957,2024.45448456174,2024.64291080587,13780000
312,313,0.130903635027652,5.59971521452128,6.3921716817837,5.52576182677803,5.7893623911974,8.25231408238722,8.12141044735957,2024.45448456174,2024.58538819677,13780000
313,15,1.10872139227215,5.52576182677803,5.7893623911974,6.476970692,3.314315195,9.36103547465937,8.25231408238722,2024.58538819677,2025.69410958904,13780000
313,16,0.079512619160345,5.52576182677803,5.7893623911974,5.483719111,5.70032179,8.33182670154756,8.25231408238722,2024.58538819677,2024.66490081593,13780000
314,17,0.0301867313736779,7.80603791573588,8.52370139016883,7.769258961,8.509062892,8.34002342285917,8.30983669148549,2024.64291080587,2024.67309753724,13780000
314,315,0.0503717695909614,7.80603791573588,8.52370139016883,7.64728292954159,8.42065460844224,8.36020846107646,8.30983669148549,2024.64291080587,2024.69328257546,13780000
315,18,0.365210575226905,7.64728292954159,8.42065460844224,8.624626872,8.288942206,8.72541903630336,8.36020846107646,2024.69328257546,2025.05849315069,13780000
315,316,0.0543868557327059,7.64728292954159,8.42065460844224,7.5916536313637,8.63148636215995,8.41459531680916,8.36020846107646,2024.69328257546,2024.74766943119,13780000
316,317,0.0165670118867365,7.5916536313637,8.63148636215995,7.62260847167737,8.54659202748307,8.4311623286959,8.41459531680916,2024.74766943119,2024.76423644308,13780000
316,19,0.434111390726874,7.5916536313637,8.63148636215995,7.648517781,8.556613704,8.84870670753603,8.41459531680916,2024.74766943119,2025.18178082192,13780000
317,318,0.00550256102916502,7.62260847167737,8.54659202748307,7.60093051947097,8.59494031268541,8.43666488972506,8.4311623286959,2024.76423644308,2024.76973900411,13780000
317,20,0.0946534438898998,7.62260847167737,8.54659202748307,7.600600194,8.534247001,8.5258157725858,8.4311623286959,2024.76423644308,2024.85888988697,13780000
318,21,0.644918530139761,7.60093051947097,8.59494031268541,5.02386532282972,7.83822471251551,9.08158341986482,8.43666488972506,2024.76973900411,2025.41465753425,13780000
318,22,0.151992412915546,7.60093051947097,8.59494031268541,7.661799654,8.475988822,8.58865730264061,8.43666488972506,2024.76973900411,2024.92173141702,13780000
319,327,0.0877130309416105,5.75282311837271,6.40407298865689,6.2111195701808,6.93684312167997,7.76236081433349,7.67464778339188,2024.00772189777,2024.09543492872,13780000
319,320,0.0363131140351243,5.75282311837271,6.40407298865689,4.79431216402434,6.92638302415409,7.710960897427,7.67464778339188,2024.00772189777,2024.04403501181,13780000
320,321,0.0612458913788887,4.79431216402434,6.92638302415409,4.79499374124048,6.92552754142875,7.77220678880589,7.710960897427,2024.04403501181,2024.10528090319,13780000
320,325,0.557322458614691,4.79431216402434,6.92638302415409,4.83732755651446,7.00614316905467,8.2682833560417,7.710960897427,2024.04403501181,2024.60135747042,13780000
321,322,0.336033183615394,4.79499374124048,6.92552754142875,4.70289237040664,6.90585419824586,8.10823997242129,7.77220678880589,2024.10528090319,2024.4413140868,13780000
321,324,0.137852399161444,4.79499374124048,6.92552754142875,4.70991932324943,6.96010055366231,7.91005918796734,7.77220678880589,2024.10528090319,2024.24313330235,13780000
322,323,0.0100851242365649,4.70289237040664,6.90585419824586,4.60844433804644,7.03794975529049,8.11832509665785,8.10823997242129,2024.4413140868,2024.45139921104,13780000
322,23,0.92402837895042,4.70289237040664,6.90585419824586,4.786037777,7.037122562,9.03226835137171,8.10823997242129,2024.4413140868,2025.36534246575,13780000
323,25,0.50038685079137,4.60844433804644,7.03794975529049,4.776663976,7.002945239,8.61871194744922,8.11832509665785,2024.45139921104,2024.95178606183,13780000
323,24,0.541370457348717,4.60844433804644,7.03794975529049,4.722435872,7.094209663,8.65969555400657,8.11832509665785,2024.45139921104,2024.99276966839,13780000
324,26,0.85371601271948,4.70991932324943,6.96010055366231,4.690992804,7.033983566,8.76377520068682,7.91005918796734,2024.24313330235,2025.09684931507,13780000
324,27,1.05097628669217,4.70991932324943,6.96010055366231,4.72480084,7.043249985,8.9610354746595,7.91005918796734,2024.24313330235,2025.29410958904,13780000
325,30,0.813300063823126,4.83732755651446,7.00614316905467,4.703323304,7.03544887,9.08158341986482,8.2682833560417,2024.60135747042,2025.41465753425,13780000
325,326,0.098261509450579,4.83732755651446,7.00614316905467,5.05993056767872,7.20775992628878,8.36654486549227,8.2682833560417,2024.60135747042,2024.69961897987,13780000
326,29,0.129216262284906,5.05993056767872,7.20775992628878,5.064349945,7.830365947,8.49576112777718,8.36654486549227,2024.69961897987,2024.82883524216,13780000
326,28,0.151074185782142,5.05993056767872,7.20775992628878,6.199332139,6.883986035,8.51761905127442,8.36654486549227,2024.69961897987,2024.85069316566,13780000
327,333,0.0161866294552575,6.2111195701808,6.93684312167997,6.26751648608533,6.97506430512724,7.77854744378875,7.76236081433349,2024.09543492872,2024.11162155817,13780000
327,328,0.0125939612491377,6.2111195701808,6.93684312167997,6.25862100157362,6.56496667508776,7.77495477558263,7.76236081433349,2024.09543492872,2024.10802888996,13780000
328,332,0.0615554026131866,6.25862100157362,6.56496667508776,6.43399079519047,6.13540692114,7.83651017819582,7.77495477558263,2024.10802888996,2024.16958429258,13780000
328,329,0.429984714214681,6.25862100157362,6.56496667508776,6.16852567605951,6.55787847556394,8.20493948979731,7.77495477558263,2024.10802888996,2024.53801360418,13780000
329,330,0.472370692982321,6.16852567605951,6.55787847556394,6.1860165974613,6.55062791722643,8.67731018277963,8.20493948979731,2024.53801360418,2025.01038429716,13780000
329,331,0.0760705904638805,6.16852567605951,6.55787847556394,6.18432426226609,6.46681482868363,8.28101008026119,8.20493948979731,2024.53801360418,2024.61408419464,13780000
330,32,0.738519812427795,6.1860165974613,6.55062791722643,6.593266804,3.606629026,9.41582999520743,8.67731018277963,2025.01038429716,2025.74890410959,13780000
330,31,0.0261910453044139,6.1860165974613,6.55062791722643,5.626845531,6.137692491,8.70350122808405,8.67731018277963,2025.01038429716,2025.03657534247,13780000
331,33,0.463587038233898,6.18432426226609,6.46681482868363,7.215066016,9.539558019,8.74459711849509,8.28101008026119,2024.61408419464,2025.07767123288,13780000
331,34,0.209286566641738,6.18432426226609,6.46681482868363,6.250449459,6.731084682,8.49029664690293,8.28101008026119,2024.61408419464,2024.82337076128,13780000
332,36,0.927265022491002,6.43399079519047,6.13540692114,5.881423751,5.686733938,8.76377520068682,7.83651017819582,2024.16958429258,2025.09684931507,13780000
332,35,0.968360912902045,6.43399079519047,6.13540692114,6.612251681,6.101946734,8.80487109109786,7.83651017819582,2024.16958429258,2025.13794520548,13780000
333,334,0.0869409371869161,6.26751648608533,6.97506430512724,6.58249391221237,6.90785828950247,7.86548838097566,7.77854744378875,2024.11162155817,2024.19856249536,13780000
333,335,0.155675430560897,6.26751648608533,6.97506430512724,5.80038482982381,6.79940085626123,7.93422287434965,7.77854744378875,2024.11162155817,2024.26729698873,13780000
334,38,1.04075257313578,6.58249391221237,6.90785828950247,6.250840193,5.698087698,8.90624095411145,7.86548838097566,2024.19856249536,2025.23931506849,13780000
334,37,0.816095038889294,6.58249391221237,6.90785828950247,6.258970383,8.157416228,8.68158341986496,7.86548838097566,2024.19856249536,2025.01465753425,13780000
335,336,0.0671471998533375,5.80038482982381,6.79940085626123,5.80656171022056,6.29718314154457,8.00137007420298,7.93422287434965,2024.26729698873,2024.33444418858,13780000
335,39,0.854209860583844,5.80038482982381,6.79940085626123,6.017696326,6.613017834,8.78843273493349,7.93422287434965,2024.26729698873,2025.12150684932,13780000
336,337,0.0560375623145761,5.80656171022056,6.29718314154457,5.74907578816308,6.39142865178631,8.05740763651756,8.00137007420298,2024.33444418858,2024.3904817509,13780000
336,40,0.800761290867293,5.80656171022056,6.29718314154457,7.435278104,9.404301808,8.80213136507028,8.00137007420298,2024.33444418858,2025.13520547945,13780000
337,338,0.147162144444913,5.74907578816308,6.39142865178631,6.05795279005113,7.25662484429146,8.20456978096247,8.05740763651756,2024.3904817509,2024.53764389534,13780000
337,342,0.0884239418802202,5.74907578816308,6.39142865178631,6.30742576865891,5.98134744984589,8.14583157839778,8.05740763651756,2024.3904817509,2024.47890569278,13780000
338,339,0.0604635153211728,6.05795279005113,7.25662484429146,5.63322753683271,7.14098841316597,8.26503329628364,8.20456978096247,2024.53764389534,2024.59810741067,13780000
338,41,0.781123227943478,6.05795279005113,7.25662484429146,9.025489701,7.490268177,8.98569300890595,8.20456978096247,2024.53764389534,2025.31876712329,13780000
339,45,0.0640611648267941,5.63322753683271,7.14098841316597,5.540361159,6.81554187,8.32909446111044,8.26503329628364,2024.59810741067,2024.66216857549,13780000
339,340,0.196262621040013,5.63322753683271,7.14098841316597,5.41546168913356,7.04657544919697,8.46129591732366,8.26503329628364,2024.59810741067,2024.79437003171,13780000
340,341,0.19286102241557,5.41546168913356,7.04657544919697,5.3438491194861,7.80395453940338,8.65415693973923,8.46129591732366,2024.79437003171,2024.98723105412,13780000
340,44,0.381931338157662,5.41546168913356,7.04657544919697,5.007686291,7.819766869,8.84322725548132,8.46129591732366,2024.79437003171,2025.17630136986,13780000
341,43,0.27126209656395,5.3438491194861,7.80395453940338,9.850402916,9.173235294,8.92541903630318,8.65415693973923,2024.98723105412,2025.25849315068,13780000
341,42,0.802768945879015,5.3438491194861,7.80395453940338,6.37463265461531,7.48597244580386,9.45692588561824,8.65415693973923,2024.98723105412,2025.79,13780000
342,46,0.278891298013212,6.30742576865891,5.98134744984589,6.306924048,5.971464916,8.42472287641099,8.14583157839778,2024.47890569278,2024.75779699079,13780000
342,343,0.0959428754336318,6.30742576865891,5.98134744984589,6.38042027043264,3.11415360383597,8.24177445383141,8.14583157839778,2024.47890569278,2024.57484856821,13780000
343,344,0.00646776668322269,6.38042027043264,3.11415360383597,6.39564921812923,3.48160171543228,8.24824222051463,8.24177445383141,2024.57484856821,2024.5813163349,13780000
343,346,0.116767734588771,6.38042027043264,3.11415360383597,6.38229405483622,3.07590936123191,8.35854218842018,8.24177445383141,2024.57484856821,2024.6916163028,13780000
344,345,0.152015581053428,6.39564921812923,3.48160171543228,6.3294121768917,3.47780620554215,8.40025780156806,8.24824222051463,2024.5813163349,2024.73333191595,13780000
344,49,0.119103606716026,6.39564921812923,3.48160171543228,6.420580622,3.39001178,8.36734582723066,8.24824222051463,2024.5813163349,2024.70041994161,13780000
345,48,0.267634473750114,6.3294121768917,3.47780620554215,6.694320344,3.274194836,8.66789227531818,8.40025780156806,2024.73333191595,2025.0009663897,13780000
345,47,0.330640686790012,6.3294121768917,3.47780620554215,4.800781528,8.296274877,8.73089848835807,8.40025780156806,2024.73333191595,2025.06397260274,13780000
346,347,0.00181525345985101,6.38229405483622,3.07590936123191,6.39156989091224,3.0881645991506,8.36035744188003,8.35854218842018,2024.6916163028,2024.69343155626,13780000
346,54,1.03536999856793,6.38229405483622,3.07590936123191,6.41045026,3.134092944,9.39391218698811,8.35854218842018,2024.6916163028,2025.72698630137,13780000
347,348,0.158478276554653,6.39156989091224,3.0881645991506,6.70462007585984,3.56413959612605,8.51883571843469,8.36035744188003,2024.69343155626,2024.85190983282,13780000
347,50,0.386979402642413,6.39156989091224,3.0881645991506,6.675526431,6.227399684,8.74733684452245,8.36035744188003,2024.69343155626,2025.0804109589,13780000
348,51,0.135395354697632,6.70462007585984,3.56413959612605,6.742259212,3.551542725,8.65423107313232,8.51883571843469,2024.85190983282,2024.98730518751,13780000
348,349,0.291202970810819,6.70462007585984,3.56413959612605,5.41405558537982,7.11498344485233,8.8100386892455,8.51883571843469,2024.85190983282,2025.14311280363,13780000
349,53,0.307161168975646,5.41405558537982,7.11498344485233,5.29586889,6.245672537,9.11719985822115,8.8100386892455,2025.14311280363,2025.4502739726,13780000
349,52,0.203051579934474,5.41405558537982,7.11498344485233,4.99034613,8.338895937,9.01309026917998,8.8100386892455,2025.14311280363,2025.34616438356,13780000
350,352,0.15906381615769,8.24056344941697,7.08640232727016,8.32621391203491,6.99177062177072,7.3131197418225,7.15405592566481,2023.48713004005,2023.6461938562,13780000
350,351,1.14690240854225,8.24056344941697,7.08640232727016,6.23336262488182,6.06273175866457,8.30095833420706,7.15405592566481,2023.48713004005,2024.63403244859,13780000
351,55,0.377885359630537,6.23336262488182,6.06273175866457,10.52423906,6.870292761,8.6788436938376,8.30095833420706,2024.63403244859,2025.01191780822,13780000
351,56,0.405282619904339,6.23336262488182,6.06273175866457,6.360129159,5.525304472,8.7062409541114,8.30095833420706,2024.63403244859,2025.03931506849,13780000
352,359,0.452008447053571,8.32621391203491,6.99177062177072,9.07982471484536,7.10810825985934,7.76512818887607,7.3131197418225,2023.6461938562,2024.09820230326,13780000
352,353,0.557266003508894,8.32621391203491,6.99177062177072,10.0402728312662,9.02585548958904,7.8703857453314,7.3131197418225,2023.6461938562,2024.20345985971,13780000
353,63,0.529746967145231,10.0402728312662,9.02585548958904,9.976499552,8.923544203,8.40013271247663,7.8703857453314,2024.20345985971,2024.73320682686,13780000
353,354,0.0026346224074254,10.0402728312662,9.02585548958904,10.0394860244883,9.026672617734,7.87302036773882,7.8703857453314,2024.20345985971,2024.20609448212,13780000
354,355,0.315264571830396,10.0394860244883,9.026672617734,7.6224893370436,5.48010189281811,8.18828493956922,7.87302036773882,2024.20609448212,2024.52135905395,13780000
354,357,0.541162618628363,10.0394860244883,9.026672617734,9.83338054519091,8.982846625861,8.41418298636719,7.87302036773882,2024.20609448212,2024.74725710075,13780000
355,59,0.526175192624484,7.6224893370436,5.48010189281811,5.071682202,6.389086909,8.7144601321937,8.18828493956922,2024.52135905395,2025.04753424658,13780000
355,356,0.276497560285471,7.6224893370436,5.48010189281811,6.61532537747658,4.35957393343686,8.46478249985469,8.18828493956922,2024.52135905395,2024.79785661424,13780000
356,58,0.129339283660171,6.61532537747658,4.35957393343686,6.62398584,3.390027145,8.59412178351486,8.46478249985469,2024.79785661424,2024.9271958979,13780000
356,57,0.26063653644867,6.61532537747658,4.35957393343686,6.92094821,4.855721012,8.72541903630336,8.46478249985469,2024.79785661424,2025.05849315069,13780000
357,358,0.0369643070067687,9.83338054519091,8.982846625861,9.77852188647314,9.07154568633325,8.45114729337396,8.41418298636719,2024.74725710075,2024.78422140776,13780000
357,62,0.0323978135410425,9.83338054519091,8.982846625861,9.994390822,8.937952708,8.44658079990823,8.41418298636719,2024.74725710075,2024.77965491429,13780000
358,60,0.424956674436108,9.77852188647314,9.07154568633325,10.84443967,11.23360848,8.87610396781006,8.45114729337396,2024.78422140776,2025.20917808219,13780000
358,61,0.0145591895943844,9.77852188647314,9.07154568633325,9.778533181,9.066952622,8.46570648296834,8.45114729337396,2024.78422140776,2024.79878059735,13780000
359,360,0.00974132397885374,9.07982471484536,7.10810825985934,8.95905496096626,7.29304248572634,7.77486951285493,7.76512818887607,2024.09820230326,2024.10794362724,13780000
359,380,0.0379129097500246,9.07982471484536,7.10810825985934,9.2086559243218,7.237197206478,7.8030410986261,7.76512818887607,2024.09820230326,2024.13611521301,13780000
360,376,0.242518710906674,8.95905496096626,7.29304248572634,8.95077169475413,7.3129656982688,8.0173882237616,7.77486951285493,2024.10794362724,2024.35046233814,13780000
360,361,0.124369606661122,8.95905496096626,7.29304248572634,8.85295950534091,7.4976678978579,7.89923911951605,7.77486951285493,2024.10794362724,2024.2323132339,13780000
361,362,0.0630853967388838,8.85295950534091,7.4976678978579,8.82132355020145,7.45272181897364,7.96232451625493,7.89923911951605,2024.2323132339,2024.29539863064,13780000
361,374,0.177258751912009,8.85295950534091,7.4976678978579,9.22979452683107,7.15199990128338,8.07649787142806,7.89923911951605,2024.2323132339,2024.40957198581,13780000
362,368,0.0365860854087157,8.82132355020145,7.45272181897364,9.26161508515645,7.67289150375546,7.99891060166365,7.96232451625493,2024.29539863064,2024.33198471605,13780000
362,363,0.236047820941088,8.82132355020145,7.45272181897364,8.80634528647411,7.25173815292261,8.19837233719602,7.96232451625493,2024.29539863064,2024.53144645158,13780000
363,366,0.185221053555753,8.80634528647411,7.25173815292261,6.5851382399348,3.44113914881701,8.38359339075178,8.19837233719602,2024.53144645158,2024.71666750513,13780000
363,364,0.00480458086767555,8.80634528647411,7.25173815292261,8.78217365227531,7.25128055326563,8.2031769180637,8.19837233719602,2024.53144645158,2024.53625103245,13780000
364,365,0.0516808510625326,8.78217365227531,7.25128055326563,8.80927794721259,7.09599225477099,8.25485776912623,8.2031769180637,2024.53625103245,2024.58793188351,13780000
364,64,0.273458526653373,8.78217365227531,7.25128055326563,8.834819952,7.278741827,8.47663544471707,8.2031769180637,2024.53625103245,2024.8097095591,13780000
365,66,0.854122911012621,8.80927794721259,7.09599225477099,10.44636651,7.413800639,9.10898068013885,8.25485776912623,2024.58793188351,2025.44205479452,13780000
365,65,0.169865107284761,8.80927794721259,7.09599225477099,8.812384507,7.349020269,8.42472287641099,8.25485776912623,2024.58793188351,2024.75779699079,13780000
366,67,0.10943549658828,6.5851382399348,3.44113914881701,6.982664514,3.643282347,8.49302888734005,8.38359339075178,2024.71666750513,2024.82610300172,13780000
366,367,0.0527376549177028,6.5851382399348,3.44113914881701,6.47927791867746,3.38654304756937,8.43633104566948,8.38359339075178,2024.71666750513,2024.76940516005,13780000
367,69,0.0976814482279245,6.47927791867746,3.38654304756937,6.414969188,3.373315434,8.5340124938974,8.43633104566948,2024.76940516005,2024.86708660828,13780000
367,68,0.0512333607960975,6.47927791867746,3.38654304756937,6.471025694,3.316342211,8.48756440646557,8.43633104566948,2024.76940516005,2024.82063852085,13780000
368,370,0.265438560820685,9.26161508515645,7.67289150375546,7.55370672768809,5.58337104736883,8.26434916248433,7.99891060166365,2024.33198471605,2024.59742327687,13780000
368,369,0.515431165842873,9.26161508515645,7.67289150375546,9.7078130040609,8.349945246552,8.51434176750652,7.99891060166365,2024.33198471605,2024.84741588189,13780000
369,71,0.235734803043281,9.7078130040609,8.349945246552,11.24720598,7.342161888,8.7500765705498,8.51434176750652,2024.84741588189,2025.08315068493,13780000
369,70,0.632995077016014,9.7078130040609,8.349945246552,12.078518,4.231420467,9.14733684452254,8.51434176750652,2024.84741588189,2025.4804109589,13780000
370,371,0.0293270360955411,7.55370672768809,5.58337104736883,7.6372923261665,5.61954090253815,8.29367619857988,8.26434916248433,2024.59742327687,2024.62675031296,13780000
370,72,1.02545343546283,7.55370672768809,5.58337104736883,7.301221758,5.574632256,9.28980259794717,8.26434916248433,2024.59742327687,2025.62287671233,13780000
371,372,0.0276634992369702,7.6372923261665,5.61954090253815,7.59303905730303,5.99066939984676,8.32133969781685,8.29367619857988,2024.62675031296,2024.6544138122,13780000
371,73,0.0135603390333265,7.6372923261665,5.61954090253815,7.649039795,4.780524779,8.3072365376132,8.29367619857988,2024.62675031296,2024.640310652,13780000
372,373,0.0149786600869415,7.59303905730303,5.99066939984676,7.64917075084477,5.87833046848005,8.33631835790379,8.32133969781685,2024.6544138122,2024.66939247229,13780000
372,76,0.768462900130277,7.59303905730303,5.99066939984676,7.390569739,8.404735736,9.08980259794712,8.32133969781685,2024.6544138122,2025.42287671233,13780000
