node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
292,297,0.069642585354921,4.39992357918697,7.0019273483662,4.74444818598656,6.96497449823344,2.11179478736432,2.0421522020094,2018.05802812319,2018.12767070855,16480000
293,294,0.697129792896954,4.7289210460976,7.12082426136034,6.62860407469643,3.32900238568602,3.06087438558405,2.36374459268709,2018.37962051387,2019.07675030677,16480000
293,295,0.427403125387324,4.7289210460976,7.12082426136034,4.72531835317506,7.19745010156047,2.79114771807442,2.36374459268709,2018.37962051387,2018.80702363926,16480000
294,6,0.280372980905002,6.62860407469643,3.32900238568602,6.64085245795831,3.33153480629673,3.34124736648905,3.06087438558405,2019.07675030677,2019.35712328767,16480000
294,7,0.173523665836472,6.62860407469643,3.32900238568602,6.60698591359639,3.31828407060386,3.23439805142052,3.06087438558405,2019.07675030677,2019.2502739726,16480000
295,8,1.03229142923635,4.72531835317506,7.19745010156047,4.76341001118211,7.04400039979377,3.82343914731077,2.79114771807442,2018.80702363926,2019.83931506849,16480000
295,296,0.18954577169649,4.72531835317506,7.19745010156047,5.00184166722371,6.26685307900942,2.98069348977091,2.79114771807442,2018.80702363926,2018.99656941095,16480000
296,10,0.144115520553725,5.00184166722371,6.26685307900942,5.10074795676862,6.40569547128448,3.12480901032463,2.98069348977091,2018.99656941095,2019.14068493151,16480000
296,9,0.0865812739783101,5.00184166722371,6.26685307900942,5.09556863503273,6.37028109463295,3.06727476374922,2.98069348977091,2018.99656941095,2019.08315068493,16480000
297,298,0.0438122386166091,4.74444818598656,6.96497449823344,4.74323375024286,6.95974146674718,2.15560702598093,2.11179478736432,2018.12767070855,2018.17148294716,16480000
297,13,0.0630320533056592,4.74444818598656,6.96497449823344,4.7616706728537,7.03067860155196,2.17482684066998,2.11179478736432,2018.12767070855,2018.19070276185,16480000
298,11,0.0213739081639446,4.74323375024286,6.95974146674718,4.76266504007526,7.05247915535599,2.17698093414487,2.15560702598093,2018.17148294716,2018.19285685533,16480000
298,12,0.0597342016992268,4.74323375024286,6.95974146674718,4.73320861622336,7.00837246883453,2.21534122768015,2.15560702598093,2018.17148294716,2018.23121714886,16480000
299,300,0.36048303749477,6.69254793901815,7.27595670124856,6.01592361867167,6.28782697785348,0.749105547005186,0.388622509510416,2016.40449843069,2016.76498146819,16480000
299,555,1.0809256860855,6.69254793901815,7.27595670124856,6.45192577375428,7.96897370070122,1.46954819559591,0.388622509510416,2016.40449843069,2017.48542411678,16480000
300,307,0.0332868300860483,6.01592361867167,6.28782697785348,5.8237430203825,6.1273264727937,0.782392377091234,0.749105547005186,2016.76498146819,2016.79826829827,16480000
300,301,0.326453120231651,6.01592361867167,6.28782697785348,6.84322612236364,5.00254228262288,1.07555866723684,0.749105547005186,2016.76498146819,2017.09143458842,16480000
301,20,0.916223805132799,6.84322612236364,5.00254228262288,6.62235437174772,3.33741590844611,1.99178247236964,1.07555866723684,2017.09143458842,2018.00765839355,16480000
301,302,0.573067651811144,6.84322612236364,5.00254228262288,6.18374686002486,3.90685556451671,1.64862631904798,1.07555866723684,2017.09143458842,2017.66450224023,16480000
302,303,0.220833609059897,6.18374686002486,3.90685556451671,6.85722298298867,3.04948145019779,1.86945992810788,1.64862631904798,2017.66450224023,2017.88533584929,16480000
302,19,0.488225325082263,6.18374686002486,3.90685556451671,6.6323225974668,3.35242011328389,2.13685164413024,1.64862631904798,2017.66450224023,2018.15272756531,16480000
303,304,0.101545409611074,6.85722298298867,3.04948145019779,7.1497649451247,3.88161202523684,1.97100533771895,1.86945992810788,2017.88533584929,2017.9868812589,16480000
303,14,0.143498878034891,6.85722298298867,3.04948145019779,7.4160719856393,3.25861511053355,2.01295880614277,1.86945992810788,2017.88533584929,2018.02883472733,16480000
304,306,0.442049185787177,7.1497649451247,3.88161202523684,4.77073507242553,7.05287601740111,2.41305452350613,1.97100533771895,2017.9868812589,2018.42893044469,16480000
304,305,0.016588376309449,7.1497649451247,3.88161202523684,7.35554543047252,3.83571330821075,1.9875937140284,1.97100533771895,2017.9868812589,2018.00346963521,16480000
305,16,0.0264986376504757,7.35554543047252,3.83571330821075,7.3611389782399,3.9510629986232,2.01409235167888,1.9875937140284,2018.00346963521,2018.02996827286,16480000
305,15,0.0104808278705804,7.35554543047252,3.83571330821075,7.37493434822402,3.91711462235055,1.99807454189898,1.9875937140284,2018.00346963521,2018.01395046308,16480000
306,18,0.196267554914445,4.77073507242553,7.05287601740111,4.767582445205,7.05685969251339,2.60932207842057,2.41305452350613,2018.42893044469,2018.6251979996,16480000
306,17,0.191206541612867,4.77073507242553,7.05287601740111,5.0759904243591,6.40242035287521,2.604261065119,2.41305452350613,2018.42893044469,2018.6201369863,16480000
307,316,0.153532080782711,5.8237430203825,6.1273264727937,5.4650549248534,6.43086263352308,0.935924457873945,0.782392377091234,2016.79826829827,2016.95180037906,16480000
307,308,1.73270899376638,5.8237430203825,6.1273264727937,5.75413575029763,6.74596113589258,2.51510137085761,0.782392377091234,2016.79826829827,2018.53097729204,16480000
308,314,0.147746216204705,5.75413575029763,6.74596113589258,5.73494379501088,7.04531211964828,2.66284758706232,2.51510137085761,2018.53097729204,2018.67872350824,16480000
308,309,0.0618534288581065,5.75413575029763,6.74596113589258,5.10321307028574,6.389820441059,2.57695479971572,2.51510137085761,2018.53097729204,2018.5928307209,16480000
309,310,0.00808620722620379,5.10321307028574,6.389820441059,5.12937327994256,6.32541896180704,2.58504100694192,2.57695479971572,2018.5928307209,2018.60091692812,16480000
309,312,0.0317627594981609,5.10321307028574,6.389820441059,5.09488726606458,6.39361935344152,2.60871755921388,2.57695479971572,2018.5928307209,2018.6245934804,16480000
310,311,0.431900694089213,5.12937327994256,6.32541896180704,6.08652145718294,6.51501390332263,3.01694170103114,2.58504100694192,2018.60091692812,2019.03281762221,16480000
310,23,0.701411838999066,5.12937327994256,6.32541896180704,5.10334107846266,6.38192469929207,3.28645284594099,2.58504100694192,2018.60091692812,2019.30232876712,16480000
311,21,0.264031692855139,6.08652145718294,6.51501390332263,6.11433322062848,6.50093296446756,3.28097339388628,3.01694170103114,2019.03281762221,2019.29684931507,16480000
311,22,0.376360459978383,6.08652145718294,6.51501390332263,6.11141349497179,6.48934046333524,3.39330216100952,3.01694170103114,2019.03281762221,2019.40917808219,16480000
312,26,0.409242136042219,5.09488726606458,6.39361935344152,5.10117122334064,6.37985530209661,3.0179596952561,2.60871755921388,2018.6245934804,2019.03383561644,16480000
312,313,0.299898774034819,5.09488726606458,6.39361935344152,5.09869784744769,6.39593484072425,2.9086163332487,2.60871755921388,2018.6245934804,2018.92449225443,16480000
313,24,0.843589937349868,5.09869784744769,6.39593484072425,7.35076235026819,3.91709056470398,3.75220627059857,2.9086163332487,2018.92449225443,2019.76808219178,16480000
313,25,0.37783651269229,5.09869784744769,6.39593484072425,5.0982606500937,6.4024383024465,3.28645284594099,2.9086163332487,2018.92449225443,2019.30232876712,16480000
314,29,0.522235395865083,5.73494379501088,7.04531211964828,6.15062679106254,6.48995494591614,3.1850829829274,2.66284758706232,2018.67872350824,2019.20095890411,16480000
314,315,0.376270880659302,5.73494379501088,7.04531211964828,6.11919875185251,6.5777476183876,3.03911846772162,2.66284758706232,2018.67872350824,2019.0549943889,16480000
315,27,0.430896022055043,6.11919875185251,6.5777476183876,6.13101954960268,6.50477543854592,3.47001448977666,3.03911846772162,2019.0549943889,2019.48589041096,16480000
315,28,0.471991912465858,6.11919875185251,6.5777476183876,6.39822095193852,7.51927445105334,3.51111038018748,3.03911846772162,2019.0549943889,2019.52698630137,16480000
316,317,0.649818376486607,5.4650549248534,6.43086263352308,4.82682673274523,6.62164335107499,1.58574283436055,0.935924457873945,2016.95180037906,2017.60161875554,16480000
316,318,0.173979669213942,5.4650549248534,6.43086263352308,5.550368804747,6.44655370434154,1.10990412708789,0.935924457873945,2016.95180037906,2017.12578004827,16480000
317,31,0.234956586922861,4.82682673274523,6.62164335107499,4.76673211390952,7.02678261049026,1.82069942128341,1.58574283436055,2017.60161875554,2017.83657534247,16480000
317,30,0.307959738262426,4.82682673274523,6.62164335107499,5.45796723181152,7.44811189965996,1.89370257262298,1.58574283436055,2017.60161875554,2017.90957849381,16480000
318,333,2.0578581040677,5.550368804747,6.44655370434154,5.52158601477665,6.52338689459836,3.16776223115558,1.10990412708789,2017.12578004827,2019.18363815234,16480000
318,319,0.0713119526838906,5.550368804747,6.44655370434154,5.51046571498195,6.95379792707697,1.18121607977178,1.10990412708789,2017.12578004827,2017.19709200095,16480000
319,320,0.281940441740117,5.51046571498195,6.95379792707697,5.53303691663928,7.02704212930361,1.46315652151189,1.18121607977178,2017.19709200095,2017.47903244269,16480000
319,330,0.641368798038499,5.51046571498195,6.95379792707697,4.73807220438201,7.06713385929981,1.82258487781028,1.18121607977178,2017.19709200095,2017.83846079899,16480000
320,327,0.0177238996892832,5.53303691663928,7.02704212930361,5.67495464370139,6.84053819188506,1.48088042120118,1.46315652151189,2017.47903244269,2017.49675634238,16480000
320,321,0.037499035926988,5.53303691663928,7.02704212930361,5.59460698791668,7.24872932281671,1.50065555743888,1.46315652151189,2017.47903244269,2017.51653147862,16480000
321,322,0.146374994003017,5.59460698791668,7.24872932281671,5.71670585748131,7.22069202551919,1.6470305514419,1.50065555743888,2017.51653147862,2017.66290647262,16480000
321,324,0.531765121821609,5.59460698791668,7.24872932281671,5.57709228617933,7.07916872767855,2.03242067926049,1.50065555743888,2017.51653147862,2018.04829660044,16480000
322,323,0.0648619427923549,5.71670585748131,7.22069202551919,5.64414726953157,7.44477311862528,1.71189249423425,1.6470305514419,2017.66290647262,2017.72776841542,16480000
322,34,0.367500532189907,5.71670585748131,7.22069202551919,6.13756348964503,6.47503996005517,2.01453108363181,1.6470305514419,2017.66290647262,2018.03040700481,16480000
323,33,0.082642166842759,5.64414726953157,7.44477311862528,5.02837703942267,7.90352578185069,1.79453466107701,1.71189249423425,2017.72776841542,2017.81041058226,16480000
323,32,0.727619152333517,5.64414726953157,7.44477311862528,7.40483372913598,3.24919915557225,2.43951164656777,1.71189249423425,2017.72776841542,2018.45538756775,16480000
324,35,0.101419999139235,5.57709228617933,7.07916872767855,5.4476894022181,7.12144562363158,2.13384067839973,2.03242067926049,2018.04829660044,2018.14971659958,16480000
324,325,0.0107468705462681,5.57709228617933,7.07916872767855,5.45518023796765,7.09663648278854,2.04316754980676,2.03242067926049,2018.04829660044,2018.05904347099,16480000
325,326,0.001651031284581,5.45518023796765,7.09663648278854,5.45977156996372,7.09125356684647,2.04481858109134,2.04316754980676,2018.05904347099,2018.06069450227,16480000
325,36,0.0657612650555581,5.45518023796765,7.09663648278854,5.45871676217223,7.08299044618359,2.10892881486232,2.04316754980676,2018.05904347099,2018.12480473604,16480000
326,37,0.0925850365200285,5.45977156996372,7.09125356684647,5.46622862675281,7.0895920192119,2.13740361761137,2.04481858109134,2018.06069450227,2018.15327953879,16480000
326,38,0.109653864153072,5.45977156996372,7.09125356684647,5.46101576831892,7.1206913010205,2.15447244524441,2.04481858109134,2018.06069450227,2018.17034836643,16480000
327,328,0.374208197983366,5.67495464370139,6.84053819188506,5.56513818852557,7.00990342477116,1.85508861918454,1.48088042120118,2017.49675634238,2017.87096454037,16480000
327,39,0.445714727771391,5.67495464370139,6.84053819188506,7.68817860706757,8.53195819430401,1.92659514897257,1.48088042120118,2017.49675634238,2017.94247107015,16480000
328,40,0.206640592502786,5.56513818852557,7.00990342477116,7.36539951407771,3.91881342018189,2.06172921168733,1.85508861918454,2017.87096454037,2018.07760513287,16480000
328,329,0.176014885159436,5.56513818852557,7.00990342477116,5.30244022451545,7.1711702940893,2.03110350434398,1.85508861918454,2017.87096454037,2018.04697942553,16480000
329,41,0.0431540616809434,5.30244022451545,7.1711702940893,5.42185348332575,7.09014474167729,2.07425756602492,2.03110350434398,2018.04697942553,2018.09013348721,16480000
329,42,0.0751440608418488,5.30244022451545,7.1711702940893,5.46574565273585,7.07754196274343,2.10624756518583,2.03110350434398,2018.04697942553,2018.12212348637,16480000
330,332,0.00136054054091339,4.73807220438201,7.06713385929981,4.75165971770826,7.08527923087258,1.82394541835119,1.82258487781028,2017.83846079899,2017.83982133953,16480000
330,331,7.96360048838096e-05,4.73807220438201,7.06713385929981,4.72799469331852,7.02481325705205,1.82266451381516,1.82258487781028,2017.83846079899,2017.838540435,16480000
331,43,0.0939253184271252,4.72799469331852,7.02481325705205,4.72611225608435,7.02453285364603,1.91658983224229,1.82266451381516,2017.838540435,2017.93246575342,16480000
331,44,0.0199527156875661,4.72799469331852,7.02481325705205,4.74310714649024,7.05672440404406,1.84261722950273,1.82266451381516,2017.838540435,2017.85849315069,16480000
332,45,0.0186718111515365,4.75165971770826,7.08527923087258,4.77096234696152,7.04498835194296,1.84261722950273,1.82394541835119,2017.83982133953,2017.85849315069,16480000
332,46,0.0186718111515365,4.75165971770826,7.08527923087258,4.74891384444597,7.02633476344322,1.84261722950273,1.82394541835119,2017.83982133953,2017.85849315069,16480000
333,334,1.43432890823076,5.52158601477665,6.52338689459836,5.38182838703989,5.56707433247143,4.60209113938634,3.16776223115558,2019.18363815234,2020.61796706057,16480000
333,462,0.280267896342109,5.52158601477665,6.52338689459836,5.26715753903262,6.69554371257612,3.44803012749769,3.16776223115558,2019.18363815234,2019.46390604868,16480000
334,450,0.958245184246468,5.38182838703989,5.56707433247143,6.4005829298815,5.54180798020376,5.56033632363281,4.60209113938634,2020.61796706057,2021.57621224482,16480000
334,335,1.43745850431715,5.38182838703989,5.56707433247143,5.59483647208175,7.34167240166928,6.0395496437035,4.60209113938634,2020.61796706057,2022.05542556489,16480000
335,336,0.311233116920482,5.59483647208175,7.34167240166928,5.58784073892609,7.50433936253035,6.35078276062398,6.0395496437035,2022.05542556489,2022.36665868181,16480000
335,444,0.207026953458445,5.59483647208175,7.34167240166928,5.77020576493854,6.80292443590691,6.24657659716194,6.0395496437035,2022.05542556489,2022.26245251834,16480000
336,337,0.253995342283285,5.58784073892609,7.50433936253035,5.89041358299855,6.80909904875435,6.60477810290726,6.35078276062398,2022.36665868181,2022.62065402409,16480000
336,47,0.374026249700562,5.58784073892609,7.50433936253035,4.7580146401982,7.04216406238499,6.72480901032454,6.35078276062398,2022.36665868181,2022.74068493151,16480000
337,436,1.24231316906355,5.89041358299855,6.80909904875435,6.42229729573781,4.01597793103041,7.84709127197082,6.60477810290726,2022.62065402409,2023.86296719315,16480000
337,338,0.374376143796888,5.89041358299855,6.80909904875435,5.87002115016405,7.89734578725073,6.97915424670415,6.60477810290726,2022.62065402409,2022.99503016789,16480000
338,431,0.72600812222645,5.87002115016405,7.89734578725073,5.88726496817473,5.68523726785606,7.7051623689306,6.97915424670415,2022.99503016789,2023.72103829011,16480000
338,339,0.0138978895653694,5.87002115016405,7.89734578725073,5.73638240116757,7.89455220869988,6.99305213626952,6.97915424670415,2022.99503016789,2023.00892805745,16480000
339,340,0.0951087025028685,5.73638240116757,7.89455220869988,6.08929885201053,8.1453292456622,7.08816083877239,6.99305213626952,2023.00892805745,2023.10403675995,16480000
339,420,0.688293180819329,5.73638240116757,7.89455220869988,6.17719776972554,7.5196080383747,7.68134531708885,6.99305213626952,2023.00892805745,2023.69722123827,16480000
340,382,0.0496685242992059,6.08929885201053,8.1453292456622,6.17140077265193,8.14399030019408,7.1378293630716,7.08816083877239,2023.10403675995,2023.15370528425,16480000
340,341,0.600523826331329,6.08929885201053,8.1453292456622,6.40262115445622,7.56565458164186,7.68868466510372,7.08816083877239,2023.10403675995,2023.70456058629,16480000
341,351,0.178673623570407,6.40262115445622,7.56565458164186,6.53588180920211,7.64758988455935,7.86735828867413,7.68868466510372,2023.70456058629,2023.88323420986,16480000
341,342,0.591022363455931,6.40262115445622,7.56565458164186,6.96751911944844,8.48434380880559,8.27970702855965,7.68868466510372,2023.70456058629,2024.29558294974,16480000
342,343,0.773851731395239,6.96751911944844,8.48434380880559,4.67969115866078,7.0026390352035,9.05355875995489,8.27970702855965,2024.29558294974,2025.06943468114,16480000
342,344,0.096708151009332,6.96751911944844,8.48434380880559,6.92524218800928,8.579067959182,8.37641517956898,8.27970702855965,2024.29558294974,2024.39229110075,16480000
343,48,0.0822091544791733,4.67969115866078,7.0026390352035,4.73934603,7.071534513,9.13576791443406,9.05355875995489,2025.06943468114,2025.15164383562,16480000
343,49,0.0822091544791733,4.67969115866078,7.0026390352035,4.773169858,6.998089181,9.13576791443406,9.05355875995489,2025.06943468114,2025.15164383562,16480000
344,345,0.217333346889524,6.92524218800928,8.579067959182,5.70485325862428,5.72627561223898,8.5937485264585,8.37641517956898,2024.39229110075,2024.60962444764,16480000
344,346,0.131711815770387,6.92524218800928,8.579067959182,7.06993402476293,8.59796402850052,8.50812699533937,8.37641517956898,2024.39229110075,2024.52400291652,16480000
345,51,0.0552763682884727,5.70485325862428,5.72627561223898,5.483719111,5.70032179,8.64902489474698,8.5937485264585,2024.60962444764,2024.66490081593,16480000
345,50,1.08448514140028,5.70485325862428,5.72627561223898,6.476970692,3.314315195,9.67823366785878,8.5937485264585,2024.60962444764,2025.69410958904,16480000
346,52,0.149094620719216,7.06993402476293,8.59796402850052,7.769258961,8.509062892,8.65722161605858,8.50812699533937,2024.52400291652,2024.67309753724,16480000
346,347,0.16622308755577,7.06993402476293,8.59796402850052,7.30343567426458,8.64602149000163,8.67435008289514,8.50812699533937,2024.52400291652,2024.69022600408,16480000
347,348,0.0122920793290866,7.30343567426458,8.64602149000163,7.41321140393375,8.51296107310087,8.68664216222422,8.67435008289514,2024.69022600408,2024.70251808341,16480000
347,53,0.368267146607634,7.30343567426458,8.64602149000163,8.624626872,8.288942206,9.04261722950277,8.67435008289514,2024.69022600408,2025.05849315069,16480000
348,349,0.117561355446663,7.41321140393375,8.51296107310087,7.48418539330756,8.81994200271994,8.80420351767089,8.68664216222422,2024.70251808341,2024.82007943885,16480000
348,57,0.479262738511222,7.41321140393375,8.51296107310087,7.648517781,8.556613704,9.16590490073545,8.68664216222422,2024.70251808341,2025.18178082192,16480000
349,56,0.594578095393348,7.48418539330756,8.81994200271994,5.02386532282972,7.83822471251551,9.39878161306424,8.80420351767089,2024.82007943885,2025.41465753425,16480000
349,350,0.0264990765013874,7.48418539330756,8.81994200271994,7.65681222263137,8.51451734509063,8.83070259417227,8.80420351767089,2024.82007943885,2024.84657851535,16480000
350,54,0.0123113716129343,7.65681222263137,8.51451734509063,7.600600194,8.534247001,8.84301396578521,8.83070259417227,2024.84657851535,2024.85888988697,16480000
350,55,0.0751529016677456,7.65681222263137,8.51451734509063,7.661799654,8.475988822,8.90585549584002,8.83070259417227,2024.84657851535,2024.92173141702,16480000
351,352,0.32669702498338,6.53588180920211,7.64758988455935,5.94319437266769,6.44417729413406,8.19405531365751,7.86735828867413,2023.88323420986,2024.20993123484,16480000
351,375,0.205272070616446,6.53588180920211,7.64758988455935,4.77704271973484,7.16289653314337,8.07263035929057,7.86735828867413,2023.88323420986,2024.08850628047,16480000
352,353,0.0371358913051567,5.94319437266769,6.44417729413406,6.00851045464384,6.58339205536365,8.23119120496266,8.19405531365751,2024.20993123484,2024.24706712614,16480000
352,368,0.0134397093090899,5.94319437266769,6.44417729413406,6.0473380805917,6.54837624033244,8.2074950229666,8.19405531365751,2024.20993123484,2024.22337094415,16480000
353,354,0.049642919943498,6.00851045464384,6.58339205536365,6.04251369168958,6.60722882943153,8.28083412490616,8.23119120496266,2024.24706712614,2024.29671004609,16480000
353,355,0.123891801144155,6.00851045464384,6.58339205536365,5.51720805580061,6.54681372017765,8.35508300610682,8.23119120496266,2024.24706712614,2024.37095892729,16480000
354,58,0.824796803226742,6.04251369168958,6.60722882943153,6.017696326,6.613017834,9.1056309281329,8.28083412490616,2024.29671004609,2025.12150684932,16480000
354,59,0.838495433363529,6.04251369168958,6.60722882943153,7.435278104,9.404301808,9.11932955826969,8.28083412490616,2024.29671004609,2025.13520547945,16480000
355,360,0.0978927248270864,5.51720805580061,6.54681372017765,5.58224331805028,5.61808410403079,8.4529757309339,8.35508300610682,2024.37095892729,2024.46885165212,16480000
355,356,0.290503112063288,5.51720805580061,6.54681372017765,5.52927607204012,6.92302166130249,8.6455861181701,8.35508300610682,2024.37095892729,2024.66146203935,16480000
356,357,0.0546750185512972,5.52927607204012,6.92302166130249,5.72924402398486,6.81955578973541,8.7002611367214,8.6455861181701,2024.66146203935,2024.7161370579,16480000
356,64,0.000706536139747138,5.52927607204012,6.92302166130249,5.540361159,6.81554187,8.64629265430985,8.6455861181701,2024.66146203935,2024.66216857549,16480000
357,60,1.07386294209625,5.72924402398486,6.81955578973541,6.37463265461531,7.48597244580386,9.77412407881766,8.7002611367214,2024.7161370579,2025.79,16480000
357,358,0.00130810700077433,5.72924402398486,6.81955578973541,5.66892026735949,6.73973739322683,8.70156924372218,8.7002611367214,2024.7161370579,2024.7174451649,16480000
358,359,0.103021758859766,5.66892026735949,6.73973739322683,6.15134405711912,7.01534290528996,8.80459100258194,8.70156924372218,2024.7174451649,2024.82046692376,16480000
358,61,0.458856204958556,5.66892026735949,6.73973739322683,5.007686291,7.819766869,9.16042544868073,8.70156924372218,2024.7174451649,2025.17630136986,16480000
359,62,0.438026226920648,6.15134405711912,7.01534290528996,9.850402916,9.173235294,9.24261722950259,8.80459100258194,2024.82046692376,2025.25849315068,16480000
359,63,0.49830019952342,6.15134405711912,7.01534290528996,9.025489701,7.490268177,9.30289120210536,8.80459100258194,2024.82046692376,2025.31876712329,16480000
360,65,0.23156828949617,5.58224331805028,5.61808410403079,6.420580622,3.39001178,8.68454402043007,8.4529757309339,2024.46885165212,2024.70041994161,16480000
360,361,0.0276997928335101,5.58224331805028,5.61808410403079,5.65610960262255,5.69039145472922,8.48067552376741,8.4529757309339,2024.46885165212,2024.49655144495,16480000
361,362,0.0718550642510813,5.65610960262255,5.69039145472922,5.87985317966519,5.76413180669605,8.5525305880185,8.48067552376741,2024.49655144495,2024.5684065092,16480000
361,367,0.13547000923532,5.65610960262255,5.69039145472922,5.60496870030036,5.33515019574751,8.61614553300273,8.48067552376741,2024.49655144495,2024.63202145418,16480000
362,363,0.0605444810600078,5.87985317966519,5.76413180669605,5.78896801880006,5.66546599086472,8.6130750690785,8.5525305880185,2024.5684065092,2024.62895099026,16480000
362,71,0.18939048159191,5.87985317966519,5.76413180669605,6.306924048,5.971464916,8.7419210696104,8.5525305880185,2024.5684065092,2024.75779699079,16480000
363,66,0.451459968643357,5.78896801880006,5.66546599086472,6.675526431,6.227399684,9.06453503772186,8.6130750690785,2024.62895099026,2025.0804109589,16480000
363,364,0.116270911037452,5.78896801880006,5.66546599086472,5.69920519960503,5.74400535657701,8.72934598011595,8.6130750690785,2024.62895099026,2024.7452219013,16480000
364,365,0.022910880053328,5.69920519960503,5.74400535657701,6.22654311619703,6.15127093982925,8.75225686016928,8.72934598011595,2024.7452219013,2024.76813278135,16480000
364,366,0.0944109383140924,5.69920519960503,5.74400535657701,5.26693519301442,6.14179476546266,8.82375691843005,8.72934598011595,2024.7452219013,2024.83963283961,16480000
365,68,0.958853520018244,6.22654311619703,6.15127093982925,6.41045026,3.134092944,9.71111038018753,8.75225686016928,2024.76813278135,2025.72698630137,16480000
365,67,0.219172406162449,6.22654311619703,6.15127093982925,6.742259212,3.551542725,8.97142926633173,8.75225686016928,2024.76813278135,2024.98730518751,16480000
366,69,0.610641132990518,5.26693519301442,6.14179476546266,5.29586889,6.245672537,9.43439805142056,8.82375691843005,2024.83963283961,2025.4502739726,16480000
366,70,0.506531543949345,5.26693519301442,6.14179476546266,4.99034613,8.338895937,9.33028846237939,8.82375691843005,2024.83963283961,2025.34616438356,16480000
367,72,0.368944935514856,5.60496870030036,5.33515019574751,6.694320344,3.274194836,8.98509046851759,8.61614553300273,2024.63202145418,2025.0009663897,16480000
367,73,0.431951148554754,5.60496870030036,5.33515019574751,4.800781528,8.296274877,9.04809668155749,8.61614553300273,2024.63202145418,2025.06397260274,16480000
368,81,0.873478370919636,6.0473380805917,6.54837624033244,5.881423751,5.686733938,9.08097339388623,8.2074950229666,2024.22337094415,2025.09684931507,16480000
368,369,0.0980343746778525,6.0473380805917,6.54837624033244,6.03115751348296,6.56489154263446,8.30552939764445,8.2074950229666,2024.22337094415,2024.32140531883,16480000
369,371,0.0735234280181867,6.03115751348296,6.56489154263446,6.13171910936317,6.37851098104298,8.37905282566263,8.30552939764445,2024.32140531883,2024.39492874684,16480000
369,370,0.0775425065635496,6.03115751348296,6.56489154263446,6.34961346885042,6.30980761481959,8.383071904208,8.30552939764445,2024.32140531883,2024.39894782539,16480000
370,74,0.678723407486505,6.34961346885042,6.30980761481959,7.215066016,9.539558019,9.0617953116945,8.383071904208,2024.39894782539,2025.07767123288,16480000
370,75,0.738997380089277,6.34961346885042,6.30980761481959,6.612251681,6.101946734,9.12206928429727,8.383071904208,2024.39894782539,2025.13794520548,16480000
371,372,0.0526290658888076,6.13171910936317,6.37851098104298,6.24584486863036,6.75071844867901,8.43168189155144,8.37905282566263,2024.39492874684,2024.44755781273,16480000
371,374,0.589356438339439,6.13171910936317,6.37851098104298,5.66247002854539,6.31966867150764,8.96840926400207,8.37905282566263,2024.39492874684,2024.98428518518,16480000
