node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
327,328,0.803394832568117,5.72089241673446,7.31604475547967,5.41747298139822,7.52767451089787,1.35541060473941,0.552015772171295,2016.8484526816,2017.65184751417,17200000
328,41,0.184727828292578,5.41747298139822,7.52767451089787,4.76673211390952,7.02678261049026,1.54013843303199,1.35541060473941,2017.65184751417,2017.83657534247,17200000
328,40,0.238602338631727,5.41747298139822,7.52767451089787,5.45796723181152,7.44811189965996,1.59401294337114,1.35541060473941,2017.65184751417,2017.8904498528,17200000
329,330,0.133057938266742,4.72579099756714,7.03674075972943,4.7321261872302,7.05546123872285,1.54879871497569,1.41574077670895,2017.71217768614,2017.84523562441,17200000
329,42,0.220288067281913,4.72579099756714,7.03674075972943,4.72611225608435,7.02453285364603,1.63602884399086,1.41574077670895,2017.71217768614,2017.93246575342,17200000
330,331,0.00261540815199268,4.7321261872302,7.05546123872285,4.73143772225857,7.04631129300737,1.55141412312768,1.54879871497569,2017.84523562441,2017.84785103256,17200000
330,45,0.0132575262756127,4.7321261872302,7.05546123872285,4.74310714649024,7.05672440404406,1.5620562412513,1.54879871497569,2017.84523562441,2017.85849315069,17200000
331,43,0.01064211812362,4.73143772225857,7.04631129300737,4.74891384444597,7.02633476344322,1.5620562412513,1.55141412312768,2017.84785103256,2017.85849315069,17200000
331,44,0.01064211812362,4.73143772225857,7.04631129300737,4.77096234696152,7.04498835194296,1.5620562412513,1.55141412312768,2017.84785103256,2017.85849315069,17200000
332,333,1.31050511549832,5.98575291024077,6.80494632621158,5.46564679567905,7.03511026059238,4.31012745729008,2.99962234179176,2019.29605925123,2020.60656436672,17200000
332,461,0.0746238561729884,5.98575291024077,6.80494632621158,5.91695923472393,6.60559600271258,3.07424619796475,2.99962234179176,2019.29605925123,2019.3706831074,17200000
333,449,0.986814421623377,5.46564679567905,7.03511026059238,6.56411467905108,5.41267598974787,5.29694187891346,4.31012745729008,2020.60656436672,2021.59337878835,17200000
333,334,1.50520881731167,5.46564679567905,7.03511026059238,5.82311260169708,6.72659593911227,5.81533627460176,4.31012745729008,2020.60656436672,2022.11177318404,17200000
334,335,0.363556821835182,5.82311260169708,6.72659593911227,5.86693071437809,6.72904382560742,6.17889309643694,5.81533627460176,2022.11177318404,2022.47533000587,17200000
334,443,0.239651738567506,5.82311260169708,6.72659593911227,7.36850150959216,6.47659348177319,6.05498801316926,5.81533627460176,2022.11177318404,2022.3514249226,17200000
335,46,0.265354925636178,5.86693071437809,6.72904382560742,4.7580146401982,7.04216406238499,6.44424802207312,6.17889309643694,2022.47533000587,2022.74068493151,17200000
335,336,0.257014636612869,5.86693071437809,6.72904382560742,6.24429702962235,6.94628584423668,6.43590773304981,6.17889309643694,2022.47533000587,2022.73234464248,17200000
336,435,1.09047136557595,6.24429702962235,6.94628584423668,6.74652283085996,3.34572524722364,7.52637909862576,6.43590773304981,2022.73234464248,2023.82281600806,17200000
336,337,0.289016060312253,6.24429702962235,6.94628584423668,5.85473403243969,6.73775558074531,6.72492379336206,6.43590773304981,2022.73234464248,2023.0213607028,17200000
337,338,0.0596010815097592,5.85473403243969,6.73775558074531,5.32726026037491,5.62062583704955,6.78452487487182,6.72492379336206,2023.0213607028,2023.08096178431,17200000
337,430,0.77059226183846,5.85473403243969,6.73775558074531,5.85579030231772,4.88208396894272,7.49551605520052,6.72492379336206,2023.0213607028,2023.79195296463,17200000
338,419,0.832825225581923,5.32726026037491,5.62062583704955,5.38097949220494,5.76231160275754,7.61735010045374,6.78452487487182,2023.08096178431,2023.91378700989,17200000
338,339,0.133536528221734,5.32726026037491,5.62062583704955,5.60255744522773,5.94332312362806,6.91806140309355,6.78452487487182,2023.08096178431,2023.21449831253,17200000
339,381,0.14453469169493,5.60255744522773,5.94332312362806,7.67426471513243,6.43158858872887,7.06259609478848,6.91806140309355,2023.21449831253,2023.35903300422,17200000
339,340,0.402678997198905,5.60255744522773,5.94332312362806,5.42038322988545,5.92167267792769,7.32074040029246,6.91806140309355,2023.21449831253,2023.61717730973,17200000
340,350,0.145593532609833,5.42038322988545,5.92167267792769,6.04578518665424,7.25314910314968,7.46633393290229,7.32074040029246,2023.61717730973,2023.76277084234,17200000
340,341,0.501834326050991,5.42038322988545,5.92167267792769,5.48860785916331,5.88261140957884,7.82257472634345,7.32074040029246,2023.61717730973,2024.11901163578,17200000
341,343,0.145377012981569,5.48860785916331,5.88261140957884,5.54375882703817,5.83898261260623,7.96795173932502,7.82257472634345,2024.11901163578,2024.26438864876,17200000
341,342,0.969202938275967,5.48860785916331,5.88261140957884,4.78822941258529,7.00859044014146,8.79177766461942,7.82257472634345,2024.11901163578,2025.08821457405,17200000
342,47,0.0634292615632197,4.78822941258529,7.00859044014146,4.73934603,7.071534513,8.85520692618264,8.79177766461942,2025.08821457405,2025.15164383562,17200000
342,48,0.0634292615632197,4.78822941258529,7.00859044014146,4.773169858,6.998089181,8.85520692618264,8.79177766461942,2025.08821457405,2025.15164383562,17200000
343,344,0.182540063983091,5.54375882703817,5.83898261260623,7.80207885043698,8.35469241036335,8.15049180330811,7.96795173932502,2024.26438864876,2024.44692871274,17200000
343,349,0.208799452018323,5.54375882703817,5.83898261260623,5.5030515355953,5.813578379443,8.17675119134334,7.96795173932502,2024.26438864876,2024.47318810078,17200000
344,54,0.611564437943238,7.80207885043698,8.35469241036335,8.624626872,8.288942206,8.76205624125135,8.15049180330811,2024.44692871274,2025.05849315069,17200000
344,345,0.168758422258595,7.80207885043698,8.35469241036335,7.66507531558485,8.50511216598236,8.3192502255667,8.15049180330811,2024.44692871274,2024.615687135,17200000
345,346,0.123514795529852,7.66507531558485,8.50511216598236,7.69095457479527,8.46676097208442,8.44276502109656,8.3192502255667,2024.615687135,2024.73920193053,17200000
345,49,0.0574104022404549,7.66507531558485,8.50511216598236,7.769258961,8.509062892,8.37666062780716,8.3192502255667,2024.615687135,2024.67309753724,17200000
346,347,0.106189977149029,7.69095457479527,8.46676097208442,7.63441703286756,8.50645363658838,8.54895499824559,8.44276502109656,2024.73920193053,2024.84539190768,17200000
346,50,0.442578891387466,7.69095457479527,8.46676097208442,7.648517781,8.556613704,8.88534391248402,8.44276502109656,2024.73920193053,2025.18178082192,17200000
347,348,0.00455861284263515,7.63441703286756,8.50645363658838,7.57036630246214,8.5582963387302,8.55351361108822,8.54895499824559,2024.84539190768,2024.84995052052,17200000
347,51,0.0763395093430104,7.63441703286756,8.50645363658838,7.661799654,8.475988822,8.6252945075886,8.54895499824559,2024.84539190768,2024.92173141702,17200000
348,53,0.56470701372459,7.57036630246214,8.5582963387302,5.02386532282972,7.83822471251551,9.11822062481281,8.55351361108822,2024.84995052052,2025.41465753425,17200000
348,52,0.00893936644556392,7.57036630246214,8.5582963387302,7.600600194,8.534247001,8.56245297753379,8.55351361108822,2024.84995052052,2024.85888988697,17200000
349,55,1.22092148826402,5.5030515355953,5.813578379443,6.476970692,3.314315195,9.39767267960736,8.17675119134334,2024.47318810078,2025.69410958904,17200000
349,56,0.191712715152212,5.5030515355953,5.813578379443,5.483719111,5.70032179,8.36846390649555,8.17675119134334,2024.47318810078,2024.66490081593,17200000
350,351,0.770777212764108,6.04578518665424,7.25314910314968,5.69333678554279,7.43216998063832,8.2371111456664,7.46633393290229,2023.76277084234,2024.5335480551,17200000
350,353,0.253419874968175,6.04578518665424,7.25314910314968,6.51457335987556,8.09928926219497,7.71975380787047,7.46633393290229,2023.76277084234,2024.0161907173,17200000
351,352,0.13895856238286,5.69333678554279,7.43216998063832,5.95878051935658,7.66961932497005,8.37606970804926,8.2371111456664,2024.5335480551,2024.67250661748,17200000
351,59,0.881109479146412,5.69333678554279,7.43216998063832,4.703323304,7.03544887,9.11822062481281,8.2371111456664,2024.5335480551,2025.41465753425,17200000
352,57,0.178186548173147,5.95878051935658,7.66961932497005,6.199332139,6.883986035,8.55425625622241,8.37606970804926,2024.67250661748,2024.85069316566,17200000
352,58,0.15632862467591,5.95878051935658,7.66961932497005,5.064349945,7.830365947,8.53239833272517,8.37606970804926,2024.67250661748,2024.82883524216,17200000
353,377,0.348483795734281,6.51457335987556,8.09928926219497,4.73236400671368,7.19434073882255,8.06823760360475,7.71975380787047,2024.0161907173,2024.36467451304,17200000
353,354,0.100668983921504,6.51457335987556,8.09928926219497,5.87496815082664,6.58919415608254,7.82042279179197,7.71975380787047,2024.0161907173,2024.11685970123,17200000
354,372,0.0758016528910574,5.87496815082664,6.58919415608254,5.8504680831178,6.63558453799339,7.89622444468303,7.82042279179197,2024.11685970123,2024.19266135412,17200000
354,355,0.00727402668533816,5.87496815082664,6.58919415608254,6.15415285123651,6.42607007822174,7.82769681847731,7.82042279179197,2024.11685970123,2024.12413372791,17200000
355,356,0.0808969529296768,6.15415285123651,6.42607007822174,6.1928686810653,6.46310855512383,7.90859377140699,7.82769681847731,2024.12413372791,2024.20503068084,17200000
355,371,0.295242658902526,6.15415285123651,6.42607007822174,6.19393824139619,6.26093886283042,8.12293947737983,7.82769681847731,2024.12413372791,2024.41937638681,17200000
356,357,0.0166733670503729,6.1928686810653,6.46310855512383,6.2079759541667,6.45636331519905,7.92526713845736,7.90859377140699,2024.20503068084,2024.22170404789,17200000
356,60,0.916476168474493,6.1928686810653,6.46310855512383,6.017696326,6.613017834,8.82506993988148,7.90859377140699,2024.20503068084,2025.12150684932,17200000
357,358,0.172522423732046,6.2079759541667,6.45636331519905,5.9284168609517,5.75015675941445,8.0977895621894,7.92526713845736,2024.22170404789,2024.39422647162,17200000
357,360,0.103904602481491,6.2079759541667,6.45636331519905,7.05956896297387,6.48248948577645,8.02917174093885,7.92526713845736,2024.22170404789,2024.32560865037,17200000
358,63,0.669746131116659,5.9284168609517,5.75015675941445,4.800781528,8.296274877,8.76753569330606,8.0977895621894,2024.39422647162,2025.06397260274,17200000
358,359,0.205309324877694,5.9284168609517,5.75015675941445,5.78904197830177,5.58870668667549,8.3030988870671,8.0977895621894,2024.39422647162,2024.5995357965,17200000
359,62,0.535669682951166,5.78904197830177,5.58870668667549,7.435278104,9.404301808,8.83876857001827,8.3030988870671,2024.5995357965,2025.13520547945,17200000
359,61,0.401430593199066,5.78904197830177,5.58870668667549,6.694320344,3.274194836,8.70452948026617,8.3030988870671,2024.5995357965,2025.0009663897,17200000
360,361,0.216021410805107,7.05956896297387,6.48248948577645,6.94895994178791,6.65711063926014,8.24519315174396,8.02917174093885,2024.32560865037,2024.54163006118,17200000
360,365,0.0490192697840677,7.05956896297387,6.48248948577645,6.79699989810394,5.94846228916017,8.07819101072292,8.02917174093885,2024.32560865037,2024.37462792016,17200000
361,362,0.0119710118565,6.94895994178791,6.65711063926014,6.66140023724802,6.73493694382409,8.25716416360046,8.24519315174396,2024.54163006118,2024.55360107303,17200000
361,64,0.777137062109982,6.94895994178791,6.65711063926014,9.025489701,7.490268177,9.02233021385394,8.24519315174396,2024.54163006118,2025.31876712329,17200000
362,363,0.259038933833433,6.66140023724802,6.73493694382409,6.32052377548517,7.64492528619457,8.51620309743389,8.25716416360046,2024.55360107303,2024.81264000687,17200000
362,68,0.108567502457971,6.66140023724802,6.73493694382409,5.540361159,6.81554187,8.36573166605843,8.25716416360046,2024.55360107303,2024.66216857549,17200000
363,65,0.977359993132342,6.32052377548517,7.64492528619457,6.37463265461531,7.48597244580386,9.49356309056623,8.51620309743389,2024.81264000687,2025.79,17200000
363,364,0.0432748647400601,6.32052377548517,7.64492528619457,6.5802222929475,7.95170668253749,8.55947796217395,8.51620309743389,2024.81264000687,2024.85591487161,17200000
364,67,0.320386498255358,6.5802222929475,7.95170668253749,5.007686291,7.819766869,8.87986446042931,8.55947796217395,2024.85591487161,2025.17630136986,17200000
364,66,0.402578279077217,6.5802222929475,7.95170668253749,9.850402916,9.173235294,8.96205624125117,8.55947796217395,2024.85591487161,2025.25849315068,17200000
365,69,0.325792021455732,6.79699989810394,5.94846228916017,6.420580622,3.39001178,8.40398303217865,8.07819101072292,2024.37462792016,2024.70041994161,17200000
365,366,0.0442451905199617,6.79699989810394,5.94846228916017,6.72348775210761,6.13867424002515,8.12243620124288,8.07819101072292,2024.37462792016,2024.41887311068,17200000
366,367,0.197207454287447,6.72348775210761,6.13867424002515,6.68941649032989,6.06292985756988,8.31964365553033,8.12243620124288,2024.41887311068,2024.61608056496,17200000
366,75,0.338923880116102,6.72348775210761,6.13867424002515,6.306924048,5.971464916,8.46136008135898,8.12243620124288,2024.41887311068,2024.75779699079,17200000
367,74,0.464330393940109,6.68941649032989,6.06292985756988,6.675526431,6.227399684,8.78397404947044,8.31964365553033,2024.61608056496,2025.0804109589,17200000
367,368,0.0656260647901292,6.68941649032989,6.06292985756988,7.02916683731029,5.0668158476596,8.38526972032045,8.31964365553033,2024.61608056496,2024.68170662975,17200000
368,370,0.426195401545948,7.02916683731029,5.0668158476596,6.052453310251,5.55697912359095,8.8114651218664,8.38526972032045,2024.68170662975,2025.1079020313,17200000
368,369,0.110594361693375,7.02916683731029,5.0668158476596,6.63357331321432,3.8053455241415,8.49586408201383,8.38526972032045,2024.68170662975,2024.79230099145,17200000
369,71,0.934685309922271,6.63357331321432,3.8053455241415,6.41045026,3.134092944,9.4305493919361,8.49586408201383,2024.79230099145,2025.72698630137,17200000
369,70,0.195004196066476,6.63357331321432,3.8053455241415,6.742259212,3.551542725,8.69086827808031,8.49586408201383,2024.79230099145,2024.98730518751,17200000
370,73,0.238262352261564,6.052453310251,5.55697912359095,4.99034613,8.338895937,9.04972747412797,8.8114651218664,2025.1079020313,2025.34616438356,17200000
370,72,0.342371941302737,6.052453310251,5.55697912359095,5.29586889,6.245672537,9.15383706316914,8.8114651218664,2025.1079020313,2025.4502739726,17200000
371,77,0.819938681679603,6.19393824139619,6.26093886283042,6.250840193,5.698087698,8.94287815905944,8.12293947737983,2024.41937638681,2025.23931506849,17200000
371,76,0.595281147433114,6.19393824139619,6.26093886283042,6.258970383,8.157416228,8.71822062481295,8.12293947737983,2024.41937638681,2025.01465753425,17200000
372,373,0.0891539950226174,5.8504680831178,6.63558453799339,6.10175103595635,6.75722485469294,7.98537843970565,7.89622444468303,2024.19266135412,2024.28181534914,17200000
