node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
315,339,0.0522310691475956,5.39260149772783,7.42130617164392,5.4037884961498,7.1275619771208,7.94669237349812,7.89446130435052,2024.02580581511,2024.07803688426,12160000
316,324,0.0305109307619709,5.91759162433469,6.78598301511062,5.89879440520575,6.76241404625282,8.10160282532048,8.07109189455851,2024.20243640532,2024.23294733608,12160000
316,317,0.0702700143049648,5.91759162433469,6.78598301511062,5.9290969095843,6.81998205087078,8.14136190886348,8.07109189455851,2024.20243640532,2024.27270641962,12160000
317,323,0.10519225100597,5.9290969095843,6.81998205087078,6.07748119584538,6.61313159234565,8.24655415986945,8.14136190886348,2024.27270641962,2024.37789867063,12160000
317,318,0.0013720133892281,5.9290969095843,6.81998205087078,5.9741670888776,6.80975459465275,8.1427339222527,8.14136190886348,2024.27270641962,2024.27407843301,12160000
318,319,0.183327407355939,5.9741670888776,6.80975459465275,6.05185913963453,6.82982986962601,8.32606132960864,8.1427339222527,2024.27407843301,2024.45740584037,12160000
318,24,0.822770882054322,5.9741670888776,6.80975459465275,5.881423751,5.686733938,8.96550480430703,8.1427339222527,2024.27407843301,2025.09684931507,12160000
319,19,0.365964920914495,6.05185913963453,6.82982986962601,6.250449459,6.731084682,8.69202625052314,8.32606132960864,2024.45740584037,2024.82337076128,12160000
319,320,0.00809944813448094,6.05185913963453,6.82982986962601,6.14097200302955,6.68108117614133,8.33416077774312,8.32606132960864,2024.45740584037,2024.4655052885,12160000
320,321,0.133538147202401,6.14097200302955,6.68108117614133,5.53067007846144,6.48451213546803,8.46769892494553,8.33416077774312,2024.4655052885,2024.59904343571,12160000
320,23,0.672439916974946,6.14097200302955,6.68108117614133,6.612251681,6.101946734,9.00660069471807,8.33416077774312,2024.4655052885,2025.13794520548,12160000
321,22,0.478627797169773,5.53067007846144,6.48451213546803,7.215066016,9.539558019,8.9463267221153,8.46769892494553,2024.59904343571,2025.07767123288,12160000
321,322,0.397170125489582,5.53067007846144,6.48451213546803,5.65689761568944,5.93194946974016,8.86486905043511,8.46769892494553,2024.59904343571,2024.9962135612,12160000
322,20,0.0403617812691471,5.65689761568944,5.93194946974016,5.626845531,6.137692491,8.90523083170426,8.86486905043511,2024.9962135612,2025.03657534247,12160000
322,21,0.752690548392528,5.65689761568944,5.93194946974016,6.593266804,3.606629026,9.61755959882764,8.86486905043511,2024.9962135612,2025.74890410959,12160000
323,25,0.636758863615722,6.07748119584538,6.61313159234565,6.258970383,8.157416228,8.88331302348517,8.24655415986945,2024.37789867063,2025.01465753425,12160000
323,26,0.861416397862212,6.07748119584538,6.61313159234565,6.250840193,5.698087698,9.10797055773166,8.24655415986945,2024.37789867063,2025.23931506849,12160000
324,338,0.0892634336405198,5.89879440520575,6.76241404625282,6.0611343794555,6.71361264324457,8.190866258961,8.10160282532048,2024.23294733608,2024.32221076972,12160000
324,325,0.00384847449172021,5.89879440520575,6.76241404625282,6.02477338037202,6.7360825279097,8.1054512998122,8.10160282532048,2024.23294733608,2024.23679581057,12160000
325,326,0.111707304228928,6.02477338037202,6.7360825279097,6.69819930925368,6.52786903677258,8.21715860404113,8.1054512998122,2024.23679581057,2024.3485031148,12160000
325,334,0.301190900362066,6.02477338037202,6.7360825279097,5.80430055325898,7.04479342174634,8.40664220017427,8.1054512998122,2024.23679581057,2024.53798671094,12160000
326,330,0.228962610524514,6.69819930925368,6.52786903677258,6.69332447464417,6.52226954053529,8.44612121456565,8.21715860404113,2024.3485031148,2024.57746572533,12160000
326,327,0.141668173906884,6.69819930925368,6.52786903677258,6.47087742111921,6.13012323991546,8.35882677794802,8.21715860404113,2024.3485031148,2024.49017128871,12160000
327,329,0.244716268676254,6.47087742111921,6.13012323991546,5.94645484240034,6.63062072359873,8.60354304662427,8.35882677794802,2024.49017128871,2024.73488755739,12160000
327,328,0.0781549763389287,6.47087742111921,6.13012323991546,6.30979105539562,5.98565190444487,8.43698175428694,8.35882677794802,2024.49017128871,2024.56832626505,12160000
328,28,0.189470725744258,6.30979105539562,5.98565190444487,6.306924048,5.971464916,8.6264524800312,8.43698175428694,2024.56832626505,2024.75779699079,12160000
328,27,0.132093676563926,6.30979105539562,5.98565190444487,6.420580622,3.39001178,8.56907543085087,8.43698175428694,2024.56832626505,2024.70041994161,12160000
329,30,0.329085045354016,5.94645484240034,6.63062072359873,4.800781528,8.296274877,8.93262809197828,8.60354304662427,2024.73488755739,2025.06397260274,12160000
329,29,0.266078832314117,5.94645484240034,6.63062072359873,6.694320344,3.274194836,8.86962187893839,8.60354304662427,2024.73488755739,2025.0009663897,12160000
330,35,0.502945233577011,6.69332447464417,6.52226954053529,6.675526431,6.227399684,8.94906644814266,8.44612121456565,2024.57746572533,2025.0804109589,12160000
330,331,0.10661692180912,6.69332447464417,6.52226954053529,6.68424024884823,6.51581764703407,8.55273813637477,8.44612121456565,2024.57746572533,2024.68408264714,12160000
331,31,1.04290365423356,6.68424024884823,6.51581764703407,6.41045026,3.134092944,9.59564179060832,8.55273813637477,2024.68408264714,2025.72698630137,12160000
331,332,0.157764792948167,6.68424024884823,6.51581764703407,6.74489381699374,6.50350155606903,8.71050292932293,8.55273813637477,2024.68408264714,2024.84184744008,12160000
332,333,0.154352673577429,6.74489381699374,6.50350155606903,5.12125409225377,6.56543502949735,8.86485560290036,8.71050292932293,2024.84184744008,2024.99620011366,12160000
332,34,0.145457747429596,6.74489381699374,6.50350155606903,6.742259212,3.551542725,8.85596067675253,8.71050292932293,2024.84184744008,2024.98730518751,12160000
333,33,0.349964269899827,5.12125409225377,6.56543502949735,4.99034613,8.338895937,9.21481987280019,8.86485560290036,2024.99620011366,2025.34616438356,12160000
333,32,0.454073858941,5.12125409225377,6.56543502949735,5.29586889,6.245672537,9.31892946184136,8.86485560290036,2024.99620011366,2025.4502739726,12160000
334,335,0.0259681149356092,5.80430055325898,7.04479342174634,5.94134485055242,6.99917923113578,8.43261031510988,8.40664220017427,2024.53798671094,2024.56395482587,12160000
334,336,0.180540897479283,5.80430055325898,7.04479342174634,6.31991089258988,7.49817156891067,8.58718309765355,8.40664220017427,2024.53798671094,2024.71852760842,12160000
335,37,0.0982137496207702,5.94134485055242,6.99917923113578,5.540361159,6.81554187,8.53082406473065,8.43261031510988,2024.56395482587,2024.66216857549,12160000
335,36,0.754812297416281,5.94134485055242,6.99917923113578,9.025489701,7.490268177,9.18742261252616,8.43261031510988,2024.56395482587,2025.31876712329,12160000
336,337,0.15795163021706,6.31991089258988,7.49817156891067,6.29194955960431,7.49518462577924,8.74513472787061,8.58718309765355,2024.71852760842,2024.87647923863,12160000
336,40,1.0714723915849,6.31991089258988,7.49817156891067,6.37463265461531,7.48597244580386,9.65865548923845,8.58718309765355,2024.71852760842,2025.79,12160000
337,38,0.299822131230917,6.29194955960431,7.49518462577924,5.007686291,7.819766869,9.04495685910153,8.74513472787061,2024.87647923863,2025.17630136986,12160000
337,39,0.382013912052776,6.29194955960431,7.49518462577924,9.850402916,9.173235294,9.12714863992339,8.74513472787061,2024.87647923863,2025.25849315068,12160000
338,42,0.799296079592696,6.0611343794555,6.71361264324457,6.017696326,6.613017834,8.9901623385537,8.190866258961,2024.32221076972,2025.12150684932,12160000
338,41,0.812994709729483,6.0611343794555,6.71361264324457,7.435278104,9.404301808,9.00386096869049,8.190866258961,2024.32221076972,2025.13520547945,12160000
339,43,1.2873055814938,5.4037884961498,7.1275619771208,4.786037777,7.037122562,9.23399795499192,7.94669237349812,2024.07803688426,2025.36534246575,12160000
339,340,0.0139798369407347,5.4037884961498,7.1275619771208,5.36808575187585,7.0789102688292,7.96067221043885,7.94669237349812,2024.07803688426,2024.0920167212,12160000
340,341,0.470521827044457,5.36808575187585,7.0789102688292,4.65842869736215,6.95132873584058,8.43119403748331,7.96067221043885,2024.0920167212,2024.56253854824,12160000
340,344,0.471628573586812,5.36808575187585,7.0789102688292,5.37629010203813,7.08213041118541,8.43230078402566,7.96067221043885,2024.0920167212,2024.56364529479,12160000
341,343,0.0872698180132914,4.65842869736215,6.95132873584058,4.73734855756525,7.06817478884823,8.5184638554966,8.43119403748331,2024.56253854824,2024.64980836626,12160000
341,342,0.220039100884951,4.65842869736215,6.95132873584058,4.7024029089574,7.00402392142586,8.65123313836826,8.43119403748331,2024.56253854824,2024.78257764913,12160000
342,45,0.511531939911457,4.7024029089574,7.00402392142586,4.72480084,7.043249985,9.16276507827972,8.65123313836826,2024.78257764913,2025.29410958904,12160000
342,44,0.314271665938769,4.7024029089574,7.00402392142586,4.690992804,7.033983566,8.96550480430703,8.65123313836826,2024.78257764913,2025.09684931507,12160000
343,47,0.301977695572833,4.73734855756525,7.06817478884823,4.776663976,7.002945239,8.82044155106943,8.5184638554966,2024.64980836626,2024.95178606183,12160000
343,46,0.342961302130181,4.73734855756525,7.06817478884823,4.722435872,7.094209663,8.86142515762678,8.5184638554966,2024.64980836626,2024.99276966839,12160000
344,345,0.150986405260824,5.37629010203813,7.08213041118541,5.3201496245175,7.09093043687279,8.58328718928649,8.43230078402566,2024.56364529479,2024.71463170005,12160000
344,50,0.85101223945937,5.37629010203813,7.08213041118541,4.703323304,7.03544887,9.28331302348503,8.43230078402566,2024.56364529479,2025.41465753425,12160000
345,49,0.114203542110904,5.3201496245175,7.09093043687279,5.064349945,7.830365947,8.69749073139739,8.58328718928649,2024.71463170005,2024.82883524216,12160000
345,48,0.136061465608141,5.3201496245175,7.09093043687279,6.199332139,6.883986035,8.71934865489463,8.58328718928649,2024.71463170005,2024.85069316566,12160000
346,347,1.25128263945663,7.44766580158604,5.61891139235421,7.15645964772554,5.48430411588584,8.37785062061828,7.12656798116165,2023.25791249192,2024.50919513138,12160000
346,348,0.0334056731680583,7.44766580158604,5.61891139235421,7.50373519524858,5.51218992614032,7.15997365432971,7.12656798116165,2023.25791249192,2023.29131816509,12160000
347,51,0.502722676839533,7.15645964772554,5.48430411588584,10.52423906,6.870292761,8.88057329745781,8.37785062061828,2024.50919513138,2025.01191780822,12160000
347,52,0.530119937113334,7.15645964772554,5.48430411588584,6.360129159,5.525304472,8.90797055773161,8.37785062061828,2024.50919513138,2025.03931506849,12160000
348,349,0.866219537768745,7.50373519524858,5.51218992614032,7.25190291480676,4.87011433981605,8.02619319209846,7.15997365432971,2023.29131816509,2024.15753770286,12160000
348,355,0.249981228766829,7.50373519524858,5.51218992614032,9.19593107915776,6.04382390556558,7.40995488309654,7.15997365432971,2023.29131816509,2023.54129939386,12160000
349,53,0.889996543715456,7.25190291480676,4.87011433981605,5.071682202,6.389086909,8.91618973581391,8.02619319209846,2024.15753770286,2025.04753424658,12160000
349,350,0.0758362155306513,7.25190291480676,4.87011433981605,7.32894977405838,4.8996886291534,8.10202940762911,8.02619319209846,2024.15753770286,2024.23337391839,12160000
350,351,0.346304319205257,7.32894977405838,4.8996886291534,6.84502884502829,4.69649259447609,8.44833372683437,8.10202940762911,2024.23337391839,2024.5796782376,12160000
350,352,0.164507422342404,7.32894977405838,4.8996886291534,9.95858179142723,8.61461227941118,8.26653682997151,8.10202940762911,2024.23337391839,2024.39788134073,12160000
351,54,0.478814913089204,6.84502884502829,4.69649259447609,6.92094821,4.855721012,8.92714863992357,8.44833372683437,2024.5796782376,2025.05849315069,12160000
351,55,0.347517660300705,6.84502884502829,4.69649259447609,6.62398584,3.390027145,8.79585138713507,8.44833372683437,2024.5796782376,2024.9271958979,12160000
352,56,0.335325486125327,9.95858179142723,8.61461227941118,9.976499552,8.923544203,8.60186231609684,8.26653682997151,2024.39788134073,2024.73320682686,12160000
352,353,0.293533131802436,9.95858179142723,8.61461227941118,10.023140294492,9.1335802256233,8.56006996177395,8.26653682997151,2024.39788134073,2024.69141447254,12160000
353,59,0.517763609656324,10.023140294492,9.1335802256233,10.84443967,11.23360848,9.07783357143027,8.56006996177395,2024.69141447254,2025.20917808219,12160000
353,354,0.0141427744851488,10.023140294492,9.1335802256233,10.1452777792274,9.04961705883256,8.5742127362591,8.56006996177395,2024.69141447254,2024.70555724702,12160000
354,57,0.0932233503294517,10.1452777792274,9.04961705883256,9.778533181,9.066952622,8.66743608658855,8.5742127362591,2024.70555724702,2024.79878059735,12160000
354,58,0.0740976672693412,10.1452777792274,9.04961705883256,9.994390822,8.937952708,8.64831040352844,8.5742127362591,2024.70555724702,2024.77965491429,12160000
355,356,0.31828035522434,9.19593107915776,6.04382390556558,9.35141548064236,6.07326855027154,7.72823523832088,7.40995488309654,2023.54129939386,2023.85957974908,12160000
355,380,0.212691153740904,9.19593107915776,6.04382390556558,9.16133441647499,5.43088973277113,7.62264603683744,7.40995488309654,2023.54129939386,2023.7539905476,12160000
356,372,0.169812134239959,9.35141548064236,6.07326855027154,9.33460562381809,6.07151945831398,7.89804737256084,7.72823523832088,2023.85957974908,2024.02939188332,12160000
356,357,0.0872367448340523,9.35141548064236,6.07326855027154,9.66779867870925,6.15556085823049,7.81547198315493,7.72823523832088,2023.85957974908,2023.94681649392,12160000
357,370,0.383270888623136,9.66779867870925,6.15556085823049,10.0734430265378,6.0942182940216,8.19874287177807,7.81547198315493,2023.94681649392,2024.33008738254,12160000
357,358,0.343319554296666,9.66779867870925,6.15556085823049,10.2681344828968,6.08370910464211,8.1587915374516,7.81547198315493,2023.94681649392,2024.29013604821,12160000
358,360,0.10650063282944,10.2681344828968,6.08370910464211,9.89687193844614,5.23482696997659,8.26529217028104,8.1587915374516,2024.29013604821,2024.39663668104,12160000
358,359,0.304852907282884,10.2681344828968,6.08370910464211,10.4979402060186,6.73988182466023,8.46364444473448,8.1587915374516,2024.29013604821,2024.5949889555,12160000
359,61,0.488161729435531,10.4979402060186,6.73988182466023,11.24720598,7.342161888,8.95180617417001,8.46364444473448,2024.5949889555,2025.08315068493,12160000
359,60,0.885422003408264,10.4979402060186,6.73988182466023,12.078518,4.231420467,9.34906644814275,8.46364444473448,2024.5949889555,2025.4804109589,12160000
360,366,0.096913304994453,9.89687193844614,5.23482696997659,7.53152079334479,5.61327235142534,8.36220547527549,8.26529217028104,2024.39663668104,2024.49354998604,12160000
360,361,0.0686598520669512,9.89687193844614,5.23482696997659,9.01414334757115,6.57417511068955,8.33395202234799,8.26529217028104,2024.39663668104,2024.46529653311,12160000
361,362,0.220873916241664,9.01414334757115,6.57417511068955,6.73029792570585,3.49223831009348,8.55482593858965,8.33395202234799,2024.46529653311,2024.68617044935,12160000
361,364,0.017518150439455,9.01414334757115,6.57417511068955,9.00015000950659,6.48807084683795,8.35147017278745,8.33395202234799,2024.46529653311,2024.48281468355,12160000
362,62,0.139932552370611,6.73029792570585,3.49223831009348,6.982664514,3.643282347,8.69475849096026,8.55482593858965,2024.68617044935,2024.82610300172,12160000
362,363,0.124939900747046,6.73029792570585,3.49223831009348,6.45140048544724,3.35209796340562,8.6797658393367,8.55482593858965,2024.68617044935,2024.8111103501,12160000
363,63,0.00952817074908596,6.45140048544724,3.35209796340562,6.471025694,3.316342211,8.68929401008578,8.6797658393367,2024.8111103501,2024.82063852085,12160000
363,64,0.0559762581809129,6.45140048544724,3.35209796340562,6.414969188,3.373315434,8.73574209751761,8.6797658393367,2024.8111103501,2024.86708660828,12160000
364,365,0.133609506593737,9.00015000950659,6.48807084683795,9.070582592899,7.46839103718756,8.48507967938118,8.35147017278745,2024.48281468355,2024.61642419014,12160000
364,65,0.326894875549836,9.00015000950659,6.48807084683795,8.834819952,7.278741827,8.67836504833728,8.35147017278745,2024.48281468355,2024.8097095591,12160000
365,67,0.825630604377879,9.070582592899,7.46839103718756,10.44636651,7.413800639,9.31071028375906,8.48507967938118,2024.61642419014,2025.44205479452,12160000
365,66,0.141372800650019,9.070582592899,7.46839103718756,8.812384507,7.349020269,8.6264524800312,8.48507967938118,2024.61642419014,2024.75779699079,12160000
366,68,1.12932672629189,7.53152079334479,5.61327235142534,7.301221758,5.574632256,9.49153220156738,8.36220547527549,2024.49354998604,2025.62287671233,12160000
366,367,0.0564547752109539,7.53152079334479,5.61327235142534,7.62193683058446,5.18124793873829,8.41866025048644,8.36220547527549,2024.49354998604,2024.55000476125,12160000
367,369,0.0172391386421245,7.62193683058446,5.18124793873829,7.6007787080655,5.29588761374096,8.43589938912857,8.41866025048644,2024.55000476125,2024.56724389989,12160000
367,368,0.0631593076560675,7.62193683058446,5.18124793873829,7.77809066279488,5.47666952634203,8.48181955814251,8.41866025048644,2024.55000476125,2024.6131640689,12160000
368,69,0.027146583090899,7.77809066279488,5.47666952634203,7.649039795,4.780524779,8.50896614123341,8.48181955814251,2024.6131640689,2024.640310652,12160000
368,70,0.809712643424819,7.77809066279488,5.47666952634203,7.390569739,8.404735736,9.29153220156733,8.48181955814251,2024.6131640689,2025.42287671233,12160000
369,71,0.201482052651363,7.6007787080655,5.29588761374096,7.36459201808405,3.93197500072981,8.63738144177993,8.43589938912857,2024.56724389989,2024.76872595254,12160000
369,72,0.206946533525616,7.6007787080655,5.29588761374096,7.636891185,5.890848989,8.64284592265419,8.43589938912857,2024.56724389989,2024.77419043342,12160000
370,73,0.851693439378175,10.0734430265378,6.0942182940216,9.609598197,6.476884359,9.05043631115624,8.19874287177807,2024.33008738254,2025.18178082192,12160000
370,371,0.606701751392946,10.0734430265378,6.0942182940216,13.1729963840893,5.46620751544119,8.80544462317101,8.19874287177807,2024.33008738254,2024.93678913393,12160000
371,75,0.192936893464757,13.1729963840893,5.46620751544119,13.03558089,5.332475103,8.99838151663577,8.80544462317101,2024.93678913393,2025.1297260274,12160000
371,74,0.192936893464757,13.1729963840893,5.46620751544119,13.2052151,5.283086255,8.99838151663577,8.80544462317101,2024.93678913393,2025.1297260274,12160000
372,379,0.332391425773669,9.33460562381809,6.07151945831398,9.04048107598709,7.09836088009022,8.23043879833451,7.89804737256084,2024.02939188332,2024.3617833091,12160000
372,373,0.130544284250131,9.33460562381809,6.07151945831398,9.28248266356326,6.73288909962426,8.02859165681097,7.89804737256084,2024.02939188332,2024.15993616757,12160000
