node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
294,10,1.93027272571566,6.50620218970161,6.49437976041343,6.766053494,3.956264326,6.36858885584096,4.4383161301253,2020.77479576744,2022.70506849315,14590000
295,296,0.662997909879109,6.75193700795289,6.22370600219239,6.77136411500386,6.30918354973586,6.26635967300724,5.60336176312813,2021.93984140044,2022.60283931032,14590000
295,297,0.302967883411543,6.75193700795289,6.22370600219239,5.43020232995897,6.15014418773883,5.90632964653967,5.60336176312813,2021.93984140044,2022.24280928385,14590000
296,6,0.0424964842591335,6.77136411500386,6.30918354973586,7.027560915,6.032394922,6.30885615726637,6.26635967300724,2022.60283931032,2022.64533579458,14590000
296,5,0.217297675984319,6.77136411500386,6.30918354973586,6.20301577615851,5.5318415470051,6.48365734899156,6.26635967300724,2022.60283931032,2022.8201369863,14590000
297,298,0.460246635973645,5.43020232995897,6.15014418773883,6.19806031994292,8.17753186827552,6.36657628251332,5.90632964653967,2022.24280928385,2022.70305591982,14590000
297,9,0.756258987709137,5.43020232995897,6.15014418773883,5.0660186896832,6.36417722676655,6.66258863424881,5.90632964653967,2022.24280928385,2022.99906827156,14590000
298,7,0.0010610790599026,6.19806031994292,8.17753186827552,6.22244465618416,8.20434780298871,6.36763736157322,6.36657628251332,2022.70305591982,2022.70411699888,14590000
298,8,0.363656408944043,6.19806031994292,8.17753186827552,5.54041788216536,7.48901980514848,6.73023269145736,6.36657628251332,2022.70305591982,2023.06671232877,14590000
299,300,0.138790952447085,5.13880813031892,6.30982092363677,5.69890960020193,7.00321399320126,0.511446439425292,0.372655486978207,2016.70913512429,2016.84792607674,14590000
299,557,0.938504299443657,5.13880813031892,6.30982092363677,4.82838407999596,7.00441500062076,1.31115978642186,0.372655486978207,2016.70913512429,2017.64763942373,14590000
300,301,0.00081453353835137,5.69890960020193,7.00321399320126,5.72456538326007,6.99926362751485,0.512260972963643,0.511446439425292,2016.84792607674,2016.84874061027,14590000
300,549,1.5488603064099,5.69890960020193,7.00321399320126,5.17217521273535,6.41473562470887,2.0603067458352,0.511446439425292,2016.84792607674,2018.39678638314,14590000
301,325,0.150770968181117,5.72456538326007,6.99926362751485,5.64227301113157,7.00166718247348,0.66303194114476,0.512260972963643,2016.84874061027,2016.99951157845,14590000
301,302,0.156089211424925,5.72456538326007,6.99926362751485,5.67838540372147,6.89905746764444,0.668350184388569,0.512260972963643,2016.84874061027,2017.0048298217,14590000
302,313,0.182967627096449,5.67838540372147,6.89905746764444,5.57181057352177,7.09416776754545,0.851317811485018,0.668350184388569,2017.0048298217,2017.18779744879,14590000
302,303,0.42154378578118,5.67838540372147,6.89905746764444,5.80744632787069,7.29487059633953,1.08989397016975,0.668350184388569,2017.0048298217,2017.42637360748,14590000
303,307,0.0982609400086964,5.80744632787069,7.29487059633953,6.22970874409129,6.93653607108372,1.18815491017845,1.08989397016975,2017.42637360748,2017.52463454749,14590000
303,304,0.561260980154008,5.80744632787069,7.29487059633953,5.49038837663688,7.30535132524633,1.65115495032376,1.08989397016975,2017.42637360748,2017.98763458763,14590000
304,16,0.175674706542198,5.49038837663688,7.30535132524633,5.46101576831892,7.1206913010205,1.82682965686596,1.65115495032376,2017.98763458763,2018.16330929418,14590000
304,305,0.0511399692508716,5.49038837663688,7.30535132524633,5.45810918782165,7.07377836599657,1.70229491957463,1.65115495032376,2017.98763458763,2018.03877455688,14590000
305,13,0.101926567547579,5.45810918782165,7.07377836599657,5.46622862675281,7.0895920192119,1.80422148712221,1.70229491957463,2018.03877455688,2018.14070112443,14590000
305,306,0.0046520198765041,5.45810918782165,7.07377836599657,5.46547535291025,7.07380710504776,1.70694693945113,1.70229491957463,2018.03877455688,2018.04342657676,14590000
306,14,0.0574266493581916,5.46547535291025,7.07380710504776,5.4476894022181,7.12144562363158,1.76437358880932,1.70694693945113,2018.04342657676,2018.10085322612,14590000
306,15,0.0556265246933245,5.46547535291025,7.07380710504776,5.45871676217223,7.08299044618359,1.76257346414446,1.70694693945113,2018.04342657676,2018.09905310145,14590000
307,308,0.215646391682183,6.22970874409129,6.93653607108372,5.69237131074938,7.22578823820617,1.40380130186063,1.18815491017845,2017.52463454749,2017.74028093917,14590000
307,309,0.0227791803807609,6.22970874409129,6.93653607108372,6.24090540216011,6.93485334581688,1.21093409055921,1.18815491017845,2017.52463454749,2017.54741372787,14590000
308,17,0.72528526318781,5.69237131074938,7.22578823820617,7.40483372913598,3.24919915557225,2.12908656504844,1.40380130186063,2017.74028093917,2018.46556620236,14590000
308,18,0.0196021521352261,5.69237131074938,7.22578823820617,5.02837703942267,7.90352578185069,1.42340345399585,1.40380130186063,2017.74028093917,2017.75988309131,14590000
309,311,0.345011815761527,6.24090540216011,6.93485334581688,6.3138611743908,6.77327498595012,1.55594590632073,1.21093409055921,2017.54741372787,2017.89242554363,14590000
309,310,0.113343759311576,6.24090540216011,6.93485334581688,6.4682906589314,6.85103680438892,1.32427784987078,1.21093409055921,2017.54741372787,2017.66075748718,14590000
310,19,0.497084341144732,6.4682906589314,6.85103680438892,6.13756348964503,6.47503996005517,1.82136219101551,1.32427784987078,2017.66075748718,2018.15784182833,14590000
310,20,0.318683341094377,6.4682906589314,6.85103680438892,7.68817860706757,8.53195819430401,1.64296119096516,1.32427784987078,2017.66075748718,2017.97944082827,14590000
311,23,0.11974980149062,6.3138611743908,6.77327498595012,7.36539951407771,3.91881342018189,1.67569570781135,1.55594590632073,2017.89242554363,2018.01217534512,14590000
311,312,0.212165636631945,6.3138611743908,6.77327498595012,5.41946248407146,7.09423136111875,1.76811154295268,1.55594590632073,2017.89242554363,2018.10459118026,14590000
312,21,0.00605694722324479,5.41946248407146,7.09423136111875,5.46574565273585,7.07754196274343,1.77416849017592,1.76811154295268,2018.10459118026,2018.11064812749,14590000
312,22,0.008578618916391,5.41946248407146,7.09423136111875,5.42185348332575,7.09014474167729,1.77669016186907,1.76811154295268,2018.10459118026,2018.11316979918,14590000
313,321,0.0140862218230122,5.57181057352177,7.09416776754545,5.57143242803018,7.09345290533103,0.86540403330803,0.851317811485018,2017.18779744879,2017.20188367062,14590000
313,314,0.989041085432124,5.57181057352177,7.09416776754545,4.76856521359268,7.05229539564506,1.84035889691714,0.851317811485018,2017.18779744879,2018.17683853423,14590000
314,315,0.0106719207333112,4.76856521359268,7.05229539564506,4.74630281369951,7.04683005201479,1.85103081765045,1.84035889691714,2018.17683853423,2018.18751045496,14590000
314,24,0.030471781293981,4.76856521359268,7.05229539564506,4.7616706728537,7.03067860155196,1.87083067821112,1.84035889691714,2018.17683853423,2018.20731031552,14590000
315,316,0.013732571711599,4.74630281369951,7.04683005201479,4.73469357538813,7.04388223852986,1.86476338936205,1.85103081765045,2018.18751045496,2018.20124302667,14590000
315,31,0.0118015334048991,4.74630281369951,7.04683005201479,4.76266504007526,7.05247915535599,1.86283235105535,1.85103081765045,2018.18751045496,2018.19931198837,14590000
316,30,0.00748854460704607,4.73469357538813,7.04388223852986,4.73320861622336,7.00837246883453,1.8722519339691,1.86476338936205,2018.20124302667,2018.20873157128,14590000
316,317,0.171693607537259,4.73469357538813,7.04388223852986,4.87361934550962,6.27675730270888,2.03645699689931,1.86476338936205,2018.20124302667,2018.37293663421,14590000
317,319,0.497229562286314,4.87361934550962,6.27675730270888,4.88212560344313,7.54877018747407,2.53368655918563,2.03645699689931,2018.37293663421,2018.8701661965,14590000
317,318,0.683577178018863,4.87361934550962,6.27675730270888,6.64904867144235,3.32662923559223,2.72003417491817,2.03645699689931,2018.37293663421,2019.05651381223,14590000
318,26,0.193760160374863,6.64904867144235,3.32662923559223,6.60698591359639,3.31828407060386,2.91379433529304,2.72003417491817,2019.05651381223,2019.2502739726,14590000
318,25,0.300609475443393,6.64904867144235,3.32662923559223,6.64085245795831,3.33153480629673,3.02064365036157,2.72003417491817,2019.05651381223,2019.35712328767,14590000
319,27,0.969148871997664,4.88212560344313,7.54877018747407,4.76341001118211,7.04400039979377,3.50283543118329,2.53368655918563,2018.8701661965,2019.83931506849,14590000
319,320,0.1600343442959,4.88212560344313,7.54877018747407,5.09936365028047,6.40591661130607,2.69372090348153,2.53368655918563,2018.8701661965,2019.03020054079,14590000
320,28,0.05295014414021,5.09936365028047,6.40591661130607,5.09556863503273,6.37028109463295,2.74667104762174,2.69372090348153,2019.03020054079,2019.08315068493,14590000
320,29,0.110484390715625,5.09936365028047,6.40591661130607,5.10074795676862,6.40569547128448,2.80420529419715,2.69372090348153,2019.03020054079,2019.14068493151,14590000
321,324,0.322883663303047,5.57143242803018,7.09345290533103,5.49557519543566,7.02852090954243,1.18828769661108,0.86540403330803,2017.20188367062,2017.52476733392,14590000
321,322,0.373417843557991,5.57143242803018,7.09345290533103,4.86561128285634,6.59906719774754,1.23882187686602,0.86540403330803,2017.20188367062,2017.57530151418,14590000
322,323,0.102745186658893,4.86561128285634,6.59906719774754,4.89976385653715,6.51472707273097,1.34156706352491,1.23882187686602,2017.57530151418,2017.67804670083,14590000
322,32,0.221587236745975,4.86561128285634,6.59906719774754,5.08924923222984,6.3822403778099,1.460409113612,1.23882187686602,2017.57530151418,2017.79688875092,14590000
323,34,0.136783116084015,4.89976385653715,6.51472707273097,5.10166593800707,6.37156787891217,1.47835017960893,1.34156706352491,2017.67804670083,2017.81482981692,14590000
323,33,0.237980696425518,4.89976385653715,6.51472707273097,4.73325054260397,7.0180665278541,1.57954775995043,1.34156706352491,2017.67804670083,2017.91602739726,14590000
324,35,0.285635240971905,5.49557519543566,7.02852090954243,6.72341274176775,6.2036992688351,1.47392293758298,1.18828769661108,2017.52476733392,2017.81040257489,14590000
324,36,0.304045280850912,5.49557519543566,7.02852090954243,6.40582348181436,7.52113047504597,1.49233297746199,1.18828769661108,2017.52476733392,2017.82881261477,14590000
325,327,2.5620920615603,5.64227301113157,7.00166718247348,5.65811373910645,7.03108093169844,3.22512400270506,0.66303194114476,2016.99951157845,2019.56160364001,14590000
325,326,0.559548701781678,5.64227301113157,7.00166718247348,5.5148400011475,7.31416013377453,1.22258064292644,0.66303194114476,2016.99951157845,2017.55906028024,14590000
326,38,0.277515062229494,5.5148400011475,7.31416013377453,4.76673211390952,7.02678261049026,1.50009570515593,1.22258064292644,2017.55906028024,2017.83657534247,14590000
326,37,0.343944030719902,5.5148400011475,7.31416013377453,5.45796723181152,7.44811189965996,1.56652467364634,1.22258064292644,2017.55906028024,2017.90300431096,14590000
327,328,1.30959900669744,5.65811373910645,7.03108093169844,5.61315898434108,7.08103766178432,4.5347230094025,3.22512400270506,2019.56160364001,2020.87120264671,14590000
327,456,0.0946958369950872,5.65811373910645,7.03108093169844,5.22702531090547,6.94985827528326,3.31981983970015,3.22512400270506,2019.56160364001,2019.65629947701,14590000
328,444,0.588584716939,5.61315898434108,7.08103766178432,5.69377521454764,7.10360889783007,5.1233077263415,4.5347230094025,2020.87120264671,2021.45978736365,14590000
328,329,1.03988002071703,5.61315898434108,7.08103766178432,5.75467578059699,7.00457414509595,5.57460303011953,4.5347230094025,2020.87120264671,2021.91108266743,14590000
329,438,0.404810249131819,5.75467578059699,7.00457414509595,6.96377305769899,6.5579370867469,5.97941327925135,5.57460303011953,2021.91108266743,2022.31589291656,14590000
329,330,0.521334815936936,5.75467578059699,7.00457414509595,6.59839588332642,6.2449764661625,6.09593784605647,5.57460303011953,2021.91108266743,2022.43241748337,14590000
330,39,0.308267448140594,6.59839588332642,6.2449764661625,4.7580146401982,7.04216406238499,6.40420529419706,6.09593784605647,2022.43241748337,2022.74068493151,14590000
330,331,0.334377992290731,6.59839588332642,6.2449764661625,7.26811974161286,4.9470171023527,6.4303158383472,6.09593784605647,2022.43241748337,2022.76679547566,14590000
331,430,1.26758332624137,7.26811974161286,4.9470171023527,6.34983518975052,3.11263796543644,7.69789916458857,6.4303158383472,2022.76679547566,2024.0343788019,14590000
331,332,0.319695665007833,7.26811974161286,4.9470171023527,7.26400765054442,6.31511529451898,6.75001150335503,6.4303158383472,2022.76679547566,2023.08649114066,14590000
332,333,0.0803576687432144,7.26400765054442,6.31511529451898,6.79906011821365,6.42709192313387,6.83036917209824,6.75001150335503,2023.08649114066,2023.16684880941,14590000
332,425,0.952538861625187,7.26400765054442,6.31511529451898,6.5436942011181,5.60126490182526,7.70255036498022,6.75001150335503,2023.08649114066,2024.03903000229,14590000
333,414,0.939961382382823,6.79906011821365,6.42709192313387,5.48876570276278,7.29706080454667,7.77033055448107,6.83036917209824,2023.16684880941,2024.10681019179,14590000
333,334,0.0308265635452827,6.79906011821365,6.42709192313387,6.77187306296958,6.57690993430169,6.86119573564353,6.83036917209824,2023.16684880941,2023.19767537295,14590000
334,335,0.604302108657872,6.77187306296958,6.57690993430169,4.60758167535733,6.09828568487622,7.4654978443014,6.86119573564353,2023.19767537295,2023.80197748161,14590000
334,376,0.0935108483983256,6.77187306296958,6.57690993430169,7.1533546909536,6.5671523376694,6.95470658404185,6.86119573564353,2023.19767537295,2023.29118622135,14590000
335,345,0.0600723622784902,4.60758167535733,6.09828568487622,4.82163074543341,6.08180013987264,7.52557020657989,7.4654978443014,2023.80197748161,2023.86204984389,14590000
335,336,0.422416152011488,4.60758167535733,6.09828568487622,4.54859258077172,6.13253233529282,7.88791399631289,7.4654978443014,2023.80197748161,2024.22439363362,14590000
336,338,0.151477906692122,4.54859258077172,6.13253233529282,5.54453080573277,6.29076883494731,8.03939190300501,7.88791399631289,2024.22439363362,2024.37587154031,14590000
336,337,0.840997866294909,4.54859258077172,6.13253233529282,4.77111249223079,6.9637917423473,8.72891186260779,7.88791399631289,2024.22439363362,2025.06539149992,14590000
337,41,0.086252335698785,4.77111249223079,6.9637917423473,4.773169858,6.998089181,8.81516419830658,8.72891186260779,2025.06539149992,2025.15164383562,14590000
337,40,0.086252335698785,4.77111249223079,6.9637917423473,4.73934603,7.071534513,8.81516419830658,8.72891186260779,2025.06539149992,2025.15164383562,14590000
338,340,0.197877508659668,5.54453080573277,6.29076883494731,7.60881187700634,8.38601085983768,8.23726941166468,8.03939190300501,2024.37587154031,2024.57374904897,14590000
338,339,0.169253941957938,5.54453080573277,6.29076883494731,5.74900458096508,5.09769141531097,8.20864584496294,8.03939190300501,2024.37587154031,2024.54512548227,14590000
339,43,0.119775333656552,5.74900458096508,5.09769141531097,5.483719111,5.70032179,8.3284211786195,8.20864584496294,2024.54512548227,2024.66490081593,14590000
339,42,1.14898410676836,5.74900458096508,5.09769141531097,6.476970692,3.314315195,9.3576299517313,8.20864584496294,2024.54512548227,2025.69410958904,14590000
340,344,0.000430951660209455,7.60881187700634,8.38601085983768,7.60200212552381,8.41606735589189,8.23770036332489,8.23726941166468,2024.57374904897,2024.57418000063,14590000
340,341,0.0657517896554589,7.60881187700634,8.38601085983768,7.57880456237241,8.32118683246172,8.30302120132013,8.23726941166468,2024.57374904897,2024.63950083863,14590000
341,342,0.104817265706634,7.57880456237241,8.32118683246172,7.63212921091633,8.52424899586377,8.40783846702677,8.30302120132013,2024.63950083863,2024.74431810434,14590000
341,47,0.542279983287831,7.57880456237241,8.32118683246172,7.648517781,8.556613704,8.84530118460797,8.30302120132013,2024.63950083863,2025.18178082192,14590000
342,343,0.0416627243506122,7.63212921091633,8.52424899586377,7.63798562715177,8.54457670190639,8.44950119137738,8.40783846702677,2024.74431810434,2024.78598082869,14590000
342,44,0.114571782630959,7.63212921091633,8.52424899586377,7.600600194,8.534247001,8.52241024965773,8.40783846702677,2024.74431810434,2024.85888988697,14590000
343,45,0.628676705559373,7.63798562715177,8.54457670190639,5.02386532282972,7.83822471251551,9.07817789693675,8.44950119137738,2024.78598082869,2025.41465753425,14590000
343,46,0.135750588335158,7.63798562715177,8.54457670190639,7.661799654,8.475988822,8.58525177971254,8.44950119137738,2024.78598082869,2024.92173141702,14590000
344,48,0.484313150050406,7.60200212552381,8.41606735589189,8.624626872,8.288942206,8.72201351337529,8.23770036332489,2024.57418000063,2025.05849315069,14590000
344,49,0.0989175366062174,7.60200212552381,8.41606735589189,7.769258961,8.509062892,8.3366178999311,8.23770036332489,2024.57418000063,2024.67309753724,14590000
345,353,0.330080781901104,4.82163074543341,6.08180013987264,5.86253144856502,5.71100057296482,7.85565098848099,7.52557020657989,2023.86204984389,2024.19213062579,14590000
345,346,0.231804223486537,4.82163074543341,6.08180013987264,5.00260846220143,6.51900219202728,7.75737443006642,7.52557020657989,2023.86204984389,2024.09385406738,14590000
346,347,0.41765010709573,5.00260846220143,6.51900219202728,4.61994792874234,6.99247902072336,8.17502453716216,7.75737443006642,2024.09385406738,2024.51150417447,14590000
346,349,0.256404652909704,5.00260846220143,6.51900219202728,5.04741789821978,7.07032305340403,8.01377908297613,7.75737443006642,2024.09385406738,2024.35025872029,14590000
347,52,0.9031533597746,4.61994792874234,6.99247902072336,4.703323304,7.03544887,9.07817789693675,8.17502453716216,2024.51150417447,2025.41465753425,14590000
347,348,0.194060914897349,4.61994792874234,6.99247902072336,4.80939617002254,7.11787009395447,8.3690854520595,8.17502453716216,2024.51150417447,2024.70556508937,14590000
348,50,0.145128076286846,4.80939617002254,7.11787009395447,6.199332139,6.883986035,8.51421352834635,8.3690854520595,2024.70556508937,2024.85069316566,14590000
348,51,0.123270152789609,4.80939617002254,7.11787009395447,5.064349945,7.830365947,8.49235560484911,8.3690854520595,2024.70556508937,2024.82883524216,14590000
349,350,0.316151700079089,5.04741789821978,7.07032305340403,4.69751078564191,7.11679450505388,8.32993078305522,8.01377908297613,2024.35025872029,2024.66641042037,14590000
349,351,0.174460524911487,5.04741789821978,7.07032305340403,5.00684341346258,7.07806305472291,8.18823960788762,8.01377908297613,2024.35025872029,2024.5247192452,14590000
350,54,0.627699168676219,4.69751078564191,7.11679450505388,4.72480084,7.043249985,8.95762995173144,8.32993078305522,2024.66641042037,2025.29410958904,14590000
350,53,0.430438894703531,4.69751078564191,7.11679450505388,4.690992804,7.033983566,8.76036967775875,8.32993078305522,2024.66641042037,2025.09684931507,14590000
351,57,0.427066816633538,5.00684341346258,7.07806305472291,4.776663976,7.002945239,8.61530642452115,8.18823960788762,2024.5247192452,2024.95178606183,14590000
351,352,0.0984711053008545,5.00684341346258,7.07806305472291,4.72154154144436,6.95858966247551,8.28671071318847,8.18823960788762,2024.5247192452,2024.6231903505,14590000
352,55,0.369579317890031,4.72154154144436,6.95858966247551,4.722435872,7.094209663,8.6562900310785,8.28671071318847,2024.6231903505,2024.99276966839,14590000
352,56,0.742152115255168,4.72154154144436,6.95858966247551,4.786037777,7.037122562,9.02886282844364,8.28671071318847,2024.6231903505,2025.36534246575,14590000
353,81,0.904718689277757,5.86253144856502,5.71100057296482,5.881423751,5.686733938,8.76036967775875,7.85565098848099,2024.19213062579,2025.09684931507,14590000
353,354,0.0919749911955598,5.86253144856502,5.71100057296482,6.08244502261628,5.88100750722029,7.94762597967655,7.85565098848099,2024.19213062579,2024.28410561699,14590000
354,370,0.130131409828099,6.08244502261628,5.88100750722029,6.3396915409182,5.82549206005639,8.07775738950465,7.94762597967655,2024.28410561699,2024.41423702681,14590000
354,355,0.0291523941559,6.08244502261628,5.88100750722029,5.99389174518654,6.00877347002274,7.97677837383245,7.94762597967655,2024.28410561699,2024.31325801114,14590000
355,367,0.090727527492154,5.99389174518654,6.00877347002274,6.02728940886592,5.99305149461409,8.06750590132461,7.97677837383245,2024.31325801114,2024.40398553863,14590000
355,356,0.0133180326273006,5.99389174518654,6.00877347002274,6.07162046707263,6.13309734153542,7.99009640645975,7.97677837383245,2024.31325801114,2024.32657604377,14590000
356,364,0.278162477050434,6.07162046707263,6.13309734153542,5.75084957907144,6.47427945604372,8.26825888351019,7.99009640645975,2024.32657604377,2024.60473852082,14590000
356,357,0.0873271905845463,6.07162046707263,6.13309734153542,6.30776069896608,5.87986261950083,8.0774235970443,7.99009640645975,2024.32657604377,2024.41390323435,14590000
357,361,0.0328492857493872,6.30776069896608,5.87986261950083,6.5208249247633,3.62453366127472,8.11027288279369,8.0774235970443,2024.41390323435,2024.4467525201,14590000
357,358,0.0713978324211755,6.30776069896608,5.87986261950083,6.30518532750782,5.97836703269883,8.14882142946547,8.0774235970443,2024.41390323435,2024.48530106678,14590000
358,61,0.272495924017448,6.30518532750782,5.97836703269883,6.306924048,5.971464916,8.42131735348292,8.14882142946547,2024.48530106678,2024.75779699079,14590000
358,359,0.311560322171901,6.30518532750782,5.97836703269883,6.04362548068213,6.44523676363432,8.46038175163738,8.14882142946547,2024.48530106678,2024.79686138895,14590000
359,360,0.156111341590077,6.04362548068213,6.44523676363432,5.37044985577144,6.36510471845292,8.61649309322745,8.46038175163738,2024.79686138895,2024.95297273054,14590000
359,60,0.521905734340506,6.04362548068213,6.44523676363432,9.025489701,7.490268177,8.98228748597788,8.46038175163738,2024.79686138895,2025.31876712329,14590000
360,58,0.393191653024457,5.37044985577144,6.36510471845292,4.99034613,8.338895937,9.00968474625191,8.61649309322745,2024.95297273054,2025.34616438356,14590000
360,59,0.49730124206563,5.37044985577144,6.36510471845292,5.29586889,6.245672537,9.11379433529308,8.61649309322745,2024.95297273054,2025.4502739726,14590000
361,362,0.230597945620853,6.5208249247633,3.62453366127472,6.76219978740199,3.74217487489364,8.34087082841454,8.11027288279369,2024.4467525201,2024.67735046572,14590000
361,62,0.253667421508905,6.5208249247633,3.62453366127472,6.420580622,3.39001178,8.36394030430259,8.11027288279369,2024.4467525201,2024.70041994161,14590000
362,63,0.403060493179839,6.76219978740199,3.74217487489364,6.675526431,6.227399684,8.74393132159438,8.34087082841454,2024.67735046572,2025.0804109589,14590000
362,363,0.028458615734148,6.76219978740199,3.74217487489364,6.77349510584171,3.46695009753582,8.36932944414869,8.34087082841454,2024.67735046572,2024.70580908146,14590000
363,65,1.02117721991136,6.77349510584171,3.46695009753582,6.41045026,3.134092944,9.39050666406004,8.36932944414869,2024.70580908146,2025.72698630137,14590000
363,64,0.281496106055563,6.77349510584171,3.46695009753582,6.742259212,3.551542725,8.65082555020425,8.36932944414869,2024.70580908146,2024.98730518751,14590000
364,66,0.0574300546721833,5.75084957907144,6.47427945604372,5.540361159,6.81554187,8.32568893818237,8.26825888351019,2024.60473852082,2024.66216857549,14590000
364,365,0.333162951821477,5.75084957907144,6.47427945604372,5.98866965054506,6.89835986946878,8.60142183533167,8.26825888351019,2024.60473852082,2024.93790147264,14590000
365,67,0.238399897221587,5.98866965054506,6.89835986946878,5.007686291,7.819766869,8.83982173255325,8.60142183533167,2024.93790147264,2025.17630136986,14590000
365,366,0.0717671527519498,5.98866965054506,6.89835986946878,6.60755451072523,7.10235286855998,8.67318898808361,8.60142183533167,2024.93790147264,2025.00966862539,14590000
366,68,0.78033137460656,6.60755451072523,7.10235286855998,6.37463265461531,7.48597244580386,9.45352036269017,8.67318898808361,2025.00966862539,2025.79,14590000
366,69,0.248824525291496,6.60755451072523,7.10235286855998,9.850402916,9.173235294,8.92201351337511,8.67318898808361,2025.00966862539,2025.25849315068,14590000
367,368,0.184550095469033,6.02728940886592,5.99305149461409,5.67908090433676,5.78429629653104,8.25205599679364,8.06750590132461,2024.40398553863,2024.5885356341,14590000
367,369,0.12706407722966,6.02728940886592,5.99305149461409,6.02158756056553,5.985502831363,8.19456997855427,8.06750590132461,2024.40398553863,2024.53104961586,14590000
368,71,0.475436968636367,5.67908090433676,5.78429629653104,4.800781528,8.296274877,8.72749296543001,8.25205599679364,2024.5885356341,2025.06397260274,14590000
368,70,0.412430755596469,5.67908090433676,5.78429629653104,6.694320344,3.274194836,8.66448675239011,8.25205599679364,2024.5885356341,2025.0009663897,14590000
369,72,0.604155863587942,6.02158756056553,5.985502831363,7.435278104,9.404301808,8.79872584214221,8.19456997855427,2024.53104961586,2025.13520547945,14590000
369,73,0.590457233451155,6.02158756056553,5.985502831363,6.017696326,6.613017834,8.78502721200542,8.19456997855427,2024.53104961586,2025.12150684932,14590000
370,80,0.723708178665141,6.3396915409182,5.82549206005639,6.612251681,6.101946734,8.80146556816979,8.07775738950465,2024.41423702681,2025.13794520548,14590000
370,371,0.169019364265395,6.3396915409182,5.82549206005639,6.31491833098377,6.78526328824428,8.24677675377005,8.07775738950465,2024.41423702681,2024.58325639108,14590000
371,74,0.240114370204814,6.31491833098377,6.78526328824428,6.250449459,6.731084682,8.48689112397486,8.24677675377005,2024.58325639108,2024.82337076128,14590000
371,372,0.037048199177411,6.31491833098377,6.78526328824428,6.21489949920377,6.54016192856109,8.28382495294746,8.24677675377005,2024.58325639108,2024.62030459026,14590000
372,79,0.457366642619563,6.21489949920377,6.54016192856109,7.215066016,9.539558019,8.74119159556702,8.28382495294746,2024.62030459026,2025.07767123288,14590000
