node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
291,4,1.45012960410915,6.67909832758934,6.2920265663615,8.65991280630062,7.24626743491065,6.51212536515457,5.06199576104542,2021.30425395753,2022.75438356164,17920000
291,5,1.47478713835582,6.67909832758934,6.2920265663615,5.44177325150272,7.08856730211208,6.53678289940124,5.06199576104542,2021.30425395753,2022.77904109589,17920000
292,11,2.3030684584332,6.56128732209559,5.78621228490845,6.766053494,3.956264326,6.46281029666146,4.15974183822826,2020.40200003472,2022.70506849315,17920000
292,293,1.64439999468492,6.56128732209559,5.78621228490845,6.8685321037872,5.79950610135894,5.80414183291317,4.15974183822826,2020.40200003472,2022.0464000294,17920000
293,294,0.336222040948843,6.8685321037872,5.79950610135894,6.99370656971058,5.74098850276863,6.14036387386202,5.80414183291317,2022.0464000294,2022.38262207035,17920000
293,295,0.178915008616757,6.8685321037872,5.79950610135894,5.62874913307091,7.62695787842233,5.98305684152993,5.80414183291317,2022.0464000294,2022.22531503802,17920000
294,7,0.025803203815403,6.99370656971058,5.74098850276863,7.027560915,6.032394922,6.16616707767742,6.14036387386202,2022.38262207035,2022.40842527417,17920000
294,6,0.437514915950041,6.99370656971058,5.74098850276863,6.20301577615851,5.5318415470051,6.57787878981206,6.14036387386202,2022.38262207035,2022.8201369863,17920000
295,10,0.739386396130646,5.62874913307091,7.62695787842233,5.0660186896832,6.36417722676655,6.72244323766058,5.98305684152993,2022.22531503802,2022.96470143415,17920000
295,296,0.321384541669779,5.62874913307091,7.62695787842233,5.68405316560405,7.59701923253317,6.30444138319971,5.98305684152993,2022.22531503802,2022.54669957969,17920000
296,9,0.058843614236304,5.68405316560405,7.59701923253317,6.22244465618416,8.20434780298871,6.36328499743601,6.30444138319971,2022.54669957969,2022.60554319393,17920000
296,8,0.520012749078151,5.68405316560405,7.59701923253317,5.54041788216536,7.48901980514848,6.82445413227786,6.30444138319971,2022.54669957969,2023.06671232877,17920000
297,298,1.05600126778118,4.85880157452925,6.89651078403154,6.3581985102623,7.5032470711826,1.06418551521956,0.00818424743838086,2016.25044244393,2017.30644371171,17920000
297,300,0.19797931918793,4.85880157452925,6.89651078403154,5.00067841712482,7.05323606658681,0.20616356662631,0.00818424743838086,2016.25044244393,2016.44842176312,17920000
298,13,0.658807001434554,6.3581985102623,7.5032470711826,7.68213996242136,8.53033028898356,1.72299251665412,1.06418551521956,2017.30644371171,2017.96525071314,17920000
298,299,0.46043815778197,6.3581985102623,7.5032470711826,6.35363353052042,7.53952380229752,1.52462367300154,1.06418551521956,2017.30644371171,2017.76688186949,17920000
299,15,0.0528957489787558,6.35363353052042,7.53952380229752,6.39130590222237,7.51065100550796,1.57751942198029,1.52462367300154,2017.76688186949,2017.81977761847,17920000
299,14,0.0186194770558181,6.35363353052042,7.53952380229752,6.38213856188375,7.52522630650438,1.54324315005735,1.52462367300154,2017.76688186949,2017.78550134655,17920000
300,301,1.85880263035814,5.00067841712482,7.05323606658681,5.01469027576245,6.36175916089131,2.06496619698445,0.20616356662631,2016.44842176312,2018.30722439347,17920000
300,309,0.0290810586745938,5.00067841712482,7.05323606658681,4.95429501812995,7.17794317665839,0.235244625300904,0.20616356662631,2016.44842176312,2016.47750282179,17920000
301,304,0.0126387848290008,5.01469027576245,6.36175916089131,5.00851734738653,6.34151887255195,2.07760498181345,2.06496619698445,2018.30722439347,2018.3198631783,17920000
301,302,0.110287946788715,5.01469027576245,6.36175916089131,5.21759894039859,6.43539704116458,2.17525414377316,2.06496619698445,2018.30722439347,2018.41751234026,17920000
302,303,0.7200264705842,5.21759894039859,6.43539704116458,6.08975251260444,6.4812837278927,2.89528061435736,2.17525414377316,2018.41751234026,2019.13753881085,17920000
302,18,0.783446563847256,5.21759894039859,6.43539704116458,6.15062679106254,6.48995494591614,2.95870070762042,2.17525414377316,2018.41751234026,2019.20095890411,17920000
303,17,0.389447490523133,6.08975251260444,6.4812837278927,6.39822095193852,7.51927445105334,3.2847281048805,2.89528061435736,2019.13753881085,2019.52698630137,17920000
303,16,0.348351600112317,6.08975251260444,6.4812837278927,6.13101954960268,6.50477543854592,3.24363221446968,2.89528061435736,2019.13753881085,2019.48589041096,17920000
304,305,0.129193955851,5.00851734738653,6.34151887255195,5.05577980096456,6.39177113341333,2.20679893766445,2.07760498181345,2018.3198631783,2018.44905713415,17920000
304,19,0.713972438135667,5.00851734738653,6.34151887255195,5.10117122334064,6.37985530209661,2.79157741994912,2.07760498181345,2018.3198631783,2019.03383561644,17920000
305,306,0.00818535157086586,5.05577980096456,6.39177113341333,5.08256927929846,6.36333954798213,2.21498428923532,2.20679893766445,2018.44905713415,2018.45724248572,17920000
305,308,0.385857163439941,5.05577980096456,6.39177113341333,5.09182585848731,6.39276305730189,2.59265610110439,2.20679893766445,2018.44905713415,2018.83491429759,17920000
306,307,0.635168123056698,5.08256927929846,6.36333954798213,6.11294453949794,6.46180289586534,2.85015241229201,2.21498428923532,2018.45724248572,2019.09241060878,17920000
306,20,0.845086281398691,5.08256927929846,6.36333954798213,5.10334107846266,6.38192469929207,3.06007057063401,2.21498428923532,2018.45724248572,2019.30232876712,17920000
307,22,0.316767473410523,6.11294453949794,6.46180289586534,6.11141349497179,6.48934046333524,3.16691988570254,2.85015241229201,2019.09241060878,2019.40917808219,17920000
307,21,0.204438706287278,6.11294453949794,6.46180289586534,6.11433322062848,6.50093296446756,3.05459111857929,2.85015241229201,2019.09241060878,2019.29684931507,17920000
308,23,0.933167894187194,5.09182585848731,6.39276305730189,7.35076235026819,3.91709056470398,3.52582399529159,2.59265610110439,2018.83491429759,2019.76808219178,17920000
308,24,0.467414469529616,5.09182585848731,6.39276305730189,5.0982606500937,6.4024383024465,3.06007057063401,2.59265610110439,2018.83491429759,2019.30232876712,17920000
309,322,0.119667452219177,4.95429501812995,7.17794317665839,5.11193144492553,7.116545118969,0.354912077520082,0.235244625300904,2016.47750282179,2016.59717027401,17920000
309,310,0.514465219600273,4.95429501812995,7.17794317665839,5.64774255370485,7.54540074439939,0.749709844901178,0.235244625300904,2016.47750282179,2016.99196804139,17920000
310,311,0.587015139062382,5.64774255370485,7.54540074439939,6.53122849248131,7.43878353870547,1.33672498396356,0.749709844901178,2016.99196804139,2017.57898318045,17920000
310,312,0.165689536887252,5.64774255370485,7.54540074439939,4.82419532863054,7.37048845711927,0.915399381788429,0.749709844901178,2016.99196804139,2017.15765757828,17920000
311,26,0.22424668222197,6.53122849248131,7.43878353870547,6.40582348181436,7.52113047504597,1.56097166618553,1.33672498396356,2017.57898318045,2017.80322986267,17920000
311,25,0.246114388682656,6.53122849248131,7.43878353870547,6.72341274176775,6.2036992688351,1.58283937264622,1.33672498396356,2017.57898318045,2017.82509756914,17920000
312,315,0.88443497800341,4.82419532863054,7.37048845711927,4.77585534721848,7.04895453517766,1.79983435979184,0.915399381788429,2017.15765757828,2018.04209255628,17920000
312,313,0.268631857750909,4.82419532863054,7.37048845711927,4.6890688316546,6.73413705249658,1.18403123953934,0.915399381788429,2017.15765757828,2017.42628943603,17920000
313,27,0.366739931252158,4.6890688316546,6.73413705249658,5.08924923222984,6.3822403778099,1.5507711707915,1.18403123953934,2017.42628943603,2017.79302936728,17920000
313,314,0.249465091833441,4.6890688316546,6.73413705249658,4.66015979701924,6.90299346027568,1.43349633137278,1.18403123953934,2017.42628943603,2017.67575452786,17920000
314,29,0.12934693632229,4.66015979701924,6.90299346027568,5.10166593800707,6.37156787891217,1.56284326769507,1.43349633137278,2017.67575452786,2017.80510146418,17920000
314,28,0.240272869398151,4.66015979701924,6.90299346027568,4.73325054260397,7.0180665278541,1.67376920077093,1.43349633137278,2017.67575452786,2017.91602739726,17920000
315,316,0.0965826944761492,4.77585534721848,7.04895453517766,4.77612180883889,7.0422485845158,1.89641705426799,1.79983435979184,2018.04209255628,2018.13867525076,17920000
315,317,0.0377532020433708,4.77585534721848,7.04895453517766,4.92407975222054,7.11468687876357,1.83758756183521,1.79983435979184,2018.04209255628,2018.07984575832,17920000
316,30,0.0389653317915393,4.77612180883889,7.0422485845158,4.76266504007526,7.05247915535599,1.93538238605953,1.89641705426799,2018.13867525076,2018.17764058255,17920000
316,31,0.0727588180803718,4.77612180883889,7.0422485845158,4.73320861622336,7.00837246883453,1.96917587234836,1.89641705426799,2018.13867525076,2018.21143406884,17920000
317,32,0.0890240919128225,4.92407975222054,7.11468687876357,4.7616706728537,7.03067860155196,1.92661165374803,1.83758756183521,2018.07984575832,2018.16886985024,17920000
317,318,0.0912827215281604,4.92407975222054,7.11468687876357,4.93701680721323,7.03753402358696,1.92887028336337,1.83758756183521,2018.07984575832,2018.17112847985,17920000
318,319,0.823823810190292,4.93701680721323,7.03753402358696,6.63278155957052,3.37291880158545,2.75269409355366,1.92887028336337,2018.17112847985,2018.99495229004,17920000
318,320,0.710624273485035,4.93701680721323,7.03753402358696,4.93681810740904,7.03383633309406,2.6394945568484,1.92887028336337,2018.17112847985,2018.88175275334,17920000
319,33,0.362170997628403,6.63278155957052,3.37291880158545,6.64085245795831,3.33153480629673,3.11486509118206,2.75269409355366,2018.99495229004,2019.35712328767,17920000
319,34,0.255321682559873,6.63278155957052,3.37291880158545,6.60698591359639,3.31828407060386,3.00801577611353,2.75269409355366,2018.99495229004,2019.2502739726,17920000
320,35,0.957562315155382,4.93681810740904,7.03383633309406,4.76341001118211,7.04400039979377,3.59705687200379,2.6394945568484,2018.88175275334,2019.83931506849,17920000
320,321,0.145886689927578,4.93681810740904,7.03383633309406,5.11752473660761,6.51247738207874,2.78538124677598,2.6394945568484,2018.88175275334,2019.02763944327,17920000
321,37,0.113045488241664,5.11752473660761,6.51247738207874,5.10074795676862,6.40569547128448,2.89842673501765,2.78538124677598,2019.02763944327,2019.14068493151,17920000
321,36,0.0555112416662498,5.11752473660761,6.51247738207874,5.09556863503273,6.37028109463295,2.84089248844223,2.78538124677598,2019.02763944327,2019.08315068493,17920000
322,337,0.0223279082587489,5.11193144492553,7.116545118969,5.10992792751247,7.13338131576815,0.37723998577883,0.354912077520082,2016.59717027401,2016.61949818227,17920000
322,323,0.00375977014882167,5.11193144492553,7.116545118969,5.0890445970274,6.95390367663767,0.358671847668903,0.354912077520082,2016.59717027401,2016.60093004416,17920000
323,327,0.764814929519698,5.0890445970274,6.95390367663767,6.2232008849822,6.68341710828169,1.1234867771886,0.358671847668903,2016.60093004416,2017.36574497368,17920000
323,324,1.15033982834951,5.0890445970274,6.95390367663767,4.74591233314939,7.06018026033887,1.50901167601841,0.358671847668903,2016.60093004416,2017.75126987251,17920000
324,38,0.107223278177333,4.74591233314939,7.06018026033887,4.74310714649024,7.05672440404406,1.61623495419574,1.50901167601841,2017.75126987251,2017.85849315069,17920000
324,325,0.0824597044724618,4.74591233314939,7.06018026033887,4.81138699051336,7.08064634520785,1.59147138049087,1.50901167601841,2017.75126987251,2017.83372957698,17920000
325,41,0.0987361764444303,4.81138699051336,7.08064634520785,4.72611225608435,7.02453285364603,1.6902075569353,1.59147138049087,2017.83372957698,2017.93246575342,17920000
325,326,0.0219026758453911,4.81138699051336,7.08064634520785,4.79238182547408,7.08436744873914,1.61337405633626,1.59147138049087,2017.83372957698,2017.85563225283,17920000
326,40,0.00286089785948018,4.79238182547408,7.08436744873914,4.77096234696152,7.04498835194296,1.61623495419574,1.61337405633626,2017.85563225283,2017.85849315069,17920000
326,39,0.00286089785948018,4.79238182547408,7.08436744873914,4.74891384444597,7.02633476344322,1.61623495419574,1.61337405633626,2017.85563225283,2017.85849315069,17920000
327,328,0.0165366555908637,6.2232008849822,6.68341710828169,6.07343547447523,6.5236020682584,1.14002343277946,1.1234867771886,2017.36574497368,2017.38228162927,17920000
327,42,0.571321159882751,6.2232008849822,6.68341710828169,7.68817860706757,8.53195819430401,1.69480793707135,1.1234867771886,2017.36574497368,2017.93706613356,17920000
328,43,0.708961489577672,6.07343547447523,6.5236020682584,6.13756348964503,6.47503996005517,1.84898492235714,1.14002343277946,2017.38228162927,2018.09124311885,17920000
328,329,0.121974393387909,6.07343547447523,6.5236020682584,5.58693907159014,7.27795596349506,1.26199782616737,1.14002343277946,2017.38228162927,2017.50425602266,17920000
329,330,0.0112784440243257,5.58693907159014,7.27795596349506,5.57845281784553,7.27192367308233,1.2732762701917,1.26199782616737,2017.50425602266,2017.51553446668,17920000
329,335,0.418427471243768,5.58693907159014,7.27795596349506,5.46795892163159,6.66977325712574,1.68042529741114,1.26199782616737,2017.50425602266,2017.9226834939,17920000
330,331,0.49055837680218,5.57845281784553,7.27192367308233,5.49182605706813,7.09369975848118,1.76383464699388,1.2732762701917,2017.51553446668,2018.00609284348,17920000
330,334,0.2369903963779,5.57845281784553,7.27192367308233,5.38404453868209,7.40659355766424,1.5102666665696,1.2732762701917,2017.51553446668,2017.75252486306,17920000
331,332,0.110237559680304,5.49182605706813,7.09369975848118,5.48378915743457,7.13203158798243,1.87407220667418,1.76383464699388,2018.00609284348,2018.11633040316,17920000
331,44,0.137769256527731,5.49182605706813,7.09369975848118,5.46101576831892,7.1206913010205,1.90160390352161,1.76383464699388,2018.00609284348,2018.14386210001,17920000
332,333,0.00386859803701434,5.48378915743457,7.13203158798243,5.46234545735147,7.08590930682646,1.8779408047112,1.87407220667418,2018.11633040316,2018.1201990012,17920000
332,47,0.000915239279128954,5.48378915743457,7.13203158798243,5.45871676217223,7.08299044618359,1.87498744595331,1.87407220667418,2018.11633040316,2018.11724564244,17920000
333,46,0.0166786806244899,5.46234545735147,7.08590930682646,5.46622862675281,7.0895920192119,1.89461948533569,1.8779408047112,2018.1201990012,2018.13687768182,17920000
333,45,0.0284173612418757,5.46234545735147,7.08590930682646,5.4476894022181,7.12144562363158,1.90635816595307,1.8779408047112,2018.1201990012,2018.14861636244,17920000
334,49,0.074586296048774,5.38404453868209,7.40659355766424,5.02837703942267,7.90352578185069,1.58485296261837,1.5102666665696,2017.75252486306,2017.82711115911,17920000
334,48,0.686811912516659,5.38404453868209,7.40659355766424,7.40483372913598,3.24919915557225,2.19707857908626,1.5102666665696,2017.75252486306,2018.43933677558,17920000
335,336,0.130515234894856,5.46795892163159,6.66977325712574,5.43866647809335,7.09669719442067,1.810940532306,1.68042529741114,2017.9226834939,2018.0531987288,17920000
335,52,0.152136098153441,5.46795892163159,6.66977325712574,7.36539951407771,3.91881342018189,1.83256139556458,1.68042529741114,2017.9226834939,2018.07481959205,17920000
336,50,0.0770806997382172,5.43866647809335,7.09669719442067,5.42185348332575,7.09014474167729,1.88802123204421,1.810940532306,2018.0531987288,2018.13027942853,17920000
336,51,0.070411220228177,5.43866647809335,7.09669719442067,5.46574565273585,7.07754196274343,1.88135175253417,1.810940532306,2018.0531987288,2018.12360994902,17920000
337,346,2.36677349721423,5.10992792751247,7.13338131576815,5.11824945094781,7.07602410675471,2.74401348299306,0.37723998577883,2016.61949818227,2018.98627167948,17920000
337,338,0.0674492768259114,5.10992792751247,7.13338131576815,5.26699517303169,6.26182613414931,0.444689262604742,0.37723998577883,2016.61949818227,2016.68694745909,17920000
338,345,1.02068390654821,5.26699517303169,6.26182613414931,4.75772910281688,7.58895365048986,1.46537316915295,0.444689262604742,2016.68694745909,2017.70763136564,17920000
338,339,0.447765992552045,5.26699517303169,6.26182613414931,6.43991351665055,3.5505408338761,0.892455255156786,0.444689262604742,2016.68694745909,2017.13471345165,17920000
339,59,0.94981313416069,6.43991351665055,3.5505408338761,6.62235437174772,3.33741590844611,1.84226838931748,0.892455255156786,2017.13471345165,2018.08452658581,17920000
339,340,0.60185422918893,6.43991351665055,3.5505408338761,6.66422899372756,3.27343319756141,1.49430948434572,0.892455255156786,2017.13471345165,2017.73656768083,17920000
340,58,0.273683171789201,6.66422899372756,3.27343319756141,6.6323225974668,3.35242011328389,1.76799265613492,1.49430948434572,2017.73656768083,2018.01025085262,17920000
340,341,0.175886305529445,6.66422899372756,3.27343319756141,7.44461331731678,3.13693954415216,1.67019578987516,1.49430948434572,2017.73656768083,2017.91245398636,17920000
341,53,0.100751724476432,7.44461331731678,3.13693954415216,7.4160719856393,3.25861511053355,1.77094751435159,1.67019578987516,2017.91245398636,2018.01320571084,17920000
341,342,0.0555160282340932,7.44461331731678,3.13693954415216,7.34420876982919,3.92884144112503,1.72571181810925,1.67019578987516,2017.91245398636,2017.9679700146,17920000
342,344,0.545077284629746,7.34420876982919,3.92884144112503,4.73552967805477,7.124977931133,2.270789102739,1.72571181810925,2017.9679700146,2018.51304729923,17920000
342,343,0.0588219482494194,7.34420876982919,3.92884144112503,7.34412498043754,3.93498631202281,1.78453376635867,1.72571181810925,2017.9679700146,2018.02679196285,17920000
343,55,0.0355133681040423,7.34412498043754,3.93498631202281,7.3611389782399,3.9510629986232,1.82004713446272,1.78453376635867,2018.02679196285,2018.06230533095,17920000
343,54,0.00994221481802526,7.34412498043754,3.93498631202281,7.37493434822402,3.91711462235055,1.7944759811767,1.78453376635867,2018.02679196285,2018.03673417767,17920000
344,56,0.107089687073011,4.73552967805477,7.124977931133,5.0759904243591,6.40242035287521,2.37787878981201,2.270789102739,2018.51304729923,2018.6201369863,17920000
344,57,0.0797728246699139,4.73552967805477,7.124977931133,4.767582445205,7.05685969251339,2.35056192740891,2.270789102739,2018.51304729923,2018.5928201239,17920000
345,61,0.128943976823482,4.75772910281688,7.58895365048986,4.76673211390952,7.02678261049026,1.59431714597643,1.46537316915295,2017.70763136564,2017.83657534247,17920000
345,60,0.206580141673132,4.75772910281688,7.58895365048986,5.45796723181152,7.44811189965996,1.67195331082608,1.46537316915295,2017.70763136564,2017.91421150732,17920000
346,475,0.0972051834094563,5.11824945094781,7.07602410675471,5.72070931774476,7.08790724205325,2.84121866640251,2.74401348299306,2018.98627167948,2019.08347686289,17920000
346,347,1.81926111995536,5.11824945094781,7.07602410675471,5.7478632775457,6.48760088749991,4.56327460294842,2.74401348299306,2018.98627167948,2020.80553279944,17920000
347,348,1.04323627333978,5.7478632775457,6.48760088749991,5.79943220700858,6.63924803285045,5.6065108762882,4.56327460294842,2020.80553279944,2021.84876907278,17920000
347,463,0.663544112422851,5.7478632775457,6.48760088749991,6.08883548524785,6.1734539782563,5.22681871537127,4.56327460294842,2020.80553279944,2021.46907691186,17920000
348,457,0.298302604950818,5.79943220700858,6.63924803285045,5.68490419730923,6.62593646038264,5.90481348123902,5.6065108762882,2021.84876907278,2022.14707167773,17920000
348,349,0.297220992184345,5.79943220700858,6.63924803285045,5.10724132794569,6.98150260245407,5.90373186847254,5.6065108762882,2021.84876907278,2022.14599006496,17920000
349,62,0.594694866545014,5.10724132794569,6.98150260245407,4.7580146401982,7.04216406238499,6.49842673501756,5.90373186847254,2022.14599006496,2022.74068493151,17920000
349,350,0.409906185618663,5.10724132794569,6.98150260245407,6.55945440678213,6.47326687139602,6.3136380540912,5.90373186847254,2022.14599006496,2022.55589625058,17920000
350,351,0.529118647125949,6.55945440678213,6.47326687139602,6.02374062064219,6.49894154878037,6.84275670121715,6.3136380540912,2022.55589625058,2023.08501489771,17920000
350,449,1.18922477491376,6.55945440678213,6.47326687139602,6.44492803612331,3.47459340939839,7.50286282900497,6.3136380540912,2022.55589625058,2023.74512102549,17920000
351,444,0.818514703313079,6.02374062064219,6.49894154878037,5.95316129751198,5.81024186909775,7.66127140453023,6.84275670121715,2023.08501489771,2023.90352960102,17920000
351,352,0.0884346553004707,6.02374062064219,6.49894154878037,5.93179052233906,6.36470716157059,6.93119135651762,6.84275670121715,2023.08501489771,2023.17344955301,17920000
352,433,0.894923429654878,5.93179052233906,6.36470716157059,5.85918284001241,6.8336732478704,7.8261147861725,6.93119135651762,2023.17344955301,2024.06837298266,17920000
352,353,0.0608346848947336,5.93179052233906,6.36470716157059,6.03759732215287,6.48569508269496,6.99202604141236,6.93119135651762,2023.17344955301,2023.2342842379,17920000
353,354,0.256097456900519,6.03759732215287,6.48569508269496,6.08176583196746,6.39426537607031,7.24812349831288,6.99202604141236,2023.2342842379,2023.4903816948,17920000
353,395,0.0993468451643578,6.03759732215287,6.48569508269496,6.119953855884,6.93125069919507,7.09137288657672,6.99202604141236,2023.2342842379,2023.33363108307,17920000
354,355,0.49414452761989,6.08176583196746,6.39426537607031,6.5206556294274,6.32877479676742,7.74226802593277,7.24812349831288,2023.4903816948,2023.98452622242,17920000
354,364,0.35215941763455,6.08176583196746,6.39426537607031,6.25946645606762,6.13081901089316,7.60028291594743,7.24812349831288,2023.4903816948,2023.84254111244,17920000
355,356,1.07362509441144,6.5206556294274,6.32877479676742,4.72220708061303,7.06190927912447,8.8158931203442,7.74226802593277,2023.98452622242,2025.05815131683,17920000
355,357,0.290304309559411,6.5206556294274,6.32877479676742,6.01258137208449,6.06907003645363,8.03257233549218,7.74226802593277,2023.98452622242,2024.27483053198,17920000
356,63,0.0934925187828732,4.72220708061303,7.06190927912447,4.73934603,7.071534513,8.90938563912708,8.8158931203442,2025.05815131683,2025.15164383562,17920000
356,64,0.0934925187828732,4.72220708061303,7.06190927912447,4.773169858,6.998089181,8.90938563912708,8.8158931203442,2025.05815131683,2025.15164383562,17920000
357,358,0.203321163929429,6.01258137208449,6.06907003645363,7.57568345680424,8.63801951754681,8.23589349942161,8.03257233549218,2024.27483053198,2024.47815169591,17920000
357,363,0.250469012452667,6.01258137208449,6.06907003645363,5.87472096650417,5.83913326176095,8.28304134794485,8.03257233549218,2024.27483053198,2024.52529954443,17920000
358,362,0.143619222889102,7.57568345680424,8.63801951754681,7.49152220334444,8.66196978107445,8.37951272231071,8.23589349942161,2024.47815169591,2024.6217709188,17920000
358,359,0.146328449000716,7.57568345680424,8.63801951754681,7.64221772302563,8.54320451328343,8.38222194842233,8.23589349942161,2024.47815169591,2024.62448014491,17920000
359,65,0.557300677006139,7.64221772302563,8.54320451328343,7.648517781,8.556613704,8.93952262542846,8.38222194842233,2024.62448014491,2025.18178082192,17920000
359,360,0.0308643463375022,7.64221772302563,8.54320451328343,7.66863825910442,8.5243101474452,8.41308629475983,8.38222194842233,2024.62448014491,2024.65534449125,17920000
360,361,0.0308375265531897,7.66863825910442,8.5243101474452,7.75616783224105,8.55816778910503,8.44392382131302,8.41308629475983,2024.65534449125,2024.6861820178,17920000
360,66,0.266386925773211,7.66863825910442,8.5243101474452,7.661799654,8.475988822,8.67947322053304,8.41308629475983,2024.65534449125,2024.92173141702,17920000
361,68,0.17270786916521,7.75616783224105,8.55816778910503,7.600600194,8.534247001,8.61663169047823,8.44392382131302,2024.6861820178,2024.85888988697,17920000
361,67,0.728475516444236,7.75616783224105,8.55816778910503,5.02386532282972,7.83822471251551,9.17239933775725,8.44392382131302,2024.6861820178,2025.41465753425,17920000
362,69,0.436722231885079,7.49152220334444,8.66196978107445,8.624626872,8.288942206,8.81623495419579,8.37951272231071,2024.6217709188,2025.05849315069,17920000
362,70,0.0513266184408903,7.49152220334444,8.66196978107445,7.769258961,8.509062892,8.4308393407516,8.37951272231071,2024.6217709188,2024.67309753724,17920000
363,71,1.16881004460695,5.87472096650417,5.83913326176095,6.476970692,3.314315195,9.4518513925518,8.28304134794485,2024.52529954443,2025.69410958904,17920000
363,72,0.139601271495149,5.87472096650417,5.83913326176095,5.483719111,5.70032179,8.42264261943999,8.28304134794485,2024.52529954443,2024.66490081593,17920000
364,391,0.439316891024042,6.25946645606762,6.13081901089316,4.75931296371701,7.10347826502141,8.03959980697147,7.60028291594743,2023.84254111244,2024.28185800346,17920000
364,365,0.0482629361854174,6.25946645606762,6.13081901089316,6.07787608542995,6.39903507618275,7.64854585213284,7.60028291594743,2023.84254111244,2023.89080404862,17920000
365,389,0.531763205124265,6.07787608542995,6.39903507618275,5.81564068233999,7.01021549749017,8.18030905725711,7.64854585213284,2023.89080404862,2024.42256725375,17920000
365,366,0.270973610780664,6.07787608542995,6.39903507618275,6.11035051175829,6.3412750475412,7.91951946291351,7.64854585213284,2023.89080404862,2024.1617776594,17920000
366,367,0.0622219353790892,6.11035051175829,6.3412750475412,6.28999486721225,6.39046939741597,7.9817413982926,7.91951946291351,2024.1617776594,2024.22399959478,17920000
366,374,0.0824301241129939,6.11035051175829,6.3412750475412,6.06645200709185,6.46770055350536,8.0019495870265,7.91951946291351,2024.1617776594,2024.24420778352,17920000
367,373,0.211451594200691,6.28999486721225,6.39046939741597,6.27374979173912,6.15463514276982,8.19319299249329,7.9817413982926,2024.22399959478,2024.43545118898,17920000
367,368,0.148353650208179,6.28999486721225,6.39046939741597,6.01053420725906,6.12818984472796,8.13009504850078,7.9817413982926,2024.22399959478,2024.37235324499,17920000
368,78,0.724496070078471,6.01053420725906,6.12818984472796,5.881423751,5.686733938,8.85459111857925,8.13009504850078,2024.37235324499,2025.09684931507,17920000
368,369,0.0200896070921412,6.01053420725906,6.12818984472796,6.06021887200732,6.17632054382845,8.15018465559292,8.13009504850078,2024.37235324499,2024.39244285208,17920000
369,73,0.43092790920244,6.06021887200732,6.17632054382845,6.250449459,6.731084682,8.58111256479536,8.15018465559292,2024.39244285208,2024.82337076128,17920000
369,370,0.0748693014104438,6.06021887200732,6.17632054382845,6.08429842699842,6.31812384348132,8.22505395700336,8.15018465559292,2024.39244285208,2024.46731215349,17920000
370,371,0.0788644793864199,6.08429842699842,6.31812384348132,5.94506865716303,6.32223578048142,8.30391843638978,8.22505395700336,2024.46731215349,2024.54617663288,17920000
370,74,0.670633051986929,6.08429842699842,6.31812384348132,6.612251681,6.101946734,8.89568700899029,8.22505395700336,2024.46731215349,2025.13794520548,17920000
371,372,0.374430157112066,5.94506865716303,6.32223578048142,5.67895163298483,6.15710147624124,8.67834859350185,8.30391843638978,2024.54617663288,2024.92060678999,17920000
371,77,0.531494599997737,5.94506865716303,6.32223578048142,7.215066016,9.539558019,8.83541303638752,8.30391843638978,2024.54617663288,2025.07767123288,17920000
