node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
291,4,1.12557182426306,5.30498062988529,6.77368466344963,5.44177325150272,7.08856730211208,7.01194436393612,5.88637253967305,2021.65346927163,2022.77904109589,16750000
291,3,1.10091429001639,5.30498062988529,6.77368466344963,8.65991280630062,7.24626743491065,6.98728682968945,5.88637253967305,2021.65346927163,2022.75438356164,16750000
292,10,1.79016598774698,5.37955439203993,6.71274419400018,6.766053494,3.956264326,6.93797176119633,5.14780577344935,2020.9149025054,2022.70506849315,16750000
292,293,1.370095091631,5.37955439203993,6.71274419400018,6.95087551192788,6.17538235861517,6.51790086508036,5.14780577344935,2020.9149025054,2022.28499759703,16750000
293,295,0.173898460598781,6.95087551192788,6.17538235861517,6.92996697658524,7.02618282121451,6.69179932567914,6.51790086508036,2022.28499759703,2022.45889605763,16750000
293,294,0.22765476608641,6.95087551192788,6.17538235861517,6.94771745392718,6.20005284263144,6.74555563116677,6.51790086508036,2022.28499759703,2022.51265236312,16750000
294,6,0.0289244096137242,6.94771745392718,6.20005284263144,7.027560915,6.032394922,6.77448004078049,6.74555563116677,2022.51265236312,2022.54157677273,16750000
294,5,0.307484623180166,6.94771745392718,6.20005284263144,6.20301577615851,5.5318415470051,7.05304025434693,6.74555563116677,2022.51265236312,2022.8201369863,16750000
295,7,0.529219031672199,6.92996697658524,7.02618282121451,5.0660186896832,6.36417722676655,7.22101835735134,6.69179932567914,2022.45889605763,2022.98811508931,16750000
295,296,0.0786896611401806,6.92996697658524,7.02618282121451,6.38389967499778,7.03992120526897,6.77048898681932,6.69179932567914,2022.45889605763,2022.53758571877,16750000
296,9,0.0890498566365427,6.38389967499778,7.03992120526897,6.22244465618416,8.20434780298871,6.85953884345586,6.77048898681932,2022.53758571877,2022.62663557541,16750000
296,8,0.529126609993417,6.38389967499778,7.03992120526897,5.54041788216536,7.48901980514848,7.29961559681274,6.77048898681932,2022.53758571877,2023.06671232877,16750000
297,298,0.118431690085844,6.5188139572059,6.97524171348039,5.84559228804466,6.8126765587959,0.637413274776465,0.518981584690621,2016.28607831664,2016.40451000673,16750000
297,566,1.13529676813225,6.5188139572059,6.97524171348039,6.959723116128,7.44201404981804,1.65427835282287,0.518981584690621,2016.28607831664,2017.42137508478,16750000
298,299,0.349392538475579,5.84559228804466,6.8126765587959,6.1976716383105,6.50025055263973,0.986805813252044,0.637413274776465,2016.40451000673,2016.75390254521,16750000
298,541,0.12517877898094,5.84559228804466,6.8126765587959,5.82705449044093,6.82810795322901,0.762592053757405,0.637413274776465,2016.40451000673,2016.52968878571,16750000
299,522,0.133354804246846,6.1976716383105,6.50025055263973,6.02522289857124,6.62182643607667,1.12016061749889,0.986805813252044,2016.75390254521,2016.88725734945,16750000
299,300,1.97177488637369,6.1976716383105,6.50025055263973,6.64657521362887,6.20821144527392,2.95858069962573,0.986805813252044,2016.75390254521,2018.72567743158,16750000
300,301,1.91565403066873,6.64657521362887,6.20821144527392,7.08088048918309,6.25098859372354,4.87423473029446,2.95858069962573,2018.72567743158,2020.64133146225,16750000
300,429,0.362752903166666,6.64657521362887,6.20821144527392,6.66197036666532,6.60208231077881,3.3213336027924,2.95858069962573,2018.72567743158,2019.08843033475,16750000
301,417,0.9182575168754,7.08088048918309,6.25098859372354,7.75231580729962,6.52951698658534,5.79249224716986,4.87423473029446,2020.64133146225,2021.55958897912,16750000
301,302,1.33679266154323,7.08088048918309,6.25098859372354,6.82627056596059,5.11562101973392,6.2110273918377,4.87423473029446,2020.64133146225,2021.97812412379,16750000
302,303,0.438432713494675,6.82627056596059,5.11562101973392,7.03998799810764,5.32587623018578,6.64946010533237,6.2110273918377,2021.97812412379,2022.41655683729,16750000
302,411,0.262365362513989,6.82627056596059,5.11562101973392,6.62313255614756,6.55129383285433,6.47339275435169,6.2110273918377,2021.97812412379,2022.24048948631,16750000
303,13,0.32412809422006,7.03998799810764,5.32587623018578,4.7580146401982,7.04216406238499,6.97358819955243,6.64946010533237,2022.41655683729,2022.74068493151,16750000
303,304,0.376347959214323,7.03998799810764,5.32587623018578,6.84842267599668,5.56316670699603,7.02580806454669,6.64946010533237,2022.41655683729,2022.7929047965,16750000
304,305,0.282350216886338,6.84842267599668,5.56316670699603,6.82938410256711,5.59319426618699,7.30815828143303,7.02580806454669,2022.7929047965,2023.07525501339,16750000
304,403,1.23862465358356,6.84842267599668,5.56316670699603,5.98937681217391,3.03720798558227,8.26443271813025,7.02580806454669,2022.7929047965,2024.03152945008,16750000
305,398,0.703052006064177,6.82938410256711,5.59319426618699,6.72692099845215,5.0908903541707,8.01121028749721,7.30815828143303,2023.07525501339,2023.77830701945,16750000
305,306,0.135079808200212,6.82938410256711,5.59319426618699,6.7322894314134,5.46080128095763,7.44323808963324,7.30815828143303,2023.07525501339,2023.21033482159,16750000
306,387,0.796267864245166,6.7322894314134,5.46080128095763,5.77903975572336,6.09534792262175,8.23950595387841,7.44323808963324,2023.21033482159,2024.00660268583,16750000
306,307,0.102063384097221,6.7322894314134,5.46080128095763,7.21104144244267,5.72874264594015,7.54530147373046,7.44323808963324,2023.21033482159,2023.31239820568,16750000
307,308,0.540821239646845,7.21104144244267,5.72874264594015,5.52051195687659,5.55996478531346,8.08612271337731,7.54530147373046,2023.31239820568,2023.85321944533,16750000
307,349,0.0205392374012248,7.21104144244267,5.72874264594015,7.1826240618987,5.5687331909004,7.56584071113169,7.54530147373046,2023.31239820568,2023.33293744309,16750000
308,309,0.490548487437088,5.52051195687659,5.55996478531346,6.17371860080185,6.67930637311269,8.5766712008144,8.08612271337731,2023.85321944533,2024.34376793277,16750000
308,318,0.208731116521266,5.52051195687659,5.55996478531346,5.4005879437507,5.5658788851382,8.29485382989858,8.08612271337731,2023.85321944533,2024.06195056185,16750000
309,311,0.194460814634595,6.17371860080185,6.67930637311269,6.25284057586517,7.46581263799669,8.77113201544899,8.5766712008144,2024.34376793277,2024.5382287474,16750000
309,310,0.730180644761034,6.17371860080185,6.67930637311269,4.71936599085602,6.86932768541784,9.30685184557543,8.5766712008144,2024.34376793277,2025.07394857753,16750000
310,15,0.0776952580865193,4.71936599085602,6.86932768541784,4.773169858,6.998089181,9.38454710366195,9.30685184557543,2025.07394857753,2025.15164383562,16750000
310,14,0.0776952580865193,4.71936599085602,6.86932768541784,4.73934603,7.071534513,9.38454710366195,9.30685184557543,2025.07394857753,2025.15164383562,16750000
311,312,0.0751271795487036,6.25284057586517,7.46581263799669,7.84791743617982,8.80258347079036,8.8462591949977,8.77113201544899,2024.5382287474,2024.61335592695,16750000
311,317,0.0750366914302405,6.25284057586517,7.46581263799669,6.2933852841741,7.47874759521779,8.84616870687923,8.77113201544899,2024.5382287474,2024.61326543883,16750000
312,313,0.0570078023835117,7.84791743617982,8.80258347079036,7.78935645926541,8.4474072047278,8.90326699738121,8.8462591949977,2024.61335592695,2024.67036372934,16750000
312,16,0.445137223732966,7.84791743617982,8.80258347079036,8.624626872,8.288942206,9.29139641873066,8.8462591949977,2024.61335592695,2025.05849315069,16750000
313,17,0.00273380790526567,7.78935645926541,8.4474072047278,7.769258961,8.509062892,8.90600080528647,8.90326699738121,2024.67036372934,2024.67309753724,16750000
313,314,0.0737297569241648,7.78935645926541,8.4474072047278,7.59939961000737,8.52245527914696,8.97699675430537,8.90326699738121,2024.67036372934,2024.74409348626,16750000
314,315,0.0420272821551118,7.59939961000737,8.52245527914696,7.57771166406404,8.47430469708454,9.01902403646049,8.97699675430537,2024.74409348626,2024.78612076842,16750000
314,18,0.437687335657964,7.59939961000737,8.52245527914696,7.648517781,8.556613704,9.41468408996334,8.97699675430537,2024.74409348626,2025.18178082192,16750000
315,316,0.025412671075852,7.57771166406404,8.47430469708454,7.58661024121818,8.52176032673925,9.04443670753634,9.01902403646049,2024.78612076842,2024.81153343949,16750000
315,19,0.135610648607426,7.57771166406404,8.47430469708454,7.661799654,8.475988822,9.15463468506791,9.01902403646049,2024.78612076842,2024.92173141702,16750000
316,21,0.603124094755789,7.58661024121818,8.52176032673925,5.02386532282972,7.83822471251551,9.64756080229213,9.04443670753634,2024.81153343949,2025.41465753425,16750000
316,20,0.0473564474767627,7.58661024121818,8.52176032673925,7.600600194,8.534247001,9.0917931550131,9.04443670753634,2024.81153343949,2024.85888988697,16750000
317,23,0.0516353770956346,6.2933852841741,7.47874759521779,5.483719111,5.70032179,8.89780408397487,8.84616870687923,2024.61326543883,2024.66490081593,16750000
317,22,1.08084415020744,6.2933852841741,7.47874759521779,6.476970692,3.314315195,9.92701285708667,8.84616870687923,2024.61326543883,2025.69410958904,16750000
318,319,0.350113922967393,5.4005879437507,5.5658788851382,4.73237006744215,7.04182404248238,8.64496775286597,8.29485382989858,2024.06195056185,2024.41206448482,16750000
318,323,0.0625187039728172,5.4005879437507,5.5658788851382,5.63415501244695,5.67507310077702,8.35737253387139,8.29485382989858,2024.06195056185,2024.12446926583,16750000
319,28,0.953277980933042,4.73237006744215,7.04182404248238,4.786037777,7.037122562,9.59824573379901,8.64496775286597,2024.41206448482,2025.36534246575,16750000
319,320,0.000815437592525559,4.73237006744215,7.04182404248238,4.73283832856757,7.04264375114352,8.64578319045849,8.64496775286597,2024.41206448482,2024.41287992241,16750000
320,27,0.538906139418032,4.73283832856757,7.04264375114352,4.776663976,7.002945239,9.18468932987653,8.64578319045849,2024.41287992241,2024.95178606183,16750000
320,321,0.00357665778921601,4.73283832856757,7.04264375114352,4.70991912878861,7.05188612552896,8.64935984824771,8.64578319045849,2024.41287992241,2024.4164565802,16750000
321,26,0.576313088186164,4.70991912878861,7.05188612552896,4.722435872,7.094209663,9.22567293643387,8.64935984824771,2024.4164565802,2024.99276966839,16750000
321,322,0.127692425693726,4.70991912878861,7.05188612552896,4.70551553808585,6.9493030043752,8.77705227394144,8.64935984824771,2024.4164565802,2024.5441490059,16750000
322,25,0.749960583145373,4.70551553808585,6.9493030043752,4.72480084,7.043249985,9.52701285708681,8.77705227394144,2024.5441490059,2025.29410958904,16750000
322,24,0.552700309172685,4.70551553808585,6.9493030043752,4.690992804,7.033983566,9.32975258311412,8.77705227394144,2024.5441490059,2025.09684931507,16750000
323,347,0.298382656880271,5.63415501244695,5.67507310077702,6.11571384038729,6.96801595492981,8.65575519075166,8.35737253387139,2024.12446926583,2024.42285192271,16750000
323,324,0.117186507768389,5.63415501244695,5.67507310077702,5.62217749865173,5.59539616905894,8.47455904163978,8.35737253387139,2024.12446926583,2024.24165577359,16750000
324,325,0.0198334105101672,5.62217749865173,5.59539616905894,5.57383284657148,6.10480900560416,8.49439245214995,8.47455904163978,2024.24165577359,2024.2614891841,16750000
324,332,0.167702336547282,5.62217749865173,5.59539616905894,5.89613728911678,6.79571359828214,8.64226137818706,8.47455904163978,2024.24165577359,2024.40935811014,16750000
325,326,0.0233636178888432,5.57383284657148,6.10480900560416,5.52553552730845,6.03695761908479,8.51775607003879,8.49439245214995,2024.2614891841,2024.28485280199,16750000
325,328,0.0830279002791765,5.57383284657148,6.10480900560416,5.52669836400631,5.74589483253393,8.57742035242913,8.49439245214995,2024.2614891841,2024.34451708438,16750000
326,327,0.562110133269185,5.52553552730845,6.03695761908479,5.641960544391,5.84294301208972,9.07986620330798,8.51775607003879,2024.28485280199,2024.84696293526,16750000
326,31,0.811996513075329,5.52553552730845,6.03695761908479,5.881423751,5.686733938,9.32975258311412,8.51775607003879,2024.28485280199,2025.09684931507,16750000
327,29,0.189612407203372,5.641960544391,5.84294301208972,5.626845531,6.137692491,9.26947861051135,9.07986620330798,2024.84696293526,2025.03657534247,16750000
327,30,0.901941174326753,5.641960544391,5.84294301208972,6.593266804,3.606629026,9.98180737763473,9.07986620330798,2024.84696293526,2025.74890410959,16750000
328,329,0.053992953637648,5.52669836400631,5.74589483253393,6.20286940475727,7.04747463688398,8.63141330606677,8.57742035242913,2024.34451708438,2024.39851003802,16750000
328,36,0.793428121096038,5.52669836400631,5.74589483253393,6.612251681,6.101946734,9.37084847352516,8.57742035242913,2024.34451708438,2025.13794520548,16750000
329,330,0.256465481156157,6.20286940475727,7.04747463688398,6.4841337780607,7.74869983065803,8.88787878722293,8.63141330606677,2024.39851003802,2024.65497551918,16750000
329,331,0.0994565841638431,6.20286940475727,7.04747463688398,6.23972549464778,6.81480529821402,8.73086989023062,8.63141330606677,2024.39851003802,2024.49796662219,16750000
330,33,0.584339549315821,6.4841337780607,7.74869983065803,6.250840193,5.698087698,9.47221833653875,8.88787878722293,2024.65497551918,2025.23931506849,16750000
330,32,0.359682015069332,6.4841337780607,7.74869983065803,6.258970383,8.157416228,9.24756080229226,8.88787878722293,2024.65497551918,2025.01465753425,16750000
331,35,0.579704610691775,6.23972549464778,6.81480529821402,7.215066016,9.539558019,9.31057450092239,8.73086989023062,2024.49796662219,2025.07767123288,16750000
331,34,0.325404139099615,6.23972549464778,6.81480529821402,6.250449459,6.731084682,9.05627402933023,8.73086989023062,2024.49796662219,2024.82337076128,16750000
332,336,0.0445843501201297,5.89613728911678,6.79571359828214,6.16650439518454,6.91088215300427,8.68684572830719,8.64226137818706,2024.40935811014,2024.45394246026,16750000
332,333,0.0624175630849106,5.89613728911678,6.79571359828214,5.90912315260768,6.70570263421255,8.70467894127198,8.64226137818706,2024.40935811014,2024.47177567323,16750000
333,334,0.214673775042884,5.90912315260768,6.70570263421255,5.40319664373122,8.18281500967146,8.91935271631486,8.70467894127198,2024.47177567323,2024.68644944827,16750000
333,37,0.649731176088818,5.90912315260768,6.70570263421255,6.017696326,6.613017834,9.35441011736079,8.70467894127198,2024.47177567323,2025.12150684932,16750000
334,40,0.448756031182721,5.40319664373122,8.18281500967146,7.435278104,9.404301808,9.36810874749758,8.91935271631486,2024.68644944827,2025.13520547945,16750000
334,335,0.021458287322129,5.40319664373122,8.18281500967146,5.80192535401152,7.60980015764913,8.94081100363699,8.91935271631486,2024.68644944827,2024.70790773559,16750000
335,39,0.35606486714839,5.80192535401152,7.60980015764913,4.800781528,8.296274877,9.29687587078538,8.94081100363699,2024.70790773559,2025.06397260274,16750000
335,38,0.293058654108492,5.80192535401152,7.60980015764913,6.694320344,3.274194836,9.23386965774548,8.94081100363699,2024.70790773559,2025.0009663897,16750000
336,344,0.136800313978986,6.16650439518454,6.91088215300427,5.78940023030876,6.97455387006745,8.82364604228618,8.68684572830719,2024.45394246026,2024.59074277424,16750000
336,337,0.0615245721782704,6.16650439518454,6.91088215300427,6.02751890085411,5.9344619030431,8.74837030048547,8.68684572830719,2024.45394246026,2024.51546703244,16750000
337,338,0.00065574093572951,6.02751890085411,5.9344619030431,5.99287706743207,5.92336077024426,8.74902604142119,8.74837030048547,2024.51546703244,2024.51612277338,16750000
337,48,0.184952909172499,6.02751890085411,5.9344619030431,6.420580622,3.39001178,8.93332320965796,8.74837030048547,2024.51546703244,2024.70041994161,16750000
338,339,0.0207781730263739,5.99287706743207,5.92336077024426,5.98058021573114,5.88735722348909,8.76980421444757,8.74902604142119,2024.51612277338,2024.5369009464,16750000
338,342,0.208406846257556,5.99287706743207,5.92336077024426,6.4972858840871,5.95725174876126,8.95743288767875,8.74902604142119,2024.51612277338,2024.72452961963,16750000
339,340,0.188809053034803,5.98058021573114,5.88735722348909,6.2739271780488,5.82182863336477,8.95861326748237,8.76980421444757,2024.5369009464,2024.72570999944,16750000
339,44,0.220896044390727,5.98058021573114,5.88735722348909,6.306924048,5.971464916,8.9907002588383,8.76980421444757,2024.5369009464,2024.75779699079,16750000
340,41,1.00127630193305,6.2739271780488,5.82182863336477,6.41045026,3.134092944,9.95988956941542,8.95861326748237,2024.72570999944,2025.72698630137,16750000
340,341,0.0264119962659004,6.2739271780488,5.82182863336477,6.60282691014339,5.6837599793117,8.98502526374827,8.95861326748237,2024.72570999944,2024.7521219957,16750000
341,42,0.328288963201479,6.60282691014339,5.6837599793117,6.675526431,6.227399684,9.31331422694975,8.98502526374827,2024.7521219957,2025.0804109589,16750000
341,43,0.23518319181135,6.60282691014339,5.6837599793117,6.742259212,3.551542725,9.22020845555962,8.98502526374827,2024.7521219957,2024.98730518751,16750000
342,45,0.594237503654503,6.4972858840871,5.95725174876126,9.025489701,7.490268177,9.55167039133325,8.95743288767875,2024.72452961963,2025.31876712329,16750000
342,343,0.35965492630414,6.4972858840871,5.95725174876126,5.36018993097158,6.64666117770278,9.31708781398289,8.95743288767875,2024.72452961963,2025.08418454594,16750000
343,46,0.261979837624392,5.36018993097158,6.64666117770278,4.99034613,8.338895937,9.57906765160728,9.31708781398289,2025.08418454594,2025.34616438356,16750000
343,47,0.366089426665564,5.36018993097158,6.64666117770278,5.29586889,6.245672537,9.68317724064845,9.31708781398289,2025.08418454594,2025.4502739726,16750000
344,345,0.172268777063288,5.78940023030876,6.97455387006745,5.45872227426562,6.86000283073377,8.99591481934947,8.82364604228618,2024.59074277424,2024.7630115513,16750000
344,49,0.0714258012515623,5.78940023030876,6.97455387006745,5.540361159,6.81554187,8.89507184353774,8.82364604228618,2024.59074277424,2024.66216857549,16750000
345,52,0.413289818559154,5.45872227426562,6.86000283073377,5.007686291,7.819766869,9.40920463790862,8.99591481934947,2024.7630115513,2025.17630136986,16750000
345,346,0.0530489709279246,5.45872227426562,6.86000283073377,5.30269511420045,6.76888270138417,9.04896379027739,8.99591481934947,2024.7630115513,2024.81606052223,16750000
346,50,0.973939477768153,5.30269511420045,6.76888270138417,6.37463265461531,7.48597244580386,10.0229032680455,9.04896379027739,2024.81606052223,2025.79,16750000
346,51,0.442432628453088,5.30269511420045,6.76888270138417,9.850402916,9.173235294,9.49139641873048,9.04896379027739,2024.81606052223,2025.25849315068,16750000
347,55,0.991805611540462,6.11571384038729,6.96801595492981,4.703323304,7.03544887,9.64756080229213,8.65575519075166,2024.42285192271,2025.41465753425,16750000
347,348,0.158859740835671,6.11571384038729,6.96801595492981,6.13418143071899,6.66335280958625,8.81461493158734,8.65575519075166,2024.42285192271,2024.58171166354,16750000
348,53,0.268981502114386,6.13418143071899,6.66335280958625,6.199332139,6.883986035,9.08359643370172,8.81461493158734,2024.58171166354,2024.85069316566,16750000
348,54,0.24712357861715,6.13418143071899,6.66335280958625,5.064349945,7.830365947,9.06173851020448,8.81461493158734,2024.58171166354,2024.82883524216,16750000
349,350,0.242168648467892,7.1826240618987,5.5687331909004,7.91206370610706,7.2453301287048,7.80800935959958,7.56584071113169,2023.33293744309,2023.57510609155,16750000
349,386,0.982200041326221,7.1826240618987,5.5687331909004,8.22620427491914,5.6768050151705,8.54804075245791,7.56584071113169,2023.33293744309,2024.31513748441,16750000
350,351,0.806537752001948,7.91206370610706,7.2453301287048,10.3603506646913,7.60886011675588,8.61454711160153,7.80800935959958,2023.57510609155,2024.38164384356,16750000
350,357,0.243875793420397,7.91206370610706,7.2453301287048,8.17901748899586,5.88220716032352,8.05188515301998,7.80800935959958,2023.57510609155,2023.81898188497,16750000
351,56,0.665890403019477,10.3603506646913,7.60886011675588,5.071682202,6.389086909,9.28043751462101,8.61454711160153,2024.38164384356,2025.04753424658,16750000
351,352,0.00710884448028137,10.3603506646913,7.60886011675588,10.3496198560826,7.61204450192586,8.62165595608181,8.61454711160153,2024.38164384356,2024.38875268804,16750000
352,356,0.321591204751298,10.3496198560826,7.61204450192586,5.93716829210875,4.87718992804175,8.94324716083311,8.62165595608181,2024.38875268804,2024.71034389279,16750000
352,353,0.0289499887197959,10.3496198560826,7.61204450192586,10.3602380964346,7.56243597280302,8.65060594480161,8.62165595608181,2024.38875268804,2024.41770267676,16750000
353,60,0.315504150102325,10.3602380964346,7.56243597280302,9.976499552,8.923544203,8.96611009490393,8.65060594480161,2024.41770267676,2024.73320682686,16750000
353,354,0.16887066749196,10.3602380964346,7.56243597280302,10.0332278151159,9.20928051163813,8.81947661229357,8.65060594480161,2024.41770267676,2024.58657334425,16750000
354,355,0.00853658433169713,10.0332278151159,9.20928051163813,9.45118038737656,8.66515721727502,8.82801319662526,8.81947661229357,2024.58657334425,2024.59510992858,16750000
354,59,0.193081570041965,10.0332278151159,9.20928051163813,9.994390822,8.937952708,9.01255818233553,8.81947661229357,2024.58657334425,2024.77965491429,16750000
355,58,0.614068153612102,9.45118038737656,8.66515721727502,10.84443967,11.23360848,9.44208135023737,8.82801319662526,2024.59510992858,2025.20917808219,16750000
355,57,0.203670668770378,9.45118038737656,8.66515721727502,9.778533181,9.066952622,9.03168386539564,8.82801319662526,2024.59510992858,2024.79878059735,16750000
356,61,0.348149257897554,5.93716829210875,4.87718992804175,6.92094821,4.855721012,9.29139641873066,8.94324716083311,2024.71034389279,2025.05849315069,16750000
356,62,0.216852005109055,5.93716829210875,4.87718992804175,6.62398584,3.390027145,9.16009916594216,8.94324716083311,2024.71034389279,2024.9271958979,16750000
357,373,0.276317586822985,8.17901748899586,5.88220716032352,8.89000977038414,6.94930441540767,8.32820273984296,8.05188515301998,2023.81898188497,2024.0952994718,16750000
357,358,0.199599304906382,8.17901748899586,5.88220716032352,8.55827345381234,5.92720649819158,8.25148445792636,8.05188515301998,2023.81898188497,2024.01858118988,16750000
358,359,0.144752990457315,8.55827345381234,5.92720649819158,8.92705994575782,6.65898819425046,8.39623744838368,8.25148445792636,2024.01858118988,2024.16333418034,16750000
358,371,0.495514787450646,8.55827345381234,5.92720649819158,8.99817990588849,6.49383158735677,8.74699924537701,8.25148445792636,2024.01858118988,2024.51409597733,16750000
359,366,0.156480601637681,8.92705994575782,6.65898819425046,8.78993906500468,7.01833370805757,8.55271805002136,8.39623744838368,2024.16333418034,2024.31981478198,16750000
359,360,0.0210889079518626,8.92705994575782,6.65898819425046,9.1814492493408,6.49614978290795,8.41732635633554,8.39623744838368,2024.16333418034,2024.18442308829,16750000
360,361,0.131974653150416,9.1814492493408,6.49614978290795,7.3157049616657,5.6592658330478,8.54930100948595,8.41732635633554,2024.18442308829,2024.31639774144,16750000
360,365,0.584126441436494,9.1814492493408,6.49614978290795,11.1590511741731,7.57198451632616,9.00145279777203,8.41732635633554,2024.18442308829,2024.76854952973,16750000
361,63,1.30647897088852,7.3157049616657,5.6592658330478,7.301221758,5.574632256,9.85577998037447,8.54930100948595,2024.31639774144,2025.62287671233,16750000
361,362,0.216050939912043,7.3157049616657,5.6592658330478,7.25284327206242,5.39232713801482,8.765351949398,8.54930100948595,2024.31639774144,2024.53244868135,16750000
362,363,0.019334955896203,7.25284327206242,5.39232713801482,7.23773293699775,5.36188804816076,8.7846869052942,8.765351949398,2024.53244868135,2024.55178363725,16750000
362,64,0.890428030976429,7.25284327206242,5.39232713801482,7.390569739,8.404735736,9.65577998037443,8.765351949398,2024.53244868135,2025.42287671233,16750000
363,364,0.0562338583277984,7.23773293699775,5.36188804816076,7.78120053864607,4.61699990117829,8.840920763622,8.7846869052942,2024.55178363725,2024.60801749558,16750000
363,65,0.222406796167079,7.23773293699775,5.36188804816076,7.636891185,5.890848989,9.00709370146128,8.7846869052942,2024.55178363725,2024.77419043342,16750000
364,67,0.160708456965029,7.78120053864607,4.61699990117829,7.36459201808405,3.93197500072981,9.00162922058703,8.840920763622,2024.60801749558,2024.76872595254,16750000
364,66,0.0322931564185072,7.78120053864607,4.61699990117829,7.649039795,4.780524779,8.87321392004051,8.840920763622,2024.60801749558,2024.640310652,16750000
365,68,0.711861429177809,11.1590511741731,7.57198451632616,12.078518,4.231420467,9.71331422694984,9.00145279777203,2024.76854952973,2025.4804109589,16750000
365,69,0.314601155205076,11.1590511741731,7.57198451632616,11.24720598,7.342161888,9.31605395297711,9.00145279777203,2024.76854952973,2025.08315068493,16750000
366,367,0.208441959301277,8.78993906500468,7.01833370805757,8.90277253227186,7.24645227963358,8.76116000932263,8.55271805002136,2024.31981478198,2024.52825674128,16750000
366,369,0.286558598494992,8.78993906500468,7.01833370805757,6.79715739364962,4.65355753803655,8.83927664851635,8.55271805002136,2024.31981478198,2024.60637338047,16750000
367,368,0.168396399957977,8.90277253227186,7.24645227963358,8.76925407724457,7.22198613536225,8.92955640928061,8.76116000932263,2024.52825674128,2024.69665314123,16750000
367,70,0.281452817821741,8.90277253227186,7.24645227963358,8.834819952,7.278741827,9.04261282714437,8.76116000932263,2024.52825674128,2024.8097095591,16750000
368,72,0.745401653285545,8.76925407724457,7.22198613536225,10.44636651,7.413800639,9.67495806256616,8.92955640928061,2024.69665314123,2025.44205479452,16750000
368,71,0.0611438495576853,8.76925407724457,7.22198613536225,8.812384507,7.349020269,8.9907002588383,8.92955640928061,2024.69665314123,2024.75779699079,16750000
369,370,0.18351078109505,6.79715739364962,4.65355753803655,6.38950321816331,3.39415083389768,9.0227874296114,8.83927664851635,2024.60637338047,2024.78988416157,16750000
369,73,0.21972962125101,6.79715739364962,4.65355753803655,6.982664514,3.643282347,9.05900626976736,8.83927664851635,2024.60637338047,2024.82610300172,16750000
370,75,0.0772024467133068,6.38950321816331,3.39415083389768,6.414969188,3.373315434,9.09998987632471,9.0227874296114,2024.78988416157,2024.86708660828,16750000
370,74,0.0307543592814798,6.38950321816331,3.39415083389768,6.471025694,3.316342211,9.05354178889288,9.0227874296114,2024.78988416157,2024.82063852085,16750000
371,76,0.667684844586331,8.99817990588849,6.49383158735677,9.609598197,6.476884359,9.41468408996334,8.74699924537701,2024.51409597733,2025.18178082192,16750000
371,372,0.481289065193549,8.99817990588849,6.49383158735677,13.0408200424219,5.41732055602742,9.22828831057056,8.74699924537701,2024.51409597733,2024.99538504252,16750000
372,78,0.13434098487231,13.0408200424219,5.41732055602742,13.03558089,5.332475103,9.36262929544286,9.22828831057056,2024.99538504252,2025.1297260274,16750000
372,77,0.13434098487231,13.0408200424219,5.41732055602742,13.2052151,5.283086255,9.36262929544286,9.22828831057056,2024.99538504252,2025.1297260274,16750000
