node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
324,325,0.358817322716282,5.45237354410223,6.44128910150296,6.38985107588071,7.52687237386896,1.46841371363398,1.1095963909177,2017.41682949579,2017.7756468185,13690000
324,38,0.543613133995193,5.45237354410223,6.44128910150296,7.68213996242136,8.53033028898356,1.65320952491289,1.1095963909177,2017.41682949579,2017.96044262978,13690000
325,40,0.047821997022873,6.38985107588071,7.52687237386896,6.38213856188375,7.52522630650438,1.51623571065686,1.46841371363398,2017.7756468185,2017.82346881553,13690000
325,39,1.96286306106686e-05,6.38985107588071,7.52687237386896,6.39130590222237,7.51065100550796,1.46843334226459,1.46841371363398,2017.7756468185,2017.77566644713,13690000
326,327,0.128129703404658,5.50849988926007,6.5436066058782,5.72984922564329,6.18509700800566,2.04994712322374,1.92181741981908,2018.22905052469,2018.35718022809,13690000
326,331,0.139239979282932,5.50849988926007,6.5436066058782,5.08190428444637,6.3740357877201,2.06105739910201,1.92181741981908,2018.22905052469,2018.36829050397,13690000
327,328,0.175463499455705,5.72984922564329,6.18509700800566,5.80973401852695,6.26254538227304,2.22541062267945,2.04994712322374,2018.35718022809,2018.53264372755,13690000
327,330,0.746182988782921,5.72984922564329,6.18509700800566,6.10957685518377,6.49959209452479,2.79613011200666,2.04994712322374,2018.35718022809,2019.10336321688,13690000
328,329,0.411957943917962,5.80973401852695,6.26254538227304,6.02820463935136,6.55142741177501,2.63736856659741,2.22541062267945,2018.53264372755,2018.94460167147,13690000
328,43,0.66831517656053,5.80973401852695,6.26254538227304,6.15062679106254,6.48995494591614,2.89372579923998,2.22541062267945,2018.53264372755,2019.20095890411,13690000
329,42,0.582384629902646,6.02820463935136,6.55142741177501,6.39822095193852,7.51927445105334,3.21975319650005,2.63736856659741,2018.94460167147,2019.52698630137,13690000
329,41,0.54128873949183,6.02820463935136,6.55142741177501,6.13101954960268,6.50477543854592,3.17865730608924,2.63736856659741,2018.94460167147,2019.48589041096,13690000
330,45,0.305814865315432,6.10957685518377,6.49959209452479,6.11141349497179,6.48934046333524,3.10194497732209,2.79613011200666,2019.10336321688,2019.40917808219,13690000
330,44,0.193486098192187,6.10957685518377,6.49959209452479,6.11433322062848,6.50093296446756,2.98961621019885,2.79613011200666,2019.10336321688,2019.29684931507,13690000
331,46,0.66554511246666,5.08190428444637,6.3740357877201,5.10117122334064,6.37985530209661,2.72660251156867,2.06105739910201,2018.36829050397,2019.03383561644,13690000
331,332,0.137181712532386,5.08190428444637,6.3740357877201,5.10266154208652,6.35858677324724,2.1982391116344,2.06105739910201,2018.36829050397,2018.5054722165,13690000
332,47,0.796856550619164,5.10266154208652,6.35858677324724,5.10334107846266,6.38192469929207,2.99509566225356,2.1982391116344,2018.5054722165,2019.30232876712,13690000
332,333,0.23973963523683,5.10266154208652,6.35858677324724,5.10296069993926,6.35884374931965,2.43797874687123,2.1982391116344,2018.5054722165,2018.74521185174,13690000
333,48,1.02287034003991,5.10296069993926,6.35884374931965,7.35076235026819,3.91709056470398,3.46084908691114,2.43797874687123,2018.74521185174,2019.76808219178,13690000
333,49,0.557116915382334,5.10296069993926,6.35884374931965,5.0982606500937,6.4024383024465,2.99509566225356,2.43797874687123,2018.74521185174,2019.30232876712,13690000
334,557,0.950336967194062,5.27099947925368,6.40518601847272,4.78765735197124,6.55474313605145,0.959680456521898,0.00934348932783635,2016.3165765942,2017.26691356139,13690000
334,335,2.74090148132164,5.27099947925368,6.40518601847272,5.77392234182835,6.51300121474175,2.75024497064948,0.00934348932783635,2016.3165765942,2019.05747807552,13690000
335,464,0.336097449018194,5.77392234182835,6.51300121474175,5.00241346104195,7.69754733373854,3.08634241966767,2.75024497064948,2019.05747807552,2019.39357552454,13690000
335,336,1.39711760913533,5.77392234182835,6.51300121474175,5.39133878325604,6.84472386446035,4.14736257978481,2.75024497064948,2019.05747807552,2020.45459568465,13690000
336,452,0.896032100443708,5.39133878325604,6.84472386446035,5.39749369453224,6.67653434142737,5.04339468022851,4.14736257978481,2020.45459568465,2021.3506277851,13690000
336,337,1.387237764828,5.39133878325604,6.84472386446035,5.60831125273198,6.65125510539688,5.53460034461281,4.14736257978481,2020.45459568465,2021.84183344948,13690000
337,338,0.447504147590443,5.60831125273198,6.65125510539688,6.91015692247992,6.3931681489601,5.98210449220325,5.53460034461281,2021.84183344948,2022.28933759707,13690000
337,446,0.341921345920691,5.60831125273198,6.65125510539688,5.94506728556087,7.01963981588526,5.8765216905335,5.53460034461281,2021.84183344948,2022.1837547954,13690000
338,50,0.451347334433861,6.91015692247992,6.3931681489601,4.7580146401982,7.04216406238499,6.43345182663711,5.98210449220325,2022.28933759707,2022.74068493151,13690000
338,339,0.362756708291295,6.91015692247992,6.3931681489601,6.58819033706172,5.93650619970099,6.34486120049455,5.98210449220325,2022.28933759707,2022.65209430536,13690000
339,340,0.340955717868057,6.58819033706172,5.93650619970099,6.51907461868597,5.84037270818836,6.6858169183626,6.34486120049455,2022.65209430536,2022.99305002323,13690000
339,438,1.42240523500268,6.58819033706172,5.93650619970099,6.85036558425298,3.4058401482397,7.76726643549723,6.34486120049455,2022.65209430536,2024.07449954037,13690000
340,341,0.059253332611382,6.51907461868597,5.84037270818836,6.40055773559904,6.38041170862241,6.74507025097399,6.6858169183626,2022.99305002323,2023.05230335584,13690000
340,433,0.87263028268838,6.51907461868597,5.84037270818836,6.86596414655187,6.10319599692336,7.55844720105098,6.6858169183626,2022.99305002323,2023.86568030592,13690000
341,342,0.139871704157641,6.40055773559904,6.38041170862241,6.25600585828677,6.40485057194838,6.88494195513163,6.74507025097399,2023.05230335584,2023.19217506,13690000
341,422,0.796517551921799,6.40055773559904,6.38041170862241,6.50560196406863,6.07704303393245,7.54158780289578,6.74507025097399,2023.05230335584,2023.84882090777,13690000
342,384,0.0830690703730412,6.25600585828677,6.40485057194838,8.94812367711559,6.53145017430469,6.96801102550467,6.88494195513163,2023.19217506,2023.27524413037,13690000
342,343,0.35096510535342,6.25600585828677,6.40485057194838,6.19817081205094,6.63083784047557,7.23590706048505,6.88494195513163,2023.19217506,2023.54314016535,13690000
343,344,0.543990482982964,6.19817081205094,6.63083784047557,6.0371568455614,6.5351761506783,7.77989754346801,7.23590706048505,2023.54314016535,2024.08713064834,13690000
343,353,0.399971767401931,6.19817081205094,6.63083784047557,5.75260525933107,6.41795708205182,7.63587882788698,7.23590706048505,2023.54314016535,2023.94311193276,13690000
344,346,0.279001949539047,6.0371568455614,6.5351761506783,6.04564645802546,6.5316565377899,8.05889949300706,7.77989754346801,2024.08713064834,2024.36613259788,13690000
344,345,0.995301892621175,6.0371568455614,6.5351761506783,4.96110999236317,7.14602536747778,8.77519943608918,7.77989754346801,2024.08713064834,2025.08243254096,13690000
345,52,0.0692112946574472,4.96110999236317,7.14602536747778,4.773169858,6.998089181,8.84441073074663,8.77519943608918,2025.08243254096,2025.15164383562,13690000
345,51,0.0692112946574472,4.96110999236317,7.14602536747778,4.73934603,7.071534513,8.84441073074663,8.77519943608918,2025.08243254096,2025.15164383562,13690000
346,347,0.0828793685776301,6.04564645802546,6.5316565377899,6.17487123707757,6.11525562441164,8.14177886158469,8.05889949300706,2024.36613259788,2024.44901196645,13690000
346,348,0.164860308471648,6.04564645802546,6.5316565377899,7.5219116519463,8.59527545701285,8.22375980147871,8.05889949300706,2024.36613259788,2024.53099290635,13690000
347,54,0.215888849474863,6.17487123707757,6.11525562441164,5.483719111,5.70032179,8.35766771105955,8.14177886158469,2024.44901196645,2024.66490081593,13690000
347,53,1.24509762258667,6.17487123707757,6.11525562441164,6.476970692,3.314315195,9.38687648417135,8.14177886158469,2024.44901196645,2025.69410958904,13690000
348,350,0.20258552283244,7.5219116519463,8.59527545701285,7.54612406389429,8.52324269693104,8.42634532431115,8.22375980147871,2024.53099290635,2024.73357842918,13690000
348,349,0.0417098384618879,7.5219116519463,8.59527545701285,7.88616378302494,8.97440245002335,8.26546963994059,8.22375980147871,2024.53099290635,2024.57270274481,13690000
349,56,0.100394792430563,7.88616378302494,8.97440245002335,7.769258961,8.509062892,8.36586443237116,8.26546963994059,2024.57270274481,2024.67309753724,13690000
349,55,0.485790405874752,7.88616378302494,8.97440245002335,8.624626872,8.288942206,8.75126004581534,8.26546963994059,2024.57270274481,2025.05849315069,13690000
350,57,0.448202392736874,7.54612406389429,8.52324269693104,7.648517781,8.556613704,8.87454771704802,8.42634532431115,2024.73357842918,2025.18178082192,13690000
350,351,0.0542975188970634,7.54612406389429,8.52324269693104,7.52989453758577,8.53579528340924,8.48064284320821,8.42634532431115,2024.73357842918,2024.78787594808,13690000
351,352,0.0588555216374907,7.52989453758577,8.53579528340924,7.60107793775208,8.5260431384968,8.5394983648457,8.48064284320821,2024.78787594808,2024.84673146972,13690000
351,60,0.133855468944385,7.52989453758577,8.53579528340924,7.661799654,8.475988822,8.61449831215259,8.48064284320821,2024.78787594808,2024.92173141702,13690000
352,59,0.0121584172520827,7.60107793775208,8.5260431384968,7.600600194,8.534247001,8.55165678209778,8.5394983648457,2024.84673146972,2024.85888988697,13690000
352,58,0.567926064531109,7.60107793775208,8.5260431384968,5.02386532282972,7.83822471251551,9.10742442937681,8.5394983648457,2024.84673146972,2025.41465753425,13690000
353,354,0.0498410135368725,5.75260525933107,6.41795708205182,4.65722284635728,6.79707924605279,7.68571984142385,7.63587882788698,2023.94311193276,2023.99295294629,13690000
353,361,0.295733533418506,5.75260525933107,6.41795708205182,6.131260296911,6.30232249001033,7.93161236130548,7.63587882788698,2023.94311193276,2024.23884546618,13690000
354,357,0.263842119528748,4.65722284635728,6.79707924605279,4.63912203263798,6.84634619604629,7.9495619609526,7.68571984142385,2023.99295294629,2024.25679506582,13690000
354,355,0.320016202275983,4.65722284635728,6.79707924605279,4.69842430018348,7.0562661090417,8.00573604369983,7.68571984142385,2023.99295294629,2024.31296914857,13690000
355,63,1.10168838567697,4.69842430018348,7.0562661090417,4.703323304,7.03544887,9.10742442937681,8.00573604369983,2024.31296914857,2025.41465753425,13690000
355,356,0.32174493722867,4.69842430018348,7.0562661090417,6.03428838677821,7.33004123180466,8.3274809809285,8.00573604369983,2024.31296914857,2024.6347140858,13690000
356,62,0.194121156360663,6.03428838677821,7.33004123180466,5.064349945,7.830365947,8.52160213728917,8.3274809809285,2024.6347140858,2024.82883524216,13690000
356,61,0.2159790798579,6.03428838677821,7.33004123180466,6.199332139,6.883986035,8.5434600607864,8.3274809809285,2024.6347140858,2024.85069316566,13690000
357,360,0.223625809025436,4.63912203263798,6.84634619604629,4.66533873116432,7.0693287738137,8.17318776997803,7.9495619609526,2024.25679506582,2024.48042087485,13690000
357,358,0.210395938960551,4.63912203263798,6.84634619604629,4.74845826869834,7.14161338583288,8.15995789991315,7.9495619609526,2024.25679506582,2024.46719100478,13690000
358,64,0.525578663605406,4.74845826869834,7.14161338583288,4.722435872,7.094209663,8.68553656351856,8.15995789991315,2024.46719100478,2024.99276966839,13690000
358,359,0.0856948570143252,4.74845826869834,7.14161338583288,4.74846666833153,7.14007577120282,8.24565275692747,8.15995789991315,2024.46719100478,2024.5528858618,13690000
359,66,0.398900200033734,4.74846666833153,7.14007577120282,4.776663976,7.002945239,8.64455295696121,8.24565275692747,2024.5528858618,2024.95178606183,13690000
359,65,0.812456603956218,4.74846666833153,7.14007577120282,4.786037777,7.037122562,9.05810936088369,8.24565275692747,2024.5528858618,2025.36534246575,13690000
360,67,0.616428440220769,4.66533873116432,7.0693287738137,4.690992804,7.033983566,8.7896162101988,8.17318776997803,2024.48042087485,2025.09684931507,13690000
360,68,0.813688714193457,4.66533873116432,7.0693287738137,4.72480084,7.043249985,8.98687648417149,8.17318776997803,2024.48042087485,2025.29410958904,13690000
361,362,0.0302365972615073,6.131260296911,6.30232249001033,6.11220497374957,6.0952932944639,7.96184895856699,7.93161236130548,2024.23884546618,2024.26908206344,13690000
361,377,0.0172215659487918,6.131260296911,6.30232249001033,6.19841034129839,6.25403904751087,7.94883392725427,7.93161236130548,2024.23884546618,2024.25606703212,13690000
362,364,0.0337767922671544,6.11220497374957,6.0952932944639,6.15581288168583,6.09696431896353,7.99562575083414,7.96184895856699,2024.26908206344,2024.3028588557,13690000
362,363,0.0211942699969963,6.11220497374957,6.0952932944639,6.19857342978197,6.09930435649907,7.98304322856399,7.96184895856699,2024.26908206344,2024.29027633343,13690000
363,69,0.831230515881487,6.19857342978197,6.09930435649907,6.017696326,6.613017834,8.81427374444547,7.98304322856399,2024.29027633343,2025.12150684932,13690000
363,70,0.844929146018274,6.19857342978197,6.09930435649907,7.435278104,9.404301808,8.82797237458226,7.98304322856399,2024.29027633343,2025.13520547945,13690000
364,365,0.0545742925103228,6.15581288168583,6.09696431896353,6.30754904100151,5.98357054346894,8.05020004334447,7.99562575083414,2024.3028588557,2024.35743314821,13690000
364,373,0.206221889746459,6.15581288168583,6.09696431896353,5.83835444652935,6.18520039104725,8.2018476405806,7.99562575083414,2024.3028588557,2024.50908074545,13690000
365,79,0.400363842578509,6.30754904100151,5.98357054346894,6.306924048,5.971464916,8.45056388592298,8.05020004334447,2024.35743314821,2024.75779699079,13690000
365,366,0.200847084597039,6.30754904100151,5.98357054346894,6.7674703900365,3.52024275637888,8.25104712794151,8.05020004334447,2024.35743314821,2024.55828023281,13690000
366,367,0.134274023308371,6.7674703900365,3.52024275637888,6.75793041418937,3.05817621358979,8.38532115124988,8.25104712794151,2024.55828023281,2024.69255425612,13690000
366,368,0.0136249160641304,6.7674703900365,3.52024275637888,6.7137442248836,3.45879989358298,8.26467204400564,8.25104712794151,2024.55828023281,2024.57190514888,13690000
367,71,0.308412133580283,6.75793041418937,3.05817621358979,6.694320344,3.274194836,8.69373328483016,8.38532115124988,2024.69255425612,2025.0009663897,13690000
367,72,0.371418346620182,6.75793041418937,3.05817621358979,4.800781528,8.296274877,8.75673949787006,8.38532115124988,2024.69255425612,2025.06397260274,13690000
368,73,0.128514792737008,6.7137442248836,3.45879989358298,6.420580622,3.39001178,8.39318683674264,8.26467204400564,2024.57190514888,2024.70041994161,13690000
368,369,0.119667764993569,6.7137442248836,3.45879989358298,6.73849907478863,3.32562336626639,8.3843398089992,8.26467204400564,2024.57190514888,2024.69157291387,13690000
369,370,0.0671213214444646,6.73849907478863,3.32562336626639,6.76760994150786,3.46985205604186,8.45146113044367,8.3843398089992,2024.69157291387,2024.75869423531,13690000
369,74,1.03541338750089,6.73849907478863,3.32562336626639,6.41045026,3.134092944,9.4197531965001,8.3843398089992,2024.69157291387,2025.72698630137,13690000
370,78,0.321716723590761,6.76760994150786,3.46985205604186,6.675526431,6.227399684,8.77317785403443,8.45146113044367,2024.75869423531,2025.0804109589,13690000
370,371,0.100984999736732,6.76760994150786,3.46985205604186,6.7475485634915,3.48102961049975,8.5524461301804,8.45146113044367,2024.75869423531,2024.85967923505,13690000
371,372,0.337605295318036,6.7475485634915,3.48102961049975,6.67756475778487,4.9699991568126,8.89005142549844,8.5524461301804,2024.85967923505,2025.19728453037,13690000
371,75,0.1276259524639,6.7475485634915,3.48102961049975,6.742259212,3.551542725,8.6800720826443,8.5524461301804,2024.85967923505,2024.98730518751,13690000
