node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
295,10,0.6480192847572,5.37043840512536,6.96234728604375,5.54041788216536,7.48901980514848,6.77739427480448,6.12937499004728,2022.41869304401,2023.06671232877,13240000
295,296,0.051487347262134,5.37043840512536,6.96234728604375,5.34530566606354,7.012492213903,6.18086233730941,6.12937499004728,2022.41869304401,2022.47018039127,13240000
296,9,0.13677183165467,5.34530566606354,7.012492213903,6.22244465618416,8.20434780298871,6.31763416896408,6.18086233730941,2022.47018039127,2022.60695222293,13240000
296,8,0.526933814853626,5.34530566606354,7.012492213903,5.0660186896832,6.36417722676655,6.70779615216304,6.18086233730941,2022.47018039127,2022.99711420613,13240000
297,565,1.07503444672073,4.68151961506496,7.19172999629255,4.71956729188517,7.0331518313317,1.40175426717633,0.326719820455596,2016.61603787442,2017.69107232114,13240000
297,298,0.0390184252871748,4.68151961506496,7.19172999629255,4.6962208908902,7.18480021647458,0.36573824574277,0.326719820455596,2016.61603787442,2016.65505629971,13240000
298,299,1.57705827907319,4.6962208908902,7.18480021647458,5.2216029933799,6.34254385775336,1.94279652481596,0.36573824574277,2016.65505629971,2018.23211457878,13240000
298,307,0.0514539672805476,4.6962208908902,7.18480021647458,4.76981394831507,7.18181725578384,0.417192213023318,0.36573824574277,2016.65505629971,2016.70651026699,13240000
299,302,0.19784076947589,5.2216029933799,6.34254385775336,5.37302148584697,6.24942883975128,2.14063729429185,1.94279652481596,2018.23211457878,2018.42995534825,13240000
299,300,0.35813536499756,5.2216029933799,6.34254385775336,6.22497385599402,6.32123856403795,2.30093188981352,1.94279652481596,2018.23211457878,2018.59024994378,13240000
300,15,0.610708960333519,6.22497385599402,6.32123856403795,6.15062679106254,6.48995494591614,2.91164085014704,2.30093188981352,2018.59024994378,2019.20095890411,13240000
300,301,0.661627859137466,6.22497385599402,6.32123856403795,6.08875431269891,6.4534404848235,2.96255974895098,2.30093188981352,2018.59024994378,2019.25187780291,13240000
301,14,0.27510849845613,6.08875431269891,6.4534404848235,6.39822095193852,7.51927445105334,3.23766824740711,2.96255974895098,2019.25187780291,2019.52698630137,13240000
301,13,0.234012608045314,6.08875431269891,6.4534404848235,6.13101954960268,6.50477543854592,3.1965723569963,2.96255974895098,2019.25187780291,2019.48589041096,13240000
302,305,0.160888800012462,5.37302148584697,6.24942883975128,5.274026410512,6.25651545146729,2.30152609430431,2.14063729429185,2018.42995534825,2018.59084414827,13240000
302,303,0.0324255314546811,5.37302148584697,6.24942883975128,5.11691864464652,6.38363623340377,2.17306282574653,2.14063729429185,2018.42995534825,2018.46238087971,13240000
303,304,0.502131251468533,5.11691864464652,6.38363623340377,5.11686199481647,6.38342772364952,2.67519407721506,2.17306282574653,2018.46238087971,2018.96451213118,13240000
303,18,0.571454736729206,5.11691864464652,6.38363623340377,5.10117122334064,6.37985530209661,2.74451756247573,2.17306282574653,2018.46238087971,2019.03383561644,13240000
304,17,0.337816635945563,5.11686199481647,6.38342772364952,5.0982606500937,6.4024383024465,3.01301071316062,2.67519407721506,2018.96451213118,2019.30232876712,13240000
304,16,0.803570060603141,5.11686199481647,6.38342772364952,7.35076235026819,3.91709056470398,3.4787641378182,2.67519407721506,2018.96451213118,2019.76808219178,13240000
305,21,0.711484618856315,5.274026410512,6.25651545146729,5.10334107846266,6.38192469929207,3.01301071316062,2.30152609430431,2018.59084414827,2019.30232876712,13240000
305,306,0.446465810063614,5.274026410512,6.25651545146729,6.12011910264951,6.50185742222132,2.74799190436792,2.30152609430431,2018.59084414827,2019.03730995833,13240000
306,20,0.371868123861231,6.12011910264951,6.50185742222132,6.11141349497179,6.48934046333524,3.11986002822915,2.74799190436792,2019.03730995833,2019.40917808219,13240000
306,19,0.259539356737986,6.12011910264951,6.50185742222132,6.11433322062848,6.50093296446756,3.00753126110591,2.74799190436792,2019.03730995833,2019.29684931507,13240000
307,308,0.0589211618107868,4.76981394831507,7.18181725578384,5.3772931439894,7.41121709528233,0.476113374834105,0.417192213023318,2016.70651026699,2016.7654314288,13240000
307,553,0.250489674247902,4.76981394831507,7.18181725578384,4.72943825673174,7.09048082590453,0.66768188727122,0.417192213023318,2016.70651026699,2016.95699994123,13240000
308,544,0.0103708736700767,5.3772931439894,7.41121709528233,5.40009337637331,7.38319883437288,0.486484248504182,0.476113374834105,2016.7654314288,2016.77580230247,13240000
308,309,0.0984961249353002,5.3772931439894,7.41121709528233,5.52733131897224,7.24359951154636,0.574609499769405,0.476113374834105,2016.7654314288,2016.86392755373,13240000
309,543,0.762741495687074,5.52733131897224,7.24359951154636,5.52945477966381,7.36175209258533,1.33735099545648,0.574609499769405,2016.86392755373,2017.62666904942,13240000
309,310,0.101707443799297,5.52733131897224,7.24359951154636,5.57557769620167,7.2251952348391,0.676316943568702,0.574609499769405,2016.86392755373,2016.96563499753,13240000
310,311,0.369931035008333,5.57557769620167,7.2251952348391,5.583615668889,7.10878532301247,1.04624797857704,0.676316943568702,2016.96563499753,2017.33556603254,13240000
310,321,2.55707246333228,5.57557769620167,7.2251952348391,5.7487750482209,7.10596593572129,3.23338940690099,0.676316943568702,2016.96563499753,2019.52270746086,13240000
311,312,0.0676680489393853,5.583615668889,7.10878532301247,5.65914214443973,6.87650863416743,1.11391602751642,1.04624797857704,2017.33556603254,2017.40323408148,13240000
311,318,0.68202842229692,5.583615668889,7.10878532301247,5.4646667006491,7.04796477160249,1.72827640087396,1.04624797857704,2017.33556603254,2018.01759445484,13240000
312,313,0.117072406885669,5.65914214443973,6.87650863416743,5.48819641131878,7.18031466437366,1.23098843440209,1.11391602751642,2017.40323408148,2017.52030648836,13240000
312,22,0.534379050421183,5.65914214443973,6.87650863416743,7.68817860706757,8.53195819430401,1.6482950779376,1.11391602751642,2017.40323408148,2017.9376131319,13240000
313,317,0.277033099449584,5.48819641131878,7.18031466437366,5.23612199368644,7.20411463684985,1.50802153385167,1.23098843440209,2017.52030648836,2017.79733958781,13240000
313,314,0.0269229533143083,5.48819641131878,7.18031466437366,5.1687683740315,6.8223075505335,1.2579113877164,1.23098843440209,2017.52030648836,2017.54722944168,13240000
314,26,0.493095860018704,5.1687683740315,6.8223075505335,6.13756348964503,6.47503996005517,1.7510072477351,1.2579113877164,2017.54722944168,2018.0403253017,13240000
314,315,0.24291174048155,5.1687683740315,6.8223075505335,5.16703166145658,6.81989467046174,1.50082312819795,1.2579113877164,2017.54722944168,2017.79014118216,13240000
315,25,0.24138754076754,5.16703166145658,6.81989467046174,7.36539951407771,3.91881342018189,1.74221066896549,1.50082312819795,2017.79014118216,2018.03152872293,13240000
315,316,0.342269922970954,5.16703166145658,6.81989467046174,5.41646630262401,7.08397884061345,1.8430930511689,1.50082312819795,2017.79014118216,2018.13241110513,13240000
316,24,0.00108105416453075,5.41646630262401,7.08397884061345,5.42185348332575,7.09014474167729,1.84417410533343,1.8430930511689,2018.13241110513,2018.1334921593,13240000
316,23,0.0164582236054702,5.41646630262401,7.08397884061345,5.46574565273585,7.07754196274343,1.85955127477437,1.8430930511689,2018.13241110513,2018.14886932874,13240000
317,28,0.0325812426637651,5.23612199368644,7.20411463684985,5.02837703942267,7.90352578185069,1.54060277651544,1.50802153385167,2017.79733958781,2017.82992083048,13240000
317,27,0.702653040776876,5.23612199368644,7.20411463684985,7.40483372913598,3.24919915557225,2.21067457462855,1.50802153385167,2017.79733958781,2018.49999262859,13240000
318,32,0.150422966231855,5.4646667006491,7.04796477160249,5.46101576831892,7.1206913010205,1.87869936710581,1.72827640087396,2018.01759445484,2018.16801742107,13240000
318,319,0.0201942924517047,5.4646667006491,7.04796477160249,5.4828751602978,7.06323716575403,1.74847069332566,1.72827640087396,2018.01759445484,2018.03778874729,13240000
319,320,0.0352870711236308,5.4828751602978,7.06323716575403,5.45778562859547,7.12706942833869,1.78375776444929,1.74847069332566,2018.03778874729,2018.07307581841,13240000
319,29,0.0903243273010954,5.4828751602978,7.06323716575403,5.45871676217223,7.08299044618359,1.83879502062676,1.74847069332566,2018.03778874729,2018.12811307459,13240000
320,31,0.0409460461617845,5.45778562859547,7.12706942833869,5.4476894022181,7.12144562363158,1.82470381061108,1.78375776444929,2018.07307581841,2018.11402186457,13240000
320,30,0.0864156597992798,5.45778562859547,7.12706942833869,5.46622862675281,7.0895920192119,1.87017342424857,1.78375776444929,2018.07307581841,2018.15949147821,13240000
321,450,0.155342656869186,5.7487750482209,7.10596593572129,5.68192680071934,7.11550999872235,3.38873206377017,3.23338940690099,2019.52270746086,2019.67805011773,13240000
321,322,1.24348723262755,5.7487750482209,7.10596593572129,6.28864575978145,6.67108544511753,4.47687663952853,3.23338940690099,2019.52270746086,2020.76619469349,13240000
322,438,0.728535390312307,6.28864575978145,6.67108544511753,6.27013097026546,6.69250754420237,5.20541202984084,4.47687663952853,2020.76619469349,2021.4947300838,13240000
322,323,1.17817813435985,6.28864575978145,6.67108544511753,6.1534077355669,6.962286116284,5.65505477388838,4.47687663952853,2020.76619469349,2021.94437282785,13240000
323,324,0.548305799606374,6.1534077355669,6.962286116284,6.60881527178636,5.94598368882755,6.20336057349476,5.65505477388838,2021.94437282785,2022.49267862746,13240000
323,432,0.357694162990355,6.1534077355669,6.962286116284,5.95719623456575,6.83514984121721,6.01274893687874,5.65505477388838,2021.94437282785,2022.30206699084,13240000
324,33,0.248006304049415,6.60881527178636,5.94598368882755,4.7580146401982,7.04216406238499,6.45136687754417,6.20336057349476,2022.49267862746,2022.74068493151,13240000
324,325,0.234720606783505,6.60881527178636,5.94598368882755,6.55399287124446,5.82121461082848,6.43808118027826,6.20336057349476,2022.49267862746,2022.72739923424,13240000
325,424,1.3129892985226,6.55399287124446,5.82121461082848,6.60611325105173,3.18668395654435,7.75107047880086,6.43808118027826,2022.72739923424,2024.04038853276,13240000
325,326,0.344712747107049,6.55399287124446,5.82121461082848,6.33151934102438,5.79585676644319,6.78279392738531,6.43808118027826,2022.72739923424,2023.07211198135,13240000
326,327,0.0397549762670484,6.33151934102438,5.79585676644319,6.20083695961083,6.46466688603677,6.82254890365236,6.78279392738531,2023.07211198135,2023.11186695762,13240000
326,419,0.880370326707965,6.33151934102438,5.79585676644319,6.3694692139245,5.19460445778334,7.66316425409328,6.78279392738531,2023.07211198135,2023.95248230806,13240000
327,408,0.966797109492896,6.20083695961083,6.46466688603677,5.97929608815539,6.6242331435077,7.78934601314526,6.82254890365236,2023.11186695762,2024.07866406711,13240000
327,328,0.166211909911542,6.20083695961083,6.46466688603677,6.19440001047801,6.44641851610971,6.9887608135639,6.82254890365236,2023.11186695762,2023.27807886753,13240000
328,329,0.64374092962631,6.19440001047801,6.44641851610971,6.15575571556377,6.4653929813509,7.63250174319021,6.9887608135639,2023.27807886753,2023.92181979715,13240000
328,370,0.0574700856753712,6.19440001047801,6.44641851610971,7.3331416671689,6.90382705502918,7.04623089923927,6.9887608135639,2023.27807886753,2023.3355489532,13240000
329,339,0.039284866679804,6.15575571556377,6.4653929813509,6.18754243972153,6.48613528006228,7.67178660987002,7.63250174319021,2023.92181979715,2023.96110466383,13240000
329,330,0.2571508633323,6.15575571556377,6.4653929813509,5.87986375527137,5.32853225449515,7.88965260652251,7.63250174319021,2023.92181979715,2024.17897066049,13240000
330,332,0.214564643587237,5.87986375527137,5.32853225449515,5.88030112286274,5.32859405660848,8.10421725010975,7.88965260652251,2024.17897066049,2024.39353530407,13240000
330,331,0.883141760849931,5.87986375527137,5.32853225449515,4.77127120589989,7.12057820904076,8.77279436737244,7.88965260652251,2024.17897066049,2025.06211242134,13240000
331,35,0.0895314142812492,4.77127120589989,7.12057820904076,4.773169858,6.998089181,8.86232578165369,8.77279436737244,2025.06211242134,2025.15164383562,13240000
331,34,0.0895314142812492,4.77127120589989,7.12057820904076,4.73934603,7.071534513,8.86232578165369,8.77279436737244,2025.06211242134,2025.15164383562,13240000
332,334,0.127217250455967,5.88030112286274,5.32859405660848,6.5153558907971,8.04194870361268,8.23143450056572,8.10421725010975,2024.39353530407,2024.52075255453,13240000
332,333,0.166567711052537,5.88030112286274,5.32859405660848,5.34715582842136,5.60039862441002,8.27078496116229,8.10421725010975,2024.39353530407,2024.56010301512,13240000
333,37,0.104797800804324,5.34715582842136,5.60039862441002,5.483719111,5.70032179,8.37558276196661,8.27078496116229,2024.56010301512,2024.66490081593,13240000
333,36,1.13400657391613,5.34715582842136,5.60039862441002,6.476970692,3.314315195,9.40479153507841,8.27078496116229,2024.56010301512,2025.69410958904,13240000
334,335,0.143332777523041,6.5153558907971,8.04194870361268,7.69219732147503,8.5538923398052,8.37476727808876,8.23143450056572,2024.52075255453,2024.66408533205,13240000
334,43,0.537740596156689,6.5153558907971,8.04194870361268,8.624626872,8.288942206,8.7691750967224,8.23143450056572,2024.52075255453,2025.05849315069,13240000
335,42,0.00901220518945922,7.69219732147503,8.5538923398052,7.769258961,8.509062892,8.38377948327822,8.37476727808876,2024.66408533205,2024.67309753724,13240000
335,336,0.134295666974352,7.69219732147503,8.5538923398052,7.6123780357828,8.56514315101751,8.50906294506311,8.37476727808876,2024.66408533205,2024.79838099903,13240000
336,337,0.0373832040733838,7.6123780357828,8.56514315101751,7.6275303849747,8.45748573623484,8.54644614913649,8.50906294506311,2024.79838099903,2024.8357642031,13240000
336,38,0.38339982289197,7.6123780357828,8.56514315101751,7.648517781,8.556613704,8.89246276795508,8.50906294506311,2024.79838099903,2025.18178082192,13240000
337,39,0.0859672139231601,7.6275303849747,8.45748573623484,7.661799654,8.475988822,8.63241336305965,8.54644614913649,2024.8357642031,2024.92173141702,13240000
337,338,0.00678368217946002,7.6275303849747,8.45748573623484,7.62068732433663,8.39851275282715,8.55322983131595,8.54644614913649,2024.8357642031,2024.84254788528,13240000
338,40,0.0163420016888888,7.62068732433663,8.39851275282715,7.600600194,8.534247001,8.56957183300484,8.55322983131595,2024.84254788528,2024.85888988697,13240000
338,41,0.572109648967915,7.62068732433663,8.39851275282715,5.02386532282972,7.83822471251551,9.12533948028387,8.55322983131595,2024.84254788528,2025.41465753425,13240000
339,340,0.078373969618323,6.18754243972153,6.48613528006228,5.79688263024048,6.90984087419124,7.75016057948834,7.67178660987002,2023.96110466383,2024.03947863345,13240000
339,363,0.09437246251637,6.18754243972153,6.48613528006228,4.68261039347945,7.07430720283419,7.76615907238639,7.67178660987002,2023.96110466383,2024.05547712635,13240000
340,341,0.158151052426857,5.79688263024048,6.90984087419124,6.01071447636262,6.73259340754984,7.9083116319152,7.75016057948834,2024.03947863345,2024.19762968588,13240000
340,44,1.05737068161752,5.79688263024048,6.90984087419124,5.881423751,5.686733938,8.80753126110586,7.75016057948834,2024.03947863345,2025.09684931507,13240000
341,342,0.0384432640848382,6.01071447636262,6.73259340754984,6.13864732455888,6.66548143871255,7.94675489600004,7.9083116319152,2024.19762968588,2024.23607294996,13240000
341,348,0.245866541134859,6.01071447636262,6.73259340754984,6.00770536181601,6.64337567328723,8.15417817305006,7.9083116319152,2024.19762968588,2024.44349622701,13240000
342,343,0.0110732685849937,6.13864732455888,6.66548143871255,6.24736125062998,6.72753141676751,7.95782816458503,7.94675489600004,2024.23607294996,2024.24714621855,13240000
342,347,0.239515471006318,6.13864732455888,6.66548143871255,6.16120202133224,6.66514600499102,8.18627036700635,7.94675489600004,2024.23607294996,2024.47558842097,13240000
343,344,0.189812300108771,6.24736125062998,6.72753141676751,6.45641001794745,7.26841676112804,8.1476404646938,7.95782816458503,2024.24714621855,2024.43695851866,13240000
343,45,0.576224542736945,6.24736125062998,6.72753141676751,6.250449459,6.731084682,8.53405270732197,7.95782816458503,2024.24714621855,2024.82337076128,13240000
344,345,0.15383277441429,6.45641001794745,7.26841676112804,6.6302978028638,6.13170431156665,8.30147323910809,8.1476404646938,2024.43695851866,2024.59079129307,13240000
344,46,0.640712714220335,6.45641001794745,7.26841676112804,7.215066016,9.539558019,8.78835317891413,8.1476404646938,2024.43695851866,2025.07767123288,13240000
345,346,0.336759894226071,6.6302978028638,6.13170431156665,5.89640791449229,5.82339528127334,8.63823313333416,8.30147323910809,2024.59079129307,2024.9275511873,13240000
345,49,0.547153912408817,6.6302978028638,6.13170431156665,6.612251681,6.101946734,8.84862715151691,8.30147323910809,2024.59079129307,2025.13794520548,13240000
346,48,0.821352922292312,5.89640791449229,5.82339528127334,6.593266804,3.606629026,9.45958605562647,8.63823313333416,2024.9275511873,2025.74890410959,13240000
346,47,0.109024155168931,5.89640791449229,5.82339528127334,5.626845531,6.137692491,8.74725728850309,8.63823313333416,2024.9275511873,2025.03657534247,13240000
347,50,0.539069113277652,6.16120202133224,6.66514600499102,6.258970383,8.157416228,8.725339480284,8.18627036700635,2024.47558842097,2025.01465753425,13240000
347,51,0.763726647524141,6.16120202133224,6.66514600499102,6.250840193,5.698087698,8.94999701453049,8.18627036700635,2024.47558842097,2025.23931506849,13240000
348,349,0.00987633616206107,6.00770536181601,6.64337567328723,5.58927457710432,6.80340951913738,8.16405450921212,8.15417817305006,2024.44349622701,2024.45337256317,13240000
348,360,5.99900571078837e-05,6.00770536181601,6.64337567328723,6.01393259942146,6.6245055060075,8.15423816310716,8.15417817305006,2024.44349622701,2024.44355621707,13240000
349,356,0.128804143893852,5.58927457710432,6.80340951913738,5.34415096902687,7.0845020807131,8.29285865310597,8.16405450921212,2024.45337256317,2024.58217670707,13240000
349,350,0.0722109667324891,5.58927457710432,6.80340951913738,6.32690060124992,5.93851982351752,8.23626547594461,8.16405450921212,2024.45337256317,2024.52558352991,13240000
350,351,0.0374786245740992,6.32690060124992,5.93851982351752,6.34279427894794,5.96141196034859,8.2737441005187,8.23626547594461,2024.52558352991,2024.56306215448,13240000
350,58,0.174836411705099,6.32690060124992,5.93851982351752,6.420580622,3.39001178,8.4111018876497,8.23626547594461,2024.52558352991,2024.70041994161,13240000
351,52,0.194734836311332,6.34279427894794,5.96141196034859,6.306924048,5.971464916,8.46847893683004,8.2737441005187,2024.56306215448,2024.75779699079,13240000
351,352,0.0528365008803029,6.34279427894794,5.96141196034859,6.1205518644292,5.92124619030945,8.32658060139901,8.2737441005187,2024.56306215448,2024.61589865536,13240000
352,354,0.16666155523946,6.1205518644292,5.92124619030945,5.99521727583786,4.79107687990172,8.49324215663847,8.32658060139901,2024.61589865536,2024.7825602106,13240000
352,353,0.0134654769126032,6.1205518644292,5.92124619030945,6.03967653271605,5.49138736452693,8.34004607831161,8.32658060139901,2024.61589865536,2024.62936413227,13240000
353,53,0.45104682662988,6.03967653271605,5.49138736452693,6.675526431,6.227399684,8.79109290494149,8.34004607831161,2024.62936413227,2025.0804109589,13240000
353,54,0.357941055239752,6.03967653271605,5.49138736452693,6.742259212,3.551542725,8.69798713355136,8.34004607831161,2024.62936413227,2024.98730518751,13240000
354,57,0.94442609076869,5.99521727583786,4.79107687990172,6.41045026,3.134092944,9.43766824740716,8.49324215663847,2024.7825602106,2025.72698630137,13240000
354,355,0.176935003601981,5.99521727583786,4.79107687990172,5.6989078918499,4.11007274251969,8.67017716024045,8.49324215663847,2024.7825602106,2024.9594952142,13240000
355,56,0.386669169358575,5.6989078918499,4.11007274251969,4.99034613,8.338895937,9.05684632959902,8.67017716024045,2024.9594952142,2025.34616438356,13240000
355,55,0.490778758399748,5.6989078918499,4.11007274251969,5.29586889,6.245672537,9.1609559186402,8.67017716024045,2024.9594952142,2025.4502739726,13240000
356,357,0.0512583455563789,5.34415096902687,7.0845020807131,5.56627035565015,7.04440001447736,8.34411699866235,8.29285865310597,2024.58217670707,2024.63343505262,13240000
356,59,0.736590416219026,5.34415096902687,7.0845020807131,9.025489701,7.490268177,9.029449069325,8.29285865310597,2024.58217670707,2025.31876712329,13240000
357,60,0.0287335228671364,5.56627035565015,7.04440001447736,5.540361159,6.81554187,8.37285052152948,8.34411699866235,2024.63343505262,2024.66216857549,13240000
357,358,0.141629338040983,5.56627035565015,7.04440001447736,5.45732386855142,7.55891608154018,8.48574633670333,8.34411699866235,2024.63343505262,2024.77506439067,13240000
358,63,1.01493560933396,5.45732386855142,7.55891608154018,6.37463265461531,7.48597244580386,9.50068194603729,8.48574633670333,2024.77506439067,2025.79,13240000
358,359,0.056672978138938,5.45732386855142,7.55891608154018,5.53766687074666,7.39107445300565,8.54241931484227,8.48574633670333,2024.77506439067,2024.8317373688,13240000
359,61,0.344564001058095,5.53766687074666,7.39107445300565,5.007686291,7.819766869,8.88698331590036,8.54241931484227,2024.8317373688,2025.17630136986,13240000
359,62,0.426755781879954,5.53766687074666,7.39107445300565,9.850402916,9.173235294,8.96917509672222,8.54241931484227,2024.8317373688,2025.25849315068,13240000
360,64,0.677950632245371,6.01393259942146,6.6245055060075,6.017696326,6.613017834,8.83218879535253,8.15423816310716,2024.44355621707,2025.12150684932,13240000
360,361,0.071458995715763,6.01393259942146,6.6245055060075,6.09333100911315,6.69373200380973,8.22569715882293,8.15423816310716,2024.44355621707,2024.51501521279,13240000
361,67,0.620190266666395,6.09333100911315,6.69373200380973,7.435278104,9.404301808,8.84588742548932,8.22569715882293,2024.51501521279,2025.13520547945,13240000
361,362,0.164771225635419,6.09333100911315,6.69373200380973,6.01780452911836,6.54319166143058,8.39046838445835,8.22569715882293,2024.51501521279,2024.67978643842,13240000
362,66,0.384186164318774,6.01780452911836,6.54319166143058,4.800781528,8.296274877,8.77465454877712,8.39046838445835,2024.67978643842,2025.06397260274,13240000
362,65,0.321179951278875,6.01780452911836,6.54319166143058,6.694320344,3.274194836,8.71164833573722,8.39046838445835,2024.67978643842,2025.0009663897,13240000
363,364,0.53572322844306,4.68261039347945,7.07430720283419,4.68371084488723,7.07946151863985,8.30188230082945,7.76615907238639,2024.05547712635,2024.59120035479,13240000
363,366,0.105747244596348,4.68261039347945,7.07430720283419,4.68320011548969,7.06605695358049,7.87190631698273,7.76615907238639,2024.05547712635,2024.16122437095,13240000
364,70,0.823457179454422,4.68371084488723,7.07946151863985,4.703323304,7.03544887,9.12533948028387,8.30188230082945,2024.59120035479,2025.41465753425,13240000
364,365,0.0531276869897481,4.68371084488723,7.07946151863985,5.03344816240861,7.89147873667007,8.3550099878192,8.30188230082945,2024.59120035479,2024.64432804178,13240000
365,68,0.206365123874269,5.03344816240861,7.89147873667007,6.199332139,6.883986035,8.56137511169346,8.3550099878192,2024.64432804178,2024.85069316566,13240000
365,69,0.184507200377032,5.03344816240861,7.89147873667007,5.064349945,7.830365947,8.53951718819623,8.3550099878192,2024.64432804178,2024.82883524216,13240000
366,367,0.0585647153522015,4.68320011548969,7.06605695358049,4.76094397391952,7.06864878007265,7.93047103233494,7.87190631698273,2024.16122437095,2024.2197890863,13240000
366,369,0.271758104148412,4.68320011548969,7.06605695358049,4.67261595277389,7.08602938148789,8.14366442113115,7.87190631698273,2024.16122437095,2024.43298247509,13240000
367,73,1.14555337945582,4.76094397391952,7.06864878007265,4.786037777,7.037122562,9.07602441179075,7.93047103233494,2024.2197890863,2025.36534246575,13240000
367,368,0.147391522130665,4.76094397391952,7.06864878007265,4.74697629349136,7.09863586298219,8.0778625544656,7.93047103233494,2024.2197890863,2024.36718060843,13240000
368,71,0.584605453402667,4.74697629349136,7.09863586298219,4.776663976,7.002945239,8.66246800786827,8.0778625544656,2024.36718060843,2024.95178606183,13240000
368,72,0.625589059960014,4.74697629349136,7.09863586298219,4.722435872,7.094209663,8.70345161442562,8.0778625544656,2024.36718060843,2024.99276966839,13240000
369,75,0.861127113947405,4.67261595277389,7.08602938148789,4.72480084,7.043249985,9.00479153507855,8.14366442113115,2024.43298247509,2025.29410958904,13240000
369,74,0.663866839974717,4.67261595277389,7.08602938148789,4.690992804,7.033983566,8.80753126110586,8.14366442113115,2024.43298247509,2025.09684931507,13240000
370,372,0.424207930543882,7.3331416671689,6.90382705502918,7.48630311075327,6.93871038585151,7.47043882978316,7.04623089923927,2023.3355489532,2023.75975688375,13240000
370,371,0.629510665015711,7.3331416671689,6.90382705502918,7.42746943015596,5.95277983523328,7.67574156425499,7.04623089923927,2023.3355489532,2023.96505961822,13240000
371,77,1.07425545027546,7.42746943015596,5.95277983523328,6.360129159,5.525304472,8.74999701453045,7.67574156425499,2023.96505961822,2025.03931506849,13240000
371,76,1.04685819000166,7.42746943015596,5.95277983523328,10.52423906,6.870292761,8.72259975425665,7.67574156425499,2023.96505961822,2025.01191780822,13240000
372,373,0.532231770459595,7.48630311075327,6.93871038585151,8.50861390816814,7.39507053312251,8.00267060024275,7.47043882978316,2023.75975688375,2024.29198865421,13240000
