node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
372,76,0.277457152133998,6.4889996958793,4.79015597779947,6.62398584,3.390027145,8.56992797196304,8.29247081982904,2024.64973874576,2024.9271958979,14770000
373,374,0.472466785867661,9.03088960865562,9.46460419340324,10.0758962411796,9.3482175557032,8.29166928508527,7.81920249921761,2024.17647042515,2024.64893721102,14770000
373,376,0.182579905916672,9.03088960865562,9.46460419340324,9.12130565538813,8.92202835530724,8.00178240513428,7.81920249921761,2024.17647042515,2024.35905033107,14770000
374,375,0.0010030550220399,10.0758962411796,9.3482175557032,10.0937859936237,9.21067695784586,8.29267234010731,8.29166928508527,2024.64893721102,2024.64994026604,14770000
374,79,0.560240871172971,10.0758962411796,9.3482175557032,10.84443967,11.23360848,8.85191015625824,8.29166928508527,2024.64893721102,2025.20917808219,14770000
375,78,0.129714648249097,10.0937859936237,9.21067695784586,9.994390822,8.937952708,8.42238698835641,8.29267234010731,2024.64994026604,2024.77965491429,14770000
375,77,0.148840331309207,10.0937859936237,9.21067695784586,9.778533181,9.066952622,8.44151267141652,8.29267234010731,2024.64994026604,2024.79878059735,14770000
376,81,0.374156495790526,9.12130565538813,8.92202835530724,9.976499552,8.923544203,8.37593890092481,8.00178240513428,2024.35905033107,2024.73320682686,14770000
376,80,0.6884839155076,9.12130565538813,8.92202835530724,5.071682202,6.389086909,8.69026632064188,8.00178240513428,2024.35905033107,2025.04753424658,14770000
377,378,0.0928390434903326,9.1796727011396,7.22533010639794,8.85644655805767,6.06621211037524,7.75970563254997,7.66686658905964,2024.02413451499,2024.11697355848,14770000
377,393,0.17052403888005,9.1796727011396,7.22533010639794,8.94170597225531,6.97021753942195,7.83739062793969,7.66686658905964,2024.02413451499,2024.19465855387,14770000
378,379,0.140356461513391,8.85644655805767,6.06621211037524,8.91869889690101,6.15879097707979,7.90006209406336,7.75970563254997,2024.11697355848,2024.25733002,14770000
378,391,0.324197571462461,8.85644655805767,6.06621211037524,9.54142717991955,5.85130128848318,8.08390320401243,7.75970563254997,2024.11697355848,2024.44117112995,14770000
379,386,0.117528497668987,8.91869889690101,6.15879097707979,8.55367253724334,7.06700452585898,8.01759059173235,7.90006209406336,2024.25733002,2024.37485851767,14770000
379,380,0.0746882125958741,8.91869889690101,6.15879097707979,9.36512895627283,6.74897447340189,7.97475030665923,7.90006209406336,2024.25733002,2024.33201823259,14770000
380,381,0.194851533026717,9.36512895627283,6.74897447340189,7.3907731300612,5.45883705276576,8.16960183968595,7.97475030665923,2024.33201823259,2024.52686976562,14770000
380,385,0.534349381234937,9.36512895627283,6.74897447340189,9.73158477445085,6.62965188846557,8.50909968789417,7.97475030665923,2024.33201823259,2024.86636761383,14770000
381,382,0.0719734144138675,7.3907731300612,5.45883705276576,7.58855739779298,5.78409198557387,8.24157525409982,8.16960183968595,2024.52686976562,2024.59884318003,14770000
381,82,1.0960069467094,7.3907731300612,5.45883705276576,7.301221758,5.574632256,9.26560878639535,8.16960183968595,2024.52686976562,2025.62287671233,14770000
382,83,0.175347253382338,7.58855739779298,5.78409198557387,7.636891185,5.890848989,8.41692250748216,8.24157525409982,2024.59884318003,2024.77419043342,14770000
382,383,0.0381358606723483,7.58855739779298,5.78409198557387,7.650318547676,4.79549838444525,8.27971111477217,8.24157525409982,2024.59884318003,2024.63697904071,14770000
383,384,0.0497647128821423,7.650318547676,4.79549838444525,7.25588058225199,4.33409642514261,8.32947582765431,8.27971111477217,2024.63697904071,2024.68674375359,14770000
383,84,0.00333161128921633,7.650318547676,4.79549838444525,7.649039795,4.780524779,8.28304272606138,8.27971111477217,2024.63697904071,2024.640310652,14770000
384,85,0.0819821989535954,7.25588058225199,4.33409642514261,7.36459201808405,3.93197500072981,8.4114580266079,8.32947582765431,2024.68674375359,2024.76872595254,14770000
384,86,0.736132958740994,7.25588058225199,4.33409642514261,7.390569739,8.404735736,9.0656087863953,8.32947582765431,2024.68674375359,2025.42287671233,14770000
385,87,0.614043345076547,9.73158477445085,6.62965188846557,12.078518,4.231420467,9.12314303297072,8.50909968789417,2024.86636761383,2025.4804109589,14770000
385,88,0.216783071103813,9.73158477445085,6.62965188846557,11.24720598,7.342161888,8.72588275899798,8.50909968789417,2024.86636761383,2025.08315068493,14770000
386,387,0.348382410491644,8.55367253724334,7.06700452585898,6.92153857440695,4.1769500043326,8.36597300222399,8.01759059173235,2024.37485851767,2024.72324092816,14770000
386,389,0.0232685529244678,8.55367253724334,7.06700452585898,8.85197268912655,7.37501018766404,8.04085914465681,8.01759059173235,2024.37485851767,2024.39812707059,14770000
387,89,0.102862073564246,6.92153857440695,4.1769500043326,6.982664514,3.643282347,8.46883507578823,8.36597300222399,2024.72324092816,2024.82610300172,14770000
387,388,0.0763026948525358,6.92153857440695,4.1769500043326,6.47503699098424,3.37408293229283,8.44227569707652,8.36597300222399,2024.72324092816,2024.79954362301,14770000
388,91,0.0675429852690572,6.47503699098424,3.37408293229283,6.414969188,3.373315434,8.50981868234558,8.44227569707652,2024.79954362301,2024.86708660828,14770000
388,90,0.0210948978372303,6.47503699098424,3.37408293229283,6.471025694,3.316342211,8.46337059491375,8.44227569707652,2024.79954362301,2024.82063852085,14770000
389,94,0.411582488508437,8.85197268912655,7.37501018766404,8.834819952,7.278741827,8.45244163316525,8.04085914465681,2024.39812707059,2024.8097095591,14770000
389,390,0.141509113617498,8.85197268912655,7.37501018766404,8.88581840761304,7.34113998269595,8.18236825827431,8.04085914465681,2024.39812707059,2024.53963618421,14770000
390,92,0.218160806584861,8.88581840761304,7.34113998269595,8.812384507,7.349020269,8.40052906485917,8.18236825827431,2024.53963618421,2024.75779699079,14770000
390,93,0.90241861031272,8.88581840761304,7.34113998269595,10.44636651,7.413800639,9.08478686858703,8.18236825827431,2024.53963618421,2025.44205479452,14770000
391,392,0.473837712205759,9.54142717991955,5.85130128848318,13.037471998685,5.33026112383109,8.55774091621819,8.08390320401243,2024.44117112995,2024.91500884215,14770000
391,95,0.740609691971785,9.54142717991955,5.85130128848318,9.609598197,6.476884359,8.82451289598421,8.08390320401243,2024.44117112995,2025.18178082192,14770000
392,96,0.214717185245553,13.037471998685,5.33026112383109,13.2052151,5.283086255,8.77245810146374,8.55774091621819,2024.91500884215,2025.1297260274,14770000
392,97,0.214717185245553,13.037471998685,5.33026112383109,13.03558089,5.332475103,8.77245810146374,8.55774091621819,2024.91500884215,2025.1297260274,14770000
393,394,0.0785960418648592,8.94170597225531,6.97021753942195,9.02177452249089,6.98919419081433,7.91598666980454,7.83739062793969,2024.19465855387,2024.27325459574,14770000
393,98,1.03643733653787,8.94170597225531,6.97021753942195,8.866277271,7.258070108,8.87382796447756,7.83739062793969,2024.19465855387,2025.23109589041,14770000
394,398,0.109019209689298,9.02177452249089,6.98919419081433,9.06480817730505,6.85227700203157,8.02500587949384,7.91598666980454,2024.27325459574,2024.38227380543,14770000
394,395,0.25341423373845,9.02177452249089,6.98919419081433,9.03808609420108,7.00147145231233,8.169400903543,7.91598666980454,2024.27325459574,2024.52666882948,14770000
395,396,0.319026787306483,9.03808609420108,7.00147145231233,10.2848743019552,8.87117687367306,8.48842769084948,8.169400903543,2024.52666882948,2024.84569561678,14770000
395,397,0.132362646124087,9.03808609420108,7.00147145231233,8.39904816635606,6.34736777277502,8.30176354966708,8.169400903543,2024.52666882948,2024.6590314756,14770000
396,100,0.152538532479752,10.2848743019552,8.87117687367306,12.17512948,4.942683697,8.64096622332923,8.48842769084948,2024.84569561678,2024.99823414926,14770000
396,99,0.119751647233783,10.2848743019552,8.87117687367306,10.22391695,8.832900361,8.60817933808326,8.48842769084948,2024.84569561678,2024.96544726402,14770000
397,101,0.492612360015746,8.39904816635606,6.34736777277502,10.10788547,5.11903292,8.79437590968283,8.30176354966708,2024.6590314756,2025.15164383562,14770000
397,102,0.983023318919995,8.39904816635606,6.34736777277502,5.01067440466748,7.84696376315576,9.28478686858708,8.30176354966708,2024.6590314756,2025.64205479452,14770000
398,400,0.0720912552828881,9.06480817730505,6.85227700203157,10.4932238055764,7.38964790135335,8.09709713477673,8.02500587949384,2024.38227380543,2024.45436506071,14770000
398,399,0.0407817177754206,9.06480817730505,6.85227700203157,9.09496554542114,6.85500459408443,8.06578759726926,8.02500587949384,2024.38227380543,2024.4230555232,14770000
399,103,0.657355435701362,9.09496554542114,6.85500459408443,6.126657014,6.722810364,8.72314303297063,8.06578759726926,2024.4230555232,2025.0804109589,14770000
399,104,0.252774254475213,9.09496554542114,6.85500459408443,8.983729053,7.135207879,8.31856185174448,8.06578759726926,2024.4230555232,2024.67582977768,14770000
400,105,0.21873247653062,10.4932238055764,7.38964790135335,10.29433212,11.24704634,8.31582961130735,8.09709713477673,2024.45436506071,2024.67309753724,14770000
400,401,0.278940520576908,10.4932238055764,7.38964790135335,10.333578654758,7.6002663134263,8.37603765535364,8.09709713477673,2024.45436506071,2024.73330558129,14770000
401,402,0.0280541158381893,10.333578654758,7.6002663134263,10.533691289619,7.63843433406497,8.40409177119183,8.37603765535364,2024.73330558129,2024.76135969713,14770000
401,106,0.352584829671702,10.333578654758,7.6002663134263,10.4193294,7.420820674,8.72862248502534,8.37603765535364,2024.73330558129,2025.08589041096,14770000
402,403,0.375201164309949,10.533691289619,7.63843433406497,10.5290040305728,7.44211637333795,8.77929293550178,8.40409177119183,2024.76135969713,2025.13656086144,14770000
402,405,0.306414260233566,10.533691289619,7.63843433406497,11.1697758794784,7.74509131849671,8.71050603142539,8.40409177119183,2024.76135969713,2025.06777395736,14770000
403,107,0.552069275551058,10.5290040305728,7.44211637333795,10.52454781,7.433805862,9.33136221105283,8.77929293550178,2025.13656086144,2025.68863013699,14770000
403,404,0.00727884880781104,10.5290040305728,7.44211637333795,10.4880493398783,7.3824950172375,8.78657178430959,8.77929293550178,2025.13656086144,2025.14383971024,14770000
404,109,0.0269822075651964,10.4880493398783,7.3824950172375,10.42589931,7.071107322,8.81355399187478,8.78657178430959,2025.14383971024,2025.17082191781,14770000
404,108,0.0132835774281821,10.4880493398783,7.3824950172375,10.56102649,7.287903037,8.79985536173777,8.78657178430959,2025.14383971024,2025.15712328767,14770000
405,111,0.00989727551787512,11.1697758794784,7.74509131849671,11.18173664,7.743527759,8.72040330694327,8.71050603142539,2025.06777395736,2025.07767123288,14770000
405,110,0.00715754949051772,11.1697758794784,7.74509131849671,11.19367809,7.728682417,8.71766358091591,8.71050603142539,2025.06777395736,2025.07493150685,14770000
406,113,0.677802256324213,7.96286585264932,8.11348625979797,6.360129159,5.525304472,8.68204714255958,8.00424488623537,2024.36151281217,2025.03931506849,14770000
406,112,0.650404996050412,7.96286585264932,8.11348625979797,10.52423906,6.870292761,8.65464988228578,8.00424488623537,2024.36151281217,2025.01191780822,14770000
407,408,0.353868701266942,6.94413942859596,8.87418554370593,5.58730823281026,7.44300200894945,8.12488885328452,7.77102015201758,2024.12828807795,2024.48215677922,14770000
407,415,0.311373180476748,6.94413942859596,8.87418554370593,7.35829324751403,6.38517705421432,8.08239333249433,7.77102015201758,2024.12828807795,2024.43966125843,14770000
408,409,0.712695400919419,5.58730823281026,7.44300200894945,4.70890184810411,7.08490486860694,8.83758425420394,8.12488885328452,2024.48215677922,2025.19485218014,14770000
408,410,0.0144031302270768,5.58730823281026,7.44300200894945,5.43823879251139,7.3993872332014,8.1392919835116,8.12488885328452,2024.48215677922,2024.49655990945,14770000
409,115,0.00884644999958628,4.70890184810411,7.08490486860694,4.711522038,7.075530118,8.84643070420353,8.83758425420394,2025.19485218014,2025.20369863014,14770000
409,114,0.00884644999958628,4.70890184810411,7.08490486860694,4.700780271,7.013648395,8.84643070420353,8.83758425420394,2025.19485218014,2025.20369863014,14770000
410,411,0.449499139597754,5.43823879251139,7.3993872332014,4.8244768960397,7.05272943304678,8.58879112310935,8.1392919835116,2024.49655990945,2024.94605904904,14770000
410,412,0.0582108704569901,5.43823879251139,7.3993872332014,5.05307028550436,7.03081826529315,8.19750285396859,8.1392919835116,2024.49655990945,2024.5547707799,14770000
411,117,0.339831361916033,4.8244768960397,7.05272943304678,4.784261352,7.016655675,8.92862248502539,8.58879112310935,2024.94605904904,2025.28589041096,14770000
411,116,0.148050539998287,4.8244768960397,7.05272943304678,4.784089829,7.049192405,8.73684166310764,8.58879112310935,2024.94605904904,2025.09410958904,14770000
412,414,0.493926627689598,5.05307028550436,7.03081826529315,4.69366466737884,7.0181906974832,8.69142948165819,8.19750285396859,2024.5547707799,2025.04869740759,14770000
412,413,0.0733850882365381,5.05307028550436,7.03081826529315,5.24441185715561,6.55593562474656,8.27088794220513,8.19750285396859,2024.5547707799,2024.62815586814,14770000
413,119,0.238930740140455,5.24441185715561,6.55593562474656,5.566133061,7.394331914,8.50981868234558,8.27088794220513,2024.62815586814,2024.86708660828,14770000
413,118,0.0367449477906179,5.24441185715561,6.55593562474656,5.414497712,6.054935859,8.30763288999574,8.27088794220513,2024.62815586814,2024.66490081593,14770000
414,120,0.0097957430933524,4.69366466737884,7.0181906974832,4.700515282,7.011181909,8.70122522475154,8.69142948165819,2025.04869740759,2025.05849315069,14770000
414,121,0.0097957430933524,4.69366466737884,7.0181906974832,4.721846445,7.032644346,8.70122522475154,8.69142948165819,2025.04869740759,2025.05849315069,14770000
415,122,0.331796934550701,7.35829324751403,6.38517705421432,8.939243516,7.444376792,8.41419026704503,8.08239333249433,2024.43966125843,2024.77145819298,14770000
415,416,0.491751221307444,7.35829324751403,6.38517705421432,7.48713917741908,7.23871009182251,8.57414455380177,8.08239333249433,2024.43966125843,2024.93141247974,14770000
416,125,0.28598478053877,7.48713917741908,7.23871009182251,8.585950984,9.799287583,8.86012933434054,8.57414455380177,2024.93141247974,2025.21739726027,14770000
416,417,0.123227832709155,7.48713917741908,7.23871009182251,6.43517156925315,3.97530756986075,8.69737238651093,8.57414455380177,2024.93141247974,2025.05464031244,14770000
417,124,0.562756947829478,6.43517156925315,3.97530756986075,7.351609527,3.884276367,9.2601293343404,8.69737238651093,2025.05464031244,2025.61739726027,14770000
417,123,0.565496673856836,6.43517156925315,3.97530756986075,6.866833273,3.92515942,9.26286906036776,8.69737238651093,2025.05464031244,2025.6201369863,14770000
418,420,0.376992985130808,5.89869969401377,4.94743822086268,6.20129192147403,5.57167953528788,8.25169294530966,7.87469996017885,2024.23196788611,2024.60896087124,14770000
418,419,0.516756082776076,5.89869969401377,4.94743822086268,6.30558264580974,5.66333778579599,8.39145604295492,7.87469996017885,2024.23196788611,2024.74872396889,14770000
419,126,0.901550003714223,6.30558264580974,5.66333778579599,6.647616788,3.263105513,9.29300604666915,8.39145604295492,2024.74872396889,2025.6502739726,14770000
419,127,0.279632195495227,6.30558264580974,5.66333778579599,6.533952219,5.623815048,8.67108823845015,8.39145604295492,2024.74872396889,2025.02835616438,14770000
420,421,0.0408821510927053,6.20129192147403,5.57167953528788,6.18628736860831,5.58363384228549,8.29257509640236,8.25169294530966,2024.60896087124,2024.64984302234,14770000
420,422,0.206217499461613,6.20129192147403,5.57167953528788,6.51484498032053,3.89817027443465,8.45791044477127,8.25169294530966,2024.60896087124,2024.8151783707,14770000
421,129,0.638787114650381,6.18628736860831,5.58363384228549,4.803838294,8.237700598,8.93136221105274,8.29257509640236,2024.64984302234,2025.28863013699,14770000
421,128,0.436047388622978,6.18628736860831,5.58363384228549,6.009790046,5.534829893,8.72862248502534,8.29257509640236,2024.64984302234,2025.08589041096,14770000
422,131,0.804958615596493,6.51484498032053,3.89817027443465,6.709238735,4.039163866,9.26286906036776,8.45791044477127,2024.8151783707,2025.6201369863,14770000
422,130,0.125678729377628,6.51484498032053,3.89817027443465,6.416140865,4.102834607,8.5835891741489,8.45791044477127,2024.8151783707,2024.94085710008,14770000
423,424,0.725187010988118,6.31295820916273,3.07307321741746,6.60905711691716,3.51126826837252,7.96012450349184,7.23493749250372,2023.59220541844,2024.31739242943,14770000
423,428,0.497485292779437,6.31295820916273,3.07307321741746,6.2630101378758,3.15541855645539,7.73242278528316,7.23493749250372,2023.59220541844,2024.08969071122,14770000
424,427,0.289668116070678,6.60905711691716,3.51126826837252,6.4930234514975,3.55584336525644,8.24979261956252,7.96012450349184,2024.31739242943,2024.6070605455,14770000
424,425,0.197504078681024,6.60905711691716,3.51126826837252,6.49346750297935,3.46316817871311,8.15762858217286,7.96012450349184,2024.31739242943,2024.51489650811,14770000
425,132,0.158201029134487,6.49346750297935,3.46316817871311,6.568260344,3.426646224,8.31582961130735,8.15762858217286,2024.51489650811,2024.67309753724,14770000
425,426,0.110606948877146,6.49346750297935,3.46316817871311,6.56412736862857,3.36950008648103,8.26823553105001,8.15762858217286,2024.51489650811,2024.62550345698,14770000
426,134,0.200599544738225,6.56412736862857,3.36950008648103,4.845880491,7.099599403,8.46883507578823,8.26823553105001,2024.62550345698,2024.82610300172,14770000
426,133,0.0694520037545776,6.56412736862857,3.36950008648103,6.576004669,3.369413854,8.33768753480459,8.26823553105001,2024.62550345698,2024.69495546074,14770000
427,136,0.298277428903286,6.4930234514975,3.55584336525644,6.463341901,3.329591754,8.5480700484658,8.24979261956252,2024.6070605455,2024.9053379744,14770000
427,135,0.273687264968923,6.4930234514975,3.55584336525644,6.427547469,3.611848959,8.52347988453144,8.24979261956252,2024.6070605455,2024.88074781046,14770000
428,140,0.602532509084304,6.2630101378758,3.15541855645539,6.563061951,3.272423894,8.33495529436746,7.73242278528316,2024.08969071122,2024.6922232203,14770000
428,429,0.395327060798264,6.2630101378758,3.15541855645539,5.22236449968925,3.14641602408596,8.12774984608142,7.73242278528316,2024.08969071122,2024.48501777201,14770000
429,137,0.324691787083829,5.22236449968925,3.14641602408596,6.110040129,5.466812794,8.45244163316525,8.12774984608142,2024.48501777201,2024.8097095591,14770000
429,430,0.107274955171303,5.22236449968925,3.14641602408596,6.49795990288289,3.93314803024606,8.23502480125272,8.12774984608142,2024.48501777201,2024.59229272719,14770000
430,138,0.149110820983463,6.49795990288289,3.93314803024606,6.471191574,3.97778857,8.38413562223619,8.23502480125272,2024.59229272719,2024.74140354817,14770000
430,139,0.064411367431642,6.49795990288289,3.93314803024606,6.554369502,3.578705161,8.29943616868437,8.23502480125272,2024.59229272719,2024.65670409462,14770000
431,432,0.0428699107751402,6.26665804759905,7.46183788073206,5.92260818014821,7.24064052974323,6.188208700183,6.14533878940786,2022.50260671534,2022.54547662612,14770000
431,436,0.886438420750406,6.26665804759905,7.46183788073206,9.0337195777657,7.26535982012825,7.03177721015827,6.14533878940786,2022.50260671534,2023.38904513609,14770000
432,141,0.241783647856065,5.92260818014821,7.24064052974323,5.69612986293361,7.091621716678,6.42999234803906,6.188208700183,2022.54547662612,2022.78726027397,14770000
432,433,0.0883275889211967,5.92260818014821,7.24064052974323,6.79127698084708,3.9982020981801,6.2765362891042,6.188208700183,2022.54547662612,2022.63380421504,14770000
433,142,0.0767437301677241,6.79127698084708,3.9982020981801,6.677244967,3.304128207,6.35328001927192,6.2765362891042,2022.63380421504,2022.71054794521,14770000
433,434,0.0107861243044929,6.79127698084708,3.9982020981801,7.0184160523288,3.7455801716807,6.28732241340869,6.2765362891042,2022.63380421504,2022.64459033934,14770000
434,143,0.104313770246917,7.0184160523288,3.7455801716807,6.995846781,3.715972701,6.39163618365561,6.28732241340869,2022.64459033934,2022.74890410959,14770000
434,435,0.0691346011170864,7.0184160523288,3.7455801716807,6.99750128136577,3.97896537831549,6.35645701452578,6.28732241340869,2022.64459033934,2022.71372494046,14770000
435,144,0.295453141732421,6.99750128136577,3.97896537831549,9.149372877,7.488741366,6.6519101562582,6.35645701452578,2022.71372494046,2023.00917808219,14770000
435,145,0.0132613609105166,6.99750128136577,3.97896537831549,6.55905383803897,3.96701710249782,6.36971837543629,6.35645701452578,2022.71372494046,2022.72698630137,14770000
436,147,0.0256123981547365,9.0337195777657,7.26535982012825,8.63181881593769,7.25319792380315,7.057389608313,7.03177721015827,2023.38904513609,2023.41465753425,14770000
436,146,0.0256123981547365,9.0337195777657,7.26535982012825,8.955335114,7.349371595,7.057389608313,7.03177721015827,2023.38904513609,2023.41465753425,14770000
437,438,0.0326016914760352,5.98327418359085,7.14550776914546,5.98135068787658,7.14653635300173,5.31161527675403,5.27901358527799,2021.63628151121,2021.66888320269,14770000
437,445,0.668235520653668,5.98327418359085,7.14550776914546,6.53992691003625,3.76252336853209,5.94724910593166,5.27901358527799,2021.63628151121,2022.30451703187,14770000
438,439,0.108244271052586,5.98135068787658,7.14653635300173,6.77025405545318,7.63261664464943,5.41985954780661,5.31161527675403,2021.66888320269,2021.77712747374,14770000
438,444,0.00146844544722402,5.98135068787658,7.14653635300173,6.02144220825612,7.02234596247057,5.31308372220125,5.31161527675403,2021.66888320269,2021.67035164813,14770000
439,148,1.05944786872557,6.77025405545318,7.63261664464943,8.6299744252119,8.71205491128992,6.47930741653218,5.41985954780661,2021.77712747374,2022.83657534247,14770000
439,440,0.0303741032741298,6.77025405545318,7.63261664464943,6.48819425559811,7.50886138749047,5.45023365108074,5.41985954780661,2021.77712747374,2021.80750157701,14770000
440,442,0.919303502132744,6.48819425559811,7.50886138749047,8.29447445073552,8.88351288690291,6.36953715321349,5.45023365108074,2021.80750157701,2022.72680507915,14770000
440,441,0.475368264150339,6.48819425559811,7.50886138749047,6.21427756774242,8.0033331339044,5.92560191523108,5.45023365108074,2021.80750157701,2022.28286984116,14770000
441,150,0.0438902868843152,6.21427756774242,8.0033331339044,6.107153142,7.83351068,5.9694922021154,5.92560191523108,2022.28286984116,2022.32676012805,14770000
441,149,0.276859804447721,6.21427756774242,8.0033331339044,6.47687635,5.236953881,6.2024617196788,5.92560191523108,2022.28286984116,2022.55972964561,14770000
442,151,0.0577154687982193,8.29447445073552,8.88351288690291,8.61614032974524,8.69381474520744,6.42725262201171,6.36953715321349,2022.72680507915,2022.78452054795,14770000
442,443,1.98632100248083,8.29447445073552,8.88351288690291,9.84856503969708,8.88428310204701,8.35585815569432,6.36953715321349,2022.72680507915,2024.71312608163,14770000
443,153,0.0337419474163494,9.84856503969708,8.88428310204701,9.94473498,8.930196596,8.38960010311067,8.35585815569432,2024.71312608163,2024.74686802904,14770000
443,152,0.00368730260750683,9.84856503969708,8.88428310204701,9.877761724,8.896633524,8.35954545830182,8.35585815569432,2024.71312608163,2024.71681338424,14770000
444,155,1.16896342035828,6.02144220825612,7.02234596247057,11.5886346,8.126551782,6.48204714255954,5.31308372220125,2021.67035164813,2022.83931506849,14770000
444,154,1.11690862583781,6.02144220825612,7.02234596247057,5.70076627120668,7.07851485571759,6.42999234803906,5.31308372220125,2021.67035164813,2022.78726027397,14770000
445,446,0.418107283450401,6.53992691003625,3.76252336853209,6.57604984630494,3.31642314473467,6.36535638938206,5.94724910593166,2022.30451703187,2022.72262431532,14770000
445,447,0.292755735820452,6.53992691003625,3.76252336853209,6.50348721253461,3.72402370206277,6.24000484175211,5.94724910593166,2022.30451703187,2022.59727276769,14770000
446,156,0.0071017120815875,6.57604984630494,3.31642314473467,6.465378314,3.145944308,6.37245810146365,6.36535638938206,2022.72262431532,2022.7297260274,14770000
446,157,0.0235400682461866,6.57604984630494,3.31642314473467,6.62475756939816,3.3380312635361,6.38889645762825,6.36535638938206,2022.72262431532,2022.74616438356,14770000
447,158,0.113275177519807,6.50348721253461,3.72402370206277,6.55707188329894,3.95048064263843,6.35328001927192,6.24000484175211,2022.59727276769,2022.71054794521,14770000
447,448,0.0569560975842927,6.50348721253461,3.72402370206277,6.59645065145086,3.25786576923373,6.29696093933641,6.24000484175211,2022.59727276769,2022.65422886527,14770000
448,159,0.0453601758260849,6.59645065145086,3.25786576923373,6.59587200146822,3.24747400044518,6.34232111516249,6.29696093933641,2022.65422886527,2022.6995890411,14770000
448,160,0.0946752443192,6.59645065145086,3.25786576923373,6.60564730995891,3.25995364062778,6.39163618365561,6.29696093933641,2022.65422886527,2022.74890410959,14770000
449,516,0.0255098954152979,5.99581927411224,6.9267517943742,5.8837681924808,6.54323610383196,2.98795131067195,2.96244141525665,2019.31970934119,2019.34521923661,14770000
449,450,1.8128739781618,5.99581927411224,6.9267517943742,5.95901581000861,7.37874610407798,4.77531539341845,2.96244141525665,2019.31970934119,2021.13258331935,14770000
450,451,0.234987405128715,5.95901581000861,7.37874610407798,5.52062395685375,7.29553723828276,5.01030279854716,4.77531539341845,2021.13258331935,2021.36757072448,14770000
450,515,2.82840143030155,5.95901581000861,7.37874610407798,6.64737077668713,5.05456756248482,7.60371682372,4.77531539341845,2021.13258331935,2023.96098474965,14770000
451,453,0.0910216717316246,5.52062395685375,7.29553723828276,5.50053627407398,7.33404472440047,5.10132447027879,5.01030279854716,2021.36757072448,2021.45859239621,14770000
451,452,1.36697006264878,5.52062395685375,7.29553723828276,5.01312661660384,7.75541659018737,6.37727286119594,5.01030279854716,2021.36757072448,2022.73454078713,14770000
452,161,0.0280619525966763,5.01312661660384,7.75541659018737,4.99465363585982,7.89042723093642,6.40533481379262,6.37727286119594,2022.73454078713,2022.76260273973,14770000
452,162,0.288335925199267,5.01312661660384,7.75541659018737,5.006042991,7.760481318,6.66560878639521,6.37727286119594,2022.73454078713,2023.02287671233,14770000
453,454,0.0663525922928603,5.50053627407398,7.33404472440047,6.06784675120383,6.48473310015374,5.16767706257165,5.10132447027879,2021.45859239621,2021.52494498851,14770000
453,492,0.128548088256716,5.50053627407398,7.33404472440047,6.20327823834238,7.84314328931623,5.2298725585355,5.10132447027879,2021.45859239621,2021.58714048447,14770000
454,486,0.125181043002351,6.06784675120383,6.48473310015374,6.21742893903756,6.70740310211288,5.292858105574,5.16767706257165,2021.52494498851,2021.65012603151,14770000
454,455,0.0903454056718465,6.06784675120383,6.48473310015374,5.87048347904866,6.83219217094512,5.2580224682435,5.16767706257165,2021.52494498851,2021.61529039418,14770000
455,474,0.0640145444393063,5.87048347904866,6.83219217094512,5.85916451127943,6.84587690784008,5.3220370126828,5.2580224682435,2021.61529039418,2021.67930493862,14770000
455,456,0.0112083178036952,5.87048347904866,6.83219217094512,5.75420662740113,6.86141056982416,5.26923078604719,5.2580224682435,2021.61529039418,2021.62649871198,14770000
456,181,1.09226841130703,5.75420662740113,6.86141056982416,5.082738011,6.266082672,6.36149919735422,5.26923078604719,2021.62649871198,2022.71876712329,14770000
456,457,0.0080503463438335,5.75420662740113,6.86141056982416,5.821693349711,7.07448647623005,5.27728113239102,5.26923078604719,2021.62649871198,2021.63454905832,14770000
457,458,0.576350547980459,5.821693349711,7.07448647623005,5.66656705980161,6.92472309964867,5.85363168037148,5.27728113239102,2021.63454905832,2022.2108996063,14770000
457,472,0.721135562595672,5.821693349711,7.07448647623005,6.41182670739126,7.26627498817259,5.9984166949867,5.27728113239102,2021.63454905832,2022.35568462092,14770000
458,177,0.529785325201824,5.66656705980161,6.92472309964867,4.83212198985618,7.02292771324985,6.38341700557331,5.85363168037148,2022.2108996063,2022.74068493151,14770000
458,459,0.0132456970858321,5.66656705980161,6.92472309964867,5.67461983273213,6.99418633702591,5.86687737745731,5.85363168037148,2022.2108996063,2022.22414530339,14770000
459,460,0.002315827379753,5.67461983273213,6.99418633702591,5.64374841069172,7.01818596896423,5.86919320483707,5.86687737745731,2022.22414530339,2022.22646113077,14770000
459,461,0.105349000929005,5.67461983273213,6.99418633702591,5.48198791352929,7.28885887721025,5.97222637838632,5.86687737745731,2022.22414530339,2022.32949430432,14770000
460,163,0.49504571854451,5.64374841069172,7.01818596896423,5.65702141850881,7.09295998946783,6.36423892338158,5.86919320483707,2022.22646113077,2022.72150684932,14770000
460,164,0.48682654046221,5.64374841069172,7.01818596896423,5.589557188,7.039195195,6.35601974529928,5.86919320483707,2022.22646113077,2022.71328767123,14770000
