node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
324,30,0.166402352701828,5.49206824979266,5.87833804535468,5.483719111,5.70032179,8.77744421971851,8.61104186701668,2024.49849846323,2024.66490081593,18280000
324,29,1.19561112581363,5.49206824979266,5.87833804535468,6.476970692,3.314315195,9.80665299283032,8.61104186701668,2024.49849846323,2025.69410958904,18280000
325,349,0.0799820981704318,5.70259757001422,6.80728224331895,5.58657207774303,6.55869875569961,8.31672409657881,8.23674199840838,2024.12419859462,2024.20418069279,18280000
325,326,0.125998077595381,5.70259757001422,6.80728224331895,6.10711669432664,6.8656730589128,8.36274007600376,8.23674199840838,2024.12419859462,2024.25019667221,18280000
326,31,0.846652642854006,6.10711669432664,6.8656730589128,5.881423751,5.686733938,9.20939271885776,8.36274007600376,2024.25019667221,2025.09684931507,18280000
326,327,0.0461040304820237,6.10711669432664,6.8656730589128,6.30693701335505,6.54344720468113,8.40884410648578,8.36274007600376,2024.25019667221,2024.2963007027,18280000
327,328,0.0102701431176488,6.30693701335505,6.54344720468113,6.35726553603113,6.51507375494651,8.41911424960343,8.40884410648578,2024.2963007027,2024.30657084581,18280000
327,32,0.527070058588093,6.30693701335505,6.54344720468113,6.250449459,6.731084682,8.93591416507387,8.40884410648578,2024.2963007027,2024.82337076128,18280000
328,329,0.101620611553557,6.35726553603113,6.51507375494651,6.36191078879004,6.51867507632977,8.52073486115699,8.41911424960343,2024.30657084581,2024.40819145737,18280000
328,334,0.0670052377703272,6.35726553603113,6.51507375494651,6.3444431604547,6.56682191766123,8.48611948737376,8.41911424960343,2024.30657084581,2024.37357608358,18280000
329,330,0.176631874264504,6.36191078879004,6.51867507632977,6.22934880068124,6.82638662946171,8.69736673542149,8.52073486115699,2024.40819145737,2024.58482333163,18280000
329,331,0.0415340135512123,6.36191078879004,6.51867507632977,6.39684680345161,6.50899379021178,8.5622688747082,8.52073486115699,2024.40819145737,2024.44972547092,18280000
330,34,0.654491736860903,6.22934880068124,6.82638662946171,6.250840193,5.698087698,9.3518584722824,8.69736673542149,2024.58482333163,2025.23931506849,18280000
330,33,0.429834202614414,6.22934880068124,6.82638662946171,6.258970383,8.157416228,9.1272009380359,8.69736673542149,2024.58482333163,2025.01465753425,18280000
331,333,0.479977940808632,6.39684680345161,6.50899379021178,5.60200366970293,6.47211858799119,9.04224681551683,8.5622688747082,2024.44972547092,2024.92970341173,18280000
331,332,0.00375153358922486,6.39684680345161,6.50899379021178,6.3779019574552,6.5018938903241,8.56602040829742,8.5622688747082,2024.44972547092,2024.45347700451,18280000
332,36,0.684468200971382,6.3779019574552,6.5018938903241,6.612251681,6.101946734,9.25048860926881,8.56602040829742,2024.45347700451,2025.13794520548,18280000
332,35,0.62419422836861,6.3779019574552,6.5018938903241,7.215066016,9.539558019,9.19021463666603,8.56602040829742,2024.45347700451,2025.07767123288,18280000
333,37,0.10687193073816,5.60200366970293,6.47211858799119,5.626845531,6.137692491,9.14911874625499,9.04224681551683,2024.92970341173,2025.03657534247,18280000
333,38,0.819200697861542,5.60200366970293,6.47211858799119,6.593266804,3.606629026,9.86144751337837,9.04224681551683,2024.92970341173,2025.74890410959,18280000
334,347,0.0186554472526748,6.3444431604547,6.56682191766123,6.24144356303535,6.5094508120454,8.50477493462643,8.48611948737376,2024.37357608358,2024.39223153084,18280000
334,335,0.0109427999575995,6.3444431604547,6.56682191766123,6.05356745058525,6.6031733921196,8.49706228733136,8.48611948737376,2024.37357608358,2024.38451888354,18280000
335,51,0.736987965773078,6.05356745058525,6.6031733921196,6.017696326,6.613017834,9.23405025310444,8.49706228733136,2024.38451888354,2025.12150684932,18280000
335,336,0.0471487085301412,6.05356745058525,6.6031733921196,6.06641847816008,6.50782922460179,8.5442109958615,8.49706228733136,2024.38451888354,2024.43166759207,18280000
336,344,0.205977832358024,6.06641847816008,6.50782922460179,5.39509389485745,7.15575124981933,8.75018882821952,8.5442109958615,2024.43166759207,2024.63764542443,18280000
336,337,0.0977873549175925,6.06641847816008,6.50782922460179,6.06419374667646,6.5057127550843,8.64199835077909,8.5442109958615,2024.43166759207,2024.52945494699,18280000
337,338,0.0189440416085036,6.06419374667646,6.5057127550843,6.12000170813169,6.49841393456752,8.66094239238759,8.64199835077909,2024.52945494699,2024.5483989886,18280000
337,46,0.170964994622515,6.06419374667646,6.5057127550843,6.420580622,3.39001178,8.81296334540161,8.64199835077909,2024.52945494699,2024.70041994161,18280000
338,339,0.020499923754564,6.12000170813169,6.49841393456752,6.14023667654775,6.42687499808231,8.68144231614216,8.66094239238759,2024.5483989886,2024.56889891235,18280000
338,45,0.209398002194343,6.12000170813169,6.49841393456752,6.306924048,5.971464916,8.87034039458194,8.66094239238759,2024.5483989886,2024.75779699079,18280000
339,340,0.0829394968236652,6.14023667654775,6.42687499808231,6.38543049239988,6.60712401381414,8.76438181296582,8.68144231614216,2024.56889891235,2024.65183840918,18280000
339,342,0.237464360993615,6.14023667654775,6.42687499808231,5.99533945638425,6.59933844978744,8.91890667713577,8.68144231614216,2024.56889891235,2024.80636327335,18280000
340,39,0.33546677833744,6.38543049239988,6.60712401381414,6.742259212,3.551542725,9.09984859130326,8.76438181296582,2024.65183840918,2024.98730518751,18280000
340,341,0.0881381090643629,6.38543049239988,6.60712401381414,7.03831026121811,5.74792213792335,8.85251992203019,8.76438181296582,2024.65183840918,2024.73997651824,18280000
341,41,0.987009783128872,7.03831026121811,5.74792213792335,6.41045026,3.134092944,9.83952970515906,8.85251992203019,2024.73997651824,2025.72698630137,18280000
341,40,0.340434440663206,7.03831026121811,5.74792213792335,6.675526431,6.227399684,9.19295436269339,8.85251992203019,2024.73997651824,2025.0804109589,18280000
342,343,0.0229483451662391,5.99533945638425,6.59933844978744,6.01708777236809,6.65222314548875,8.94185502230201,8.91890667713577,2024.80636327335,2024.82931161851,18280000
342,44,0.539801110215151,5.99533945638425,6.59933844978744,4.99034613,8.338895937,9.45870778735092,8.91890667713577,2024.80636327335,2025.34616438356,18280000
343,43,0.620962354090084,6.01708777236809,6.65222314548875,5.29586889,6.245672537,9.5628173763921,8.94185502230201,2024.82931161851,2025.4502739726,18280000
343,42,0.489455504774883,6.01708777236809,6.65222314548875,9.025489701,7.490268177,9.4313105270769,8.94185502230201,2024.82931161851,2025.31876712329,18280000
344,47,0.0245231510618622,5.39509389485745,7.15575124981933,5.540361159,6.81554187,8.77471197928138,8.75018882821952,2024.63764542443,2024.66216857549,18280000
344,345,0.180157665089811,5.39509389485745,7.15575124981933,5.80513514471322,7.65935623431636,8.93034649330933,8.75018882821952,2024.63764542443,2024.81780308952,18280000
345,346,0.0807261709010968,5.80513514471322,7.65935623431636,5.93656072428671,7.70612233571921,9.01107266421043,8.93034649330933,2024.81780308952,2024.89852926042,18280000
345,50,0.44069006116479,5.80513514471322,7.65935623431636,9.850402916,9.173235294,9.37103655447412,8.93034649330933,2024.81780308952,2025.25849315068,18280000
346,49,0.891470739578758,5.93656072428671,7.70612233571921,6.37463265461531,7.48597244580386,9.90254340378919,9.01107266421043,2024.89852926042,2025.79,18280000
346,48,0.277772109441835,5.93656072428671,7.70612233571921,5.007686291,7.819766869,9.28884477365227,9.01107266421043,2024.89852926042,2025.17630136986,18280000
347,52,0.74297394861479,6.24144356303535,6.5094508120454,7.435278104,9.404301808,9.24774888324122,8.50477493462643,2024.39223153084,2025.13520547945,18280000
347,348,0.0963593071529287,6.24144356303535,6.5094508120454,6.22472904576056,5.8165639072084,8.60113424177936,8.50477493462643,2024.39223153084,2024.48859083799,18280000
348,53,0.512375551709761,6.22472904576056,5.8165639072084,6.694320344,3.274194836,9.11350979348912,8.60113424177936,2024.48859083799,2025.0009663897,18280000
348,54,0.575381764749659,6.22472904576056,5.8165639072084,4.800781528,8.296274877,9.17651600652902,8.60113424177936,2024.48859083799,2025.06397260274,18280000
349,354,0.404852692636415,5.58657207774303,6.55869875569961,4.91084200579525,6.7492979585197,8.72157678921522,8.31672409657881,2024.20418069279,2024.60903338543,18280000
349,350,0.146650003136389,5.58657207774303,6.55869875569961,4.80416473651238,7.01885780907947,8.4633740997152,8.31672409657881,2024.20418069279,2024.35083069593,18280000
350,353,0.273814750066923,4.80416473651238,7.01885780907947,4.72703271814678,7.05515384827776,8.73718884978212,8.4633740997152,2024.35083069593,2024.62464544599,18280000
350,351,0.00385264989849654,4.80416473651238,7.01885780907947,4.79933822439515,7.01291542182669,8.46722674961369,8.4633740997152,2024.35083069593,2024.35468334582,18280000
351,57,0.638086322563822,4.79933822439515,7.01291542182669,4.722435872,7.094209663,9.10531307217752,8.46722674961369,2024.35468334582,2024.99276966839,18280000
351,352,0.20040816534649,4.79933822439515,7.01291542182669,4.80824601922339,7.00948249966105,8.66763491496018,8.46722674961369,2024.35468334582,2024.55509151117,18280000
352,56,0.81025095458247,4.80824601922339,7.00948249966105,4.786037777,7.037122562,9.47788586954265,8.66763491496018,2024.55509151117,2025.36534246575,18280000
352,55,0.396694550659985,4.80824601922339,7.00948249966105,4.776663976,7.002945239,9.06432946562017,8.66763491496018,2024.55509151117,2024.95178606183,18280000
353,59,0.669464143048331,4.72703271814678,7.05515384827776,4.72480084,7.043249985,9.40665299283045,8.73718884978212,2024.62464544599,2025.29410958904,18280000
353,58,0.472203869075643,4.72703271814678,7.05515384827776,4.690992804,7.033983566,9.20939271885776,8.73718884978212,2024.62464544599,2025.09684931507,18280000
354,62,0.805624148820545,4.91084200579525,6.7492979585197,4.703323304,7.03544887,9.52720093803577,8.72157678921522,2024.60903338543,2025.41465753425,18280000
354,355,0.0401775675314937,4.91084200579525,6.7492979585197,4.93976517717846,6.79528342949447,8.76175435674672,8.72157678921522,2024.60903338543,2024.64921095296,18280000
355,60,0.201482212698647,4.93976517717846,6.79528342949447,6.199332139,6.883986035,8.96323656944536,8.76175435674672,2024.64921095296,2024.85069316566,18280000
355,61,0.17962428920141,4.93976517717846,6.79528342949447,5.064349945,7.830365947,8.94137864594813,8.76175435674672,2024.64921095296,2024.82883524216,18280000
356,393,1.28345466002056,5.70220721587809,6.41836601232702,5.96260300609805,5.40680201352221,8.6046553206446,7.32120066062403,2023.20865725683,2024.49211191686,18280000
356,357,0.42215492589322,5.70220721587809,6.41836601232702,8.95763639860015,7.16200849080201,7.74335558651725,7.32120066062403,2023.20865725683,2023.63081218273,18280000
357,364,0.230439083065854,8.95763639860015,7.16200849080201,8.63659853403437,6.92513085288798,7.97379466958311,7.74335558651725,2023.63081218273,2023.86125126579,18280000
357,358,0.60947193556583,8.95763639860015,7.16200849080201,8.72185176403069,7.61704516630197,8.35282752208308,7.74335558651725,2023.63081218273,2024.24028411829,18280000
358,361,0.0872917783768912,8.72185176403069,7.61704516630197,10.2292666323868,9.12350913460358,8.44011930045998,8.35282752208308,2024.24028411829,2024.32757589667,18280000
358,359,0.231320306120343,8.72185176403069,7.61704516630197,6.42446251240143,6.0287538978952,8.58414782820343,8.35282752208308,2024.24028411829,2024.47160442441,18280000
359,65,0.575929822161221,6.42446251240143,6.0287538978952,5.071682202,6.389086909,9.16007765036465,8.58414782820343,2024.47160442441,2025.04753424658,18280000
359,360,0.105213156075493,6.42446251240143,6.0287538978952,6.76320668264303,5.6174043300518,8.68936098427892,8.58414782820343,2024.47160442441,2024.57681758049,18280000
360,64,0.350378317406885,6.76320668264303,5.6174043300518,6.62398584,3.390027145,9.03973930168581,8.68936098427892,2024.57681758049,2024.9271958979,18280000
360,63,0.481675570195385,6.76320668264303,5.6174043300518,6.92094821,4.855721012,9.1710365544743,8.68936098427892,2024.57681758049,2025.05849315069,18280000
361,66,0.4056309301876,10.2292666323868,9.12350913460358,9.976499552,8.923544203,8.84575023064757,8.44011930045998,2024.32757589667,2024.73320682686,18280000
361,362,0.368378302600249,10.2292666323868,9.12350913460358,10.2863731761827,9.26281111587039,8.80849760306022,8.44011930045998,2024.32757589667,2024.69595419927,18280000
362,69,0.513223882920784,10.2863731761827,9.26281111587039,10.84443967,11.23360848,9.32172148598101,8.80849760306022,2024.69595419927,2025.20917808219,18280000
362,363,0.0573085121696804,10.2863731761827,9.26281111587039,9.98532424667221,8.82759031665714,8.8658061152299,8.80849760306022,2024.69595419927,2024.75326271144,18280000
363,68,0.0455178859093799,9.98532424667221,8.82759031665714,9.778533181,9.066952622,8.91132400113928,8.8658061152299,2024.75326271144,2024.79878059735,18280000
363,67,0.0263922028492694,9.98532424667221,8.82759031665714,9.994390822,8.937952708,8.89219831807917,8.8658061152299,2024.75326271144,2024.77965491429,18280000
364,365,0.0714242377214918,8.63659853403437,6.92513085288798,8.77486239232733,6.98797216615724,8.0452189073046,7.97379466958311,2023.86125126579,2023.93267550352,18280000
364,99,1.36984462461721,8.63659853403437,6.92513085288798,8.866277271,7.258070108,9.34363929420032,7.97379466958311,2023.86125126579,2025.23109589041,18280000
365,381,0.171092970261586,8.77486239232733,6.98797216615724,8.87033482190012,7.02637055671674,8.21631187756618,8.0452189073046,2023.93267550352,2024.10376847378,18280000
365,366,0.101458788393748,8.77486239232733,6.98797216615724,9.54574335477286,7.52228968276373,8.14667769569835,8.0452189073046,2023.93267550352,2024.03413429191,18280000
366,367,0.17455320945516,9.54574335477286,7.52228968276373,8.83393928551207,7.31457342945299,8.32123090515351,8.14667769569835,2024.03413429191,2024.20868750136,18280000
366,379,0.341698747781099,9.54574335477286,7.52228968276373,9.90515573451404,6.31948084399021,8.48837644347945,8.14667769569835,2024.03413429191,2024.37583303969,18280000
367,374,0.31030997316075,8.83393928551207,7.31457342945299,8.86332081714996,7.15385580227779,8.63154087831426,8.32123090515351,2024.20868750136,2024.51899747453,18280000
367,368,0.061592177451876,8.83393928551207,7.31457342945299,8.76090093478201,7.01724315837203,8.38282308260538,8.32123090515351,2024.20868750136,2024.27027967882,18280000
368,369,0.155505701601086,8.76090093478201,7.01724315837203,7.4939432228048,4.8748652222954,8.53832878420647,8.38282308260538,2024.27027967882,2024.42578538042,18280000
368,373,0.313541430735544,8.76090093478201,7.01724315837203,10.3514683724644,7.47232505031134,8.69636451334093,8.38282308260538,2024.27027967882,2024.58382110955,18280000
369,70,1.19709133191164,7.4939432228048,4.8748652222954,7.301221758,5.574632256,9.73542011611811,8.53832878420647,2024.42578538042,2025.62287671233,18280000
369,370,0.135880760086466,7.4939432228048,4.8748652222954,7.40405081086826,4.63458506929904,8.67420954429294,8.53832878420647,2024.42578538042,2024.5616661405,18280000
370,74,0.861210571825133,7.40405081086826,4.63458506929904,7.390569739,8.404735736,9.53542011611807,8.67420954429294,2024.5616661405,2025.42287671233,18280000
370,371,0.0463449997256744,7.40405081086826,4.63458506929904,7.46344006694756,4.76198797530029,8.72055454401861,8.67420954429294,2024.5616661405,2024.60801114023,18280000
371,73,0.160714812312059,7.46344006694756,4.76198797530029,7.36459201808405,3.93197500072981,8.88126935633067,8.72055454401861,2024.60801114023,2024.76872595254,18280000
371,372,0.025724802385438,7.46344006694756,4.76198797530029,7.68249283628146,4.73764872162392,8.74627934640405,8.72055454401861,2024.60801114023,2024.63373594261,18280000
372,72,0.140454490800874,7.68249283628146,4.73764872162392,7.636891185,5.890848989,8.88673383720492,8.74627934640405,2024.63373594261,2024.77419043342,18280000
372,71,0.00657470938010007,7.68249283628146,4.73764872162392,7.649039795,4.780524779,8.75285405578415,8.74627934640405,2024.63373594261,2024.640310652,18280000
