node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
292,293,0.561404170642345,5.20852254533242,6.51482865618308,6.1229186171827,7.00670980398576,2.89598087394372,2.33457670330137,2018.51561141448,2019.07701558512,14500000
292,9,0.685347489627126,5.20852254533242,6.51482865618308,6.15062679106254,6.48995494591614,3.0199241929285,2.33457670330137,2018.51561141448,2019.20095890411,14500000
293,8,0.449970716244858,6.1229186171827,7.00670980398576,6.39822095193852,7.51927445105334,3.34595159018858,2.89598087394372,2019.07701558512,2019.52698630137,14500000
293,7,0.408874825834042,6.1229186171827,7.00670980398576,6.13101954960268,6.50477543854592,3.30485569977776,2.89598087394372,2019.07701558512,2019.48589041096,14500000
294,295,1.27855893618618,4.77360355316184,7.29117049327368,4.81477798978941,7.64030478427984,1.43319116974002,0.154632233553832,2016.33566694474,2017.61422588092,14500000
294,296,0.0691806010111975,4.77360355316184,7.29117049327368,6.76918562945233,7.47388645174045,0.223812834565029,0.154632233553832,2016.33566694474,2016.40484754575,14500000
295,11,0.222349461544493,4.81477798978941,7.64030478427984,4.76673211390952,7.02678261049026,1.65554063128451,1.43319116974002,2017.61422588092,2017.83657534247,14500000
295,10,0.294771680172348,4.81477798978941,7.64030478427984,5.45796723181152,7.44811189965996,1.72796284991236,1.43319116974002,2017.61422588092,2017.90899756109,14500000
296,308,0.0960573751644045,6.76918562945233,7.47388645174045,6.40091077608441,7.4422082186122,0.319870209729434,0.223812834565029,2016.40484754575,2016.50090492091,14500000
296,297,1.01771267375472,6.76918562945233,7.47388645174045,4.75770202409863,6.74281090030976,1.24152550831975,0.223812834565029,2016.40484754575,2017.4225602195,14500000
297,23,0.35100142433463,4.75770202409863,6.74281090030976,4.75441865291279,7.00896569525062,1.59252693265438,1.24152550831975,2017.4225602195,2017.77356164384,14500000
297,298,0.277068389967075,4.75770202409863,6.74281090030976,5.08148626108695,6.37943222516045,1.51859389828683,1.24152550831975,2017.4225602195,2017.69962860947,14500000
298,299,0.100504939998958,5.08148626108695,6.37943222516045,5.12238166162482,6.39536033746082,1.61909883828578,1.51859389828683,2017.69962860947,2017.80013354947,14500000
298,22,0.110368490209,5.08148626108695,6.37943222516045,6.73235950868322,6.20444720839448,1.62896238849583,1.51859389828683,2017.69962860947,2017.80999709968,14500000
299,300,1.15725389310305,5.12238166162482,6.39536033746082,4.81358399609749,7.04500357434208,2.77635273138883,1.61909883828578,2017.80013354947,2018.95738744257,14500000
299,21,0.0314762412696741,5.12238166162482,6.39536033746082,5.08269600882557,6.38672365575538,1.65057507955546,1.61909883828578,2017.80013354947,2017.83160979074,14500000
300,301,1.50265224234721,4.81358399609749,7.04500357434208,5.71053085624284,5.88155760514107,4.27900497373604,2.77635273138883,2018.95738744257,2020.46003968492,14500000
300,12,0.238092009484728,4.81358399609749,7.04500357434208,4.76634321131966,7.02777789360259,3.01444474087356,2.77635273138883,2018.95738744257,2019.19547945205,14500000
301,303,0.492182050913645,5.71053085624284,5.88155760514107,6.6801081402444,5.75104247636165,4.77118702464969,4.27900497373604,2020.46003968492,2020.95222173583,14500000
301,302,1.38075387452988,5.71053085624284,5.88155760514107,7.45969597857349,5.96842851387165,5.65975884826592,4.27900497373604,2020.46003968492,2021.84079355945,14500000
302,13,0.913590002196729,7.45969597857349,5.96842851387165,8.65991280630062,7.24626743491065,6.57334885046265,5.65975884826592,2021.84079355945,2022.75438356164,14500000
302,14,0.9382475364434,7.45969597857349,5.96842851387165,5.44177325150272,7.08856730211208,6.59800638470932,5.65975884826592,2021.84079355945,2022.77904109589,14500000
303,304,1.02845739814454,6.6801081402444,5.75104247636165,7.06674505810537,6.06770302598671,5.79964442279422,4.77118702464969,2020.95222173583,2021.98067913398,14500000
303,20,1.75284675731985,6.6801081402444,5.75104247636165,6.766053494,3.956264326,6.52403378196954,4.77118702464969,2020.95222173583,2022.70506849315,14500000
304,305,0.392727776592216,7.06674505810537,6.06770302598671,6.95909432054666,5.99591667855371,6.19237219938644,5.79964442279422,2021.98067913398,2022.37340691057,14500000
304,306,0.27314219357329,7.06674505810537,6.06770302598671,5.60424574354529,7.28558878190894,6.07278661636751,5.79964442279422,2021.98067913398,2022.25382132755,14500000
305,15,0.446730075733698,6.95909432054666,5.99591667855371,6.20301577615851,5.5318415470051,6.63910227512014,6.19237219938644,2022.37340691057,2022.8201369863,14500000
305,16,0.015115864335892,6.95909432054666,5.99591667855371,7.027560915,6.032394922,6.20748806372233,6.19237219938644,2022.37340691057,2022.3885227749,14500000
306,17,0.744466064076301,5.60424574354529,7.28558878190894,5.0660186896832,6.36417722676655,6.81725268044381,6.07278661636751,2022.25382132755,2022.99828739163,14500000
306,307,0.171348775433559,5.60424574354529,7.28558878190894,6.03531895356375,8.29275714329961,6.24413539180107,6.07278661636751,2022.25382132755,2022.42517010298,14500000
307,19,0.641542225784868,6.03531895356375,8.29275714329961,5.54041788216536,7.48901980514848,6.88567761758594,6.24413539180107,2022.42517010298,2023.06671232877,14500000
307,18,0.00125509227536869,6.03531895356375,8.29275714329961,6.22244465618416,8.20434780298871,6.24539048407644,6.24413539180107,2022.42517010298,2022.42642519526,14500000
308,565,1.22511559129818,6.40091077608441,7.4422082186122,4.70809205806587,7.05702505000886,1.54498580102762,0.319870209729434,2016.50090492091,2017.72602051221,14500000
308,309,0.104437052682691,6.40091077608441,7.4422082186122,6.38519239110574,7.3830429753749,0.424307262412125,0.319870209729434,2016.50090492091,2016.60534197359,14500000
309,310,0.434983439124199,6.38519239110574,7.3830429753749,7.08090574975153,3.73107672412519,0.859290701536324,0.424307262412125,2016.60534197359,2017.04032541272,14500000
309,316,0.143996666187409,6.38519239110574,7.3830429753749,5.65789214501843,7.20015925832274,0.568303928599533,0.424307262412125,2016.60534197359,2016.74933863978,14500000
310,311,0.864524833418432,7.08090574975153,3.73107672412519,7.36457697739376,3.81383109911874,1.72381553495476,0.859290701536324,2017.04032541272,2017.90485024614,14500000
310,30,0.989917897785505,7.08090574975153,3.73107672412519,6.62235437174772,3.33741590844611,1.84920859932183,0.859290701536324,2017.04032541272,2018.0302433105,14500000
311,29,0.412680434988578,7.36457697739376,3.81383109911874,6.6323225974668,3.35242011328389,2.13649596994333,1.72381553495476,2017.90485024614,2018.31753068112,14500000
311,312,0.0397886604397879,7.36457697739376,3.81383109911874,7.34813684595032,3.8772966770789,1.76360419539454,1.72381553495476,2017.90485024614,2017.94463890658,14500000
312,28,0.0857947356191104,7.34813684595032,3.8772966770789,7.4160719856393,3.25861511053355,1.84939893101365,1.76360419539454,2017.94463890658,2018.03043364219,14500000
312,313,0.0507810140394023,7.34813684595032,3.8772966770789,7.35891013759945,4.00010829315739,1.81438520943395,1.76360419539454,2017.94463890658,2017.99541992062,14500000
313,314,0.024528114098505,7.35891013759945,4.00010829315739,7.38291333985489,3.92223586673466,1.83891332353245,1.81438520943395,2017.99541992062,2018.01994803471,14500000
313,315,0.585324878654253,7.35891013759945,4.00010829315739,5.03502601699652,6.33721680394526,2.3997100880882,1.81438520943395,2017.99541992062,2018.58074479927,14500000
314,24,0.00155560621468176,7.38291333985489,3.92223586673466,7.37493434822402,3.91711462235055,1.84046892974713,1.83891332353245,2018.01994803471,2018.02150364093,14500000
314,25,0.0565579811680363,7.38291333985489,3.92223586673466,7.3611389782399,3.9510629986232,1.89547130470049,1.83891332353245,2018.01994803471,2018.07650601588,14500000
315,26,0.0393921870318925,5.03502601699652,6.33721680394526,5.0759904243591,6.40242035287521,2.43910227512009,2.3997100880882,2018.58074479927,2018.6201369863,14500000
315,27,0.0778148330605442,5.03502601699652,6.33721680394526,4.767582445205,7.05685969251339,2.47752492114874,2.3997100880882,2018.58074479927,2018.65855963233,14500000
316,539,0.00437374995961015,5.65789214501843,7.20015925832274,5.48383398458937,7.0422778750465,0.572677678559144,0.568303928599533,2016.74933863978,2016.75371238974,14500000
316,317,2.36590802529148,5.65789214501843,7.20015925832274,5.68043008349928,7.40763725043866,2.93421195389102,0.568303928599533,2016.74933863978,2019.11524666507,14500000
317,446,0.419696330900157,5.68043008349928,7.40763725043866,5.37232086700581,7.40893103318304,3.35390828479117,2.93421195389102,2019.11524666507,2019.53494299597,14500000
317,318,1.62726237462031,5.68043008349928,7.40763725043866,5.39371211024133,7.32059285535244,4.56147432851132,2.93421195389102,2019.11524666507,2020.74250903969,14500000
318,434,0.604798090697247,5.39371211024133,7.32059285535244,5.41638766713961,7.34487075231912,5.16627241920857,4.56147432851132,2020.74250903969,2021.34730713039,14500000
318,319,1.05743072088672,5.39371211024133,7.32059285535244,5.4641522291949,7.39259768982515,5.61890504939805,4.56147432851132,2020.74250903969,2021.79993976058,14500000
319,428,0.506723982807631,5.4641522291949,7.39259768982515,5.86708066568344,7.19763192114954,6.12562903220568,5.61890504939805,2021.79993976058,2022.30666374339,14500000
319,320,0.535211848832293,5.4641522291949,7.39259768982515,5.90034246344154,7.7053137713908,6.15411689823034,5.61890504939805,2021.79993976058,2022.33515160941,14500000
320,31,0.405533322095297,5.90034246344154,7.7053137713908,4.7580146401982,7.04216406238499,6.55965022032564,6.15411689823034,2022.33515160941,2022.74068493151,14500000
320,321,0.340169868136464,5.90034246344154,7.7053137713908,6.24257485435091,5.95657267730346,6.4942867663668,6.15411689823034,2022.33515160941,2022.67532147755,14500000
321,322,0.205632132794711,6.24257485435091,5.95657267730346,6.39060406214501,5.29981621247519,6.69991889916151,6.4942867663668,2022.67532147755,2022.88095361034,14500000
321,420,1.19396891984999,6.24257485435091,5.95657267730346,6.4113450517574,3.79619945965503,7.68825568621679,6.4942867663668,2022.67532147755,2023.8692903974,14500000
322,323,0.11464260455148,6.39060406214501,5.29981621247519,7.21308735184825,5.72191078684674,6.81456150371299,6.69991889916151,2022.88095361034,2022.99559621489,14500000
322,415,1.11834748620103,6.39060406214501,5.29981621247519,6.29257550573075,6.48517482093618,7.81826638536254,6.69991889916151,2022.88095361034,2023.99930109654,14500000
323,404,1.01854489253495,7.21308735184825,5.72191078684674,7.98205949801312,6.56593628080237,7.83310639624795,6.81456150371299,2022.99559621489,2024.01414110743,14500000
323,324,0.155345523704677,7.21308735184825,5.72191078684674,7.12279318423752,5.82422705015886,6.96990702741767,6.81456150371299,2022.99559621489,2023.1509417386,14500000
324,366,0.0789171723181057,7.12279318423752,5.82422705015886,7.01828375543275,5.48946969639099,7.04882419973578,6.96990702741767,2023.1509417386,2023.22985891092,14500000
324,325,0.869984357246101,7.12279318423752,5.82422705015886,6.64795751688971,6.843091331732,7.83989138466377,6.96990702741767,2023.1509417386,2024.02092609584,14500000
325,335,0.15527181571936,6.64795751688971,6.843091331732,6.32176814351866,7.21863618875212,7.99516320038313,7.83989138466377,2024.02092609584,2024.17619791156,14500000
325,326,0.264991981250519,6.64795751688971,6.843091331732,6.65602000657029,6.87072303306092,8.10488336591429,7.83989138466377,2024.02092609584,2024.2859180771,14500000
326,327,0.855793071615637,6.65602000657029,6.87072303306092,4.73486644702636,7.03960525709189,8.96067643752993,8.10488336591429,2024.2859180771,2025.14171114871,14500000
326,328,0.104336287186988,6.65602000657029,6.87072303306092,6.37690587474919,7.05943002468195,8.20921965310128,8.10488336591429,2024.2859180771,2024.39025436428,14500000
327,33,0.00993268690522853,4.73486644702636,7.03960525709189,4.773169858,6.998089181,8.97060912443516,8.96067643752993,2025.14171114871,2025.15164383562,14500000
327,32,0.00993268690522853,4.73486644702636,7.03960525709189,4.73934603,7.071534513,8.97060912443516,8.96067643752993,2025.14171114871,2025.15164383562,14500000
328,330,0.196430039736093,6.37690587474919,7.05943002468195,7.73599819525906,8.50176478290048,8.40564969283737,8.20921965310128,2024.39025436428,2024.58668440402,14500000
328,329,0.243954849860708,6.37690587474919,7.05943002468195,5.57548591554575,5.60581257924846,8.45317450296199,8.20921965310128,2024.39025436428,2024.63420921414,14500000
329,34,1.05990037489789,5.57548591554575,5.60581257924846,6.476970692,3.314315195,9.51307487785988,8.45317450296199,2024.63420921414,2025.69410958904,14500000
329,35,0.0306916017860874,5.57548591554575,5.60581257924846,5.483719111,5.70032179,8.48386610474807,8.45317450296199,2024.63420921414,2024.66490081593,14500000
330,332,0.047778263018579,7.73599819525906,8.50176478290048,7.7117727702211,8.4993725987337,8.45342795585595,8.40564969283737,2024.58668440402,2024.63446266704,14500000
330,331,0.00893420133093259,7.73599819525906,8.50176478290048,7.72512434262568,8.50257404311498,8.4145838941683,8.40564969283737,2024.58668440402,2024.59561860535,14500000
331,36,0.462874545335564,7.72512434262568,8.50257404311498,8.624626872,8.288942206,8.87745843950387,8.4145838941683,2024.59561860535,2025.05849315069,14500000
331,37,0.0774789318913756,7.72512434262568,8.50257404311498,7.769258961,8.509062892,8.49206282605968,8.4145838941683,2024.59561860535,2024.67309753724,14500000
332,41,0.547318154880592,7.7117727702211,8.4993725987337,7.648517781,8.556613704,9.00074611073654,8.45342795585595,2024.63446266704,2025.18178082192,14500000
332,333,0.0993762255237456,7.7117727702211,8.4993725987337,7.70401149579904,8.47669517549938,8.5528041813797,8.45342795585595,2024.63446266704,2024.73383889256,14500000
333,38,0.680818641685635,7.70401149579904,8.47669517549938,5.02386532282972,7.83822471251551,9.23362282306533,8.5528041813797,2024.73383889256,2025.41465753425,14500000
333,334,0.123365553143215,7.70401149579904,8.47669517549938,7.72062044579807,8.52097331990714,8.67616973452291,8.5528041813797,2024.73383889256,2024.8572044457,14500000
334,40,0.00168544126339376,7.72062044579807,8.52097331990714,7.600600194,8.534247001,8.6778551757863,8.67616973452291,2024.8572044457,2024.85888988697,14500000
334,39,0.0645269713182051,7.72062044579807,8.52097331990714,7.661799654,8.475988822,8.74069670584112,8.67616973452291,2024.8572044457,2024.92173141702,14500000
335,338,0.0140212489393881,6.32176814351866,7.21863618875212,6.04654338972951,7.04226748031186,8.00918444932252,7.99516320038313,2024.17619791156,2024.1902191605,14500000
335,336,0.429493432728651,6.32176814351866,7.21863618875212,5.30793875530541,6.7408422293026,8.42465663311178,7.99516320038313,2024.17619791156,2024.60569134429,14500000
336,337,0.0985097063298499,5.30793875530541,6.7408422293026,5.49398528038185,6.80430039551842,8.52316633944163,8.42465663311178,2024.60569134429,2024.70420105062,14500000
336,44,0.808966189953549,5.30793875530541,6.7408422293026,4.703323304,7.03544887,9.23362282306533,8.42465663311178,2024.60569134429,2025.41465753425,14500000
337,43,0.124634191536057,5.49398528038185,6.80430039551842,5.064349945,7.830365947,8.64780053097769,8.52316633944163,2024.70420105062,2024.82883524216,14500000
337,42,0.146492115033294,5.49398528038185,6.80430039551842,6.199332139,6.883986035,8.66965845447493,8.52316633944163,2024.70420105062,2024.85069316566,14500000
338,362,0.0660323419941691,6.04654338972951,7.04226748031186,5.54040932424964,6.699720116836,8.07521679131669,8.00918444932252,2024.1902191605,2024.2562515025,14500000
338,339,0.0574029148950719,6.04654338972951,7.04226748031186,6.28261903954408,6.66224787457986,8.06658736421759,8.00918444932252,2024.1902191605,2024.2476220754,14500000
339,340,0.0199906641904717,6.28261903954408,6.66224787457986,6.17677585440706,6.61881761248352,8.08657802840806,8.06658736421759,2024.2476220754,2024.26761273959,14500000
339,347,0.0159628028338226,6.28261903954408,6.66224787457986,6.28637834466045,6.65726923298973,8.08255016705142,8.06658736421759,2024.2476220754,2024.26358487823,14500000
340,341,0.0451393054609972,6.17677585440706,6.61881761248352,6.00786424613724,6.02048656685635,8.13171733386906,8.08657802840806,2024.26761273959,2024.31275204505,14500000
340,346,0.109585761566229,6.17677585440706,6.61881761248352,6.54440665301728,6.28862014065096,8.19616378997429,8.08657802840806,2024.26761273959,2024.37719850116,14500000
341,342,0.048806291768271,6.00786424613724,6.02048656685635,5.6978406604088,5.73757066508986,8.18052362563733,8.13171733386906,2024.31275204505,2024.36155833682,14500000
341,50,0.510618716234377,6.00786424613724,6.02048656685635,6.250449459,6.731084682,8.64233605010344,8.13171733386906,2024.31275204505,2024.82337076128,14500000
342,343,0.0401033520872644,5.6978406604088,5.73757066508986,5.69248688384607,5.9063499763738,8.2206269777246,8.18052362563733,2024.36155833682,2024.40166168891,14500000
342,45,0.735290978249995,5.6978406604088,5.73757066508986,5.881423751,5.686733938,8.91581460388733,8.18052362563733,2024.36155833682,2025.09684931507,14500000
343,344,0.51900043498164,5.69248688384607,5.9063499763738,5.6920318267377,5.92837975407549,8.73962741270624,8.2206269777246,2024.40166168891,2024.92066212389,14500000
343,345,0.14239234510168,5.69248688384607,5.9063499763738,5.64127066054967,5.84723982934033,8.36301932282628,8.2206269777246,2024.40166168891,2024.54405403401,14500000
344,46,0.115913218578318,5.6920318267377,5.92837975407549,5.626845531,6.137692491,8.85554063128455,8.73962741270624,2024.92066212389,2025.03657534247,14500000
344,47,0.828241985701699,5.6920318267377,5.92837975407549,6.593266804,3.606629026,9.56786939840794,8.73962741270624,2024.92066212389,2025.74890410959,14500000
345,48,0.593891171472094,5.64127066054967,5.84723982934033,6.612251681,6.101946734,8.95691049429837,8.36301932282628,2024.54405403401,2025.13794520548,14500000
345,49,0.533617198869322,5.64127066054967,5.84723982934033,7.215066016,9.539558019,8.8966365216956,8.36301932282628,2024.54405403401,2025.07767123288,14500000
346,52,0.862116567337666,6.54440665301728,6.28862014065096,6.250840193,5.698087698,9.05828035731196,8.19616378997429,2024.37719850116,2025.23931506849,14500000
346,51,0.637459033091176,6.54440665301728,6.28862014065096,6.258970383,8.157416228,8.83362282306547,8.19616378997429,2024.37719850116,2025.01465753425,14500000
347,348,0.0347585022096959,6.28637834466045,6.65726923298973,6.18141097403092,6.51692625896068,8.11730866926111,8.08255016705142,2024.26358487823,2024.29834338044,14500000
347,349,0.20378128402846,6.28637834466045,6.65726923298973,6.17085251639227,6.64372764591811,8.28633145107987,8.08255016705142,2024.26358487823,2024.46736616226,14500000
348,53,0.836862099009675,6.18141097403092,6.51692625896068,7.435278104,9.404301808,8.95417076827079,8.11730866926111,2024.29834338044,2025.13520547945,14500000
348,54,0.823163468872888,6.18141097403092,6.51692625896068,6.017696326,6.613017834,8.940472138134,8.11730866926111,2024.29834338044,2025.12150684932,14500000
349,358,0.157483434245145,6.17085251639227,6.64372764591811,5.99065465501439,6.8982633507005,8.44381488532502,8.28633145107987,2024.46736616226,2024.62484959651,14500000
349,350,0.0264014866120239,6.17085251639227,6.64372764591811,6.31868188520593,6.56365776363543,8.3127329376919,8.28633145107987,2024.46736616226,2024.49376764887,14500000
350,357,0.0791675283596507,6.31868188520593,6.56365776363543,6.47274216302143,6.31850225411224,8.39190046605155,8.3127329376919,2024.49376764887,2024.57293517723,14500000
350,351,0.0374308263612093,6.31868188520593,6.56365776363543,6.41046159712395,6.11069099234572,8.35016376405311,8.3127329376919,2024.49376764887,2024.53119847523,14500000
351,352,0.0173680434263572,6.41046159712395,6.11069099234572,6.30715286807425,5.97988017180282,8.36753180747946,8.35016376405311,2024.53119847523,2024.54856651866,14500000
351,354,0.0581258535719409,6.41046159712395,6.11069099234572,6.49357068171199,3.34512244613861,8.40828961762505,8.35016376405311,2024.53119847523,2024.58932432881,14500000
352,57,0.209230472132036,6.30715286807425,5.97988017180282,6.306924048,5.971464916,8.5767622796115,8.36753180747946,2024.54856651866,2024.75779699079,14500000
352,353,0.392264240306626,6.30715286807425,5.97988017180282,5.35163478976975,6.2853043039878,8.75979604778609,8.36753180747946,2024.54856651866,2024.94083075897,14500000
353,56,0.405333624594397,5.35163478976975,6.2853043039878,4.99034613,8.338895937,9.16512967238049,8.75979604778609,2024.94083075897,2025.34616438356,14500000
353,55,0.50944321363557,5.35163478976975,6.2853043039878,5.29586889,6.245672537,9.26923926142166,8.75979604778609,2024.94083075897,2025.4502739726,14500000
354,58,0.111095612806121,6.49357068171199,3.34512244613861,6.420580622,3.39001178,8.51938523043117,8.40828961762505,2024.58932432881,2024.70041994161,14500000
354,355,0.114377313865271,6.49357068171199,3.34512244613861,6.53820117142008,2.84053838436406,8.52266693149032,8.40828961762505,2024.58932432881,2024.70370164267,14500000
355,59,0.376709316232636,6.53820117142008,2.84053838436406,6.675526431,6.227399684,8.89937624772296,8.52266693149032,2024.70370164267,2025.0804109589,14500000
355,356,0.0455098230232736,6.53820117142008,2.84053838436406,6.62418015750155,3.17299940139759,8.56817675451359,8.52266693149032,2024.70370164267,2024.74921146569,14500000
356,60,0.97777483567503,6.62418015750155,3.17299940139759,6.41045026,3.134092944,9.54595159018862,8.56817675451359,2024.74921146569,2025.72698630137,14500000
356,61,0.238093721819234,6.62418015750155,3.17299940139759,6.742259212,3.551542725,8.80627047633283,8.56817675451359,2024.74921146569,2024.98730518751,14500000
357,63,0.491037425507035,6.47274216302143,6.31850225411224,4.800781528,8.296274877,8.88293789155858,8.39190046605155,2024.57293517723,2025.06397260274,14500000
357,62,0.428031212467137,6.47274216302143,6.31850225411224,6.694320344,3.274194836,8.81993167851869,8.39190046605155,2024.57293517723,2025.0009663897,14500000
358,359,0.0297507328908584,5.99065465501439,6.8982633507005,5.8325446836708,6.85921130168756,8.47356561821588,8.44381488532502,2024.62484959651,2024.6546003294,14500000
358,68,0.037318978985929,5.99065465501439,6.8982633507005,5.540361159,6.81554187,8.48113386431095,8.44381488532502,2024.62484959651,2024.66216857549,14500000
359,360,0.0937414573238229,5.8325446836708,6.85921130168756,5.85177236791398,7.04312918509448,8.5673070755397,8.47356561821588,2024.6546003294,2024.74834178672,14500000
359,67,0.664166793890582,5.8325446836708,6.85921130168756,9.025489701,7.490268177,9.13773241210646,8.47356561821588,2024.6546003294,2025.31876712329,14500000
360,66,0.427959583142128,5.85177236791398,7.04312918509448,5.007686291,7.819766869,8.99526665868183,8.5673070755397,2024.74834178672,2025.17630136986,14500000
360,361,0.0864965484061871,5.85177236791398,7.04312918509448,6.1308732292982,6.98039185298341,8.65380362394589,8.5673070755397,2024.74834178672,2024.83483833513,14500000
361,64,0.955161664872864,6.1308732292982,6.98039185298341,6.37463265461531,7.48597244580386,9.60896528881875,8.65380362394589,2024.83483833513,2025.79,14500000
361,65,0.423654815557799,6.1308732292982,6.98039185298341,9.850402916,9.173235294,9.07745843950369,8.65380362394589,2024.83483833513,2025.25849315068,14500000
362,365,0.262786323707497,5.54040932424964,6.699720116836,4.77574778081656,7.0752763191519,8.33800311502419,8.07521679131669,2024.2562515025,2024.51903782621,14500000
362,363,0.0421516665664927,5.54040932424964,6.699720116836,4.93369901372992,6.9920125630033,8.11736845788318,8.07521679131669,2024.2562515025,2024.29840316906,14500000
363,71,0.694366499323898,4.93369901372992,6.9920125630033,4.722435872,7.094209663,8.81173495720708,8.11736845788318,2024.29840316906,2024.99276966839,14500000
363,364,0.317388340177865,4.93369901372992,6.9920125630033,4.90221302239746,7.06888981984784,8.43475679806105,8.11736845788318,2024.29840316906,2024.61579150924,14500000
364,69,0.335994552588685,4.90221302239746,7.06888981984784,4.776663976,7.002945239,8.77075135064973,8.43475679806105,2024.61579150924,2024.95178606183,14500000
364,70,0.74955095651117,4.90221302239746,7.06888981984784,4.786037777,7.037122562,9.18430775457222,8.43475679806105,2024.61579150924,2025.36534246575,14500000
365,72,0.577811488863141,4.77574778081656,7.0752763191519,4.690992804,7.033983566,8.91581460388733,8.33800311502419,2024.51903782621,2025.09684931507,14500000
365,73,0.775071762835829,4.77574778081656,7.0752763191519,4.72480084,7.043249985,9.11307487786002,8.33800311502419,2024.51903782621,2025.29410958904,14500000
366,367,0.216578521863958,7.01828375543275,5.48946969639099,7.61972365113381,6.26647138690238,7.26540272159974,7.04882419973578,2023.22985891092,2023.44643743278,14500000
366,403,0.837490157245054,7.01828375543275,5.48946969639099,7.41895574951109,6.37967964287826,7.88631435698083,7.04882419973578,2023.22985891092,2024.06734906816,14500000
367,368,0.470437716145924,7.61972365113381,6.26647138690238,8.15070675692252,7.11598472438485,7.73584043774566,7.26540272159974,2023.44643743278,2023.91687514893,14500000
367,374,0.404284064381879,7.61972365113381,6.26647138690238,8.26251360461598,6.46558850163036,7.66968678598161,7.26540272159974,2023.44643743278,2023.85072149716,14500000
368,369,0.112498828528994,8.15070675692252,7.11598472438485,7.48703847070665,7.53263678419603,7.84833926627465,7.73584043774566,2023.91687514893,2024.02937397746,14500000
368,74,0.816331677931479,8.15070675692252,7.11598472438485,9.976499552,8.923544203,8.55217211567714,7.73584043774566,2023.91687514893,2024.73320682686,14500000
369,371,0.118560021004874,7.48703847070665,7.53263678419603,7.48507037914029,7.51090436336637,7.96689928727953,7.84833926627465,2024.02937397746,2024.14793399846,14500000
369,370,0.745329083842869,7.48703847070665,7.53263678419603,6.80635098556134,4.25237208535957,8.59366835011752,7.84833926627465,2024.02937397746,2024.7747030613,14500000
370,75,0.283790089386347,6.80635098556134,4.25237208535957,6.92094821,4.855721012,8.87745843950387,8.59366835011752,2024.7747030613,2025.05849315069,14500000
370,76,0.152492836597848,6.80635098556134,4.25237208535957,6.62398584,3.390027145,8.74616118671537,8.59366835011752,2024.7747030613,2024.9271958979,14500000
371,77,0.899600248114685,7.48507037914029,7.51090436336637,5.071682202,6.389086909,8.86649953539421,7.96689928727953,2024.14793399846,2025.04753424658,14500000
371,372,0.38397778187068,7.48507037914029,7.51090436336637,8.88528526110193,8.9757100370933,8.35087706915021,7.96689928727953,2024.14793399846,2024.53191178033,14500000
372,373,0.183827612594922,8.88528526110193,8.9757100370933,9.91410513408034,9.10219245716932,8.53470468174513,8.35087706915021,2024.53191178033,2024.71573939293,14500000
