node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
300,301,0.000930221172045442,5.11253622618832,6.37282303429629,5.10057054842404,6.39942959767525,2.247717081116,2.24678685994395,2018.2912721683,2018.29220238947,16300000
301,15,0.741633226965248,5.10057054842404,6.39942959767525,5.10117122334064,6.37985530209661,2.98935030808125,2.247717081116,2018.29220238947,2019.03383561644,16300000
301,302,0.596673018601835,5.10057054842404,6.39942959767525,5.10106906003775,6.40044488938932,2.84439009971783,2.247717081116,2018.29220238947,2018.88887540807,16300000
302,13,0.879206783705881,5.10106906003775,6.40044488938932,7.35076235026819,3.91709056470398,3.72359688342371,2.84439009971783,2018.88887540807,2019.76808219178,16300000
302,14,0.413453359048303,5.10106906003775,6.40044488938932,5.0982606500937,6.4024383024465,3.25784345876614,2.84439009971783,2018.88887540807,2019.30232876712,16300000
303,17,0.0933518059679512,6.1436310399835,6.42928191966,6.11433322062848,6.50093296446756,3.25236400671142,3.15901220074347,2019.2034975091,2019.29684931507,16300000
303,18,0.205680573091196,6.1436310399835,6.42928191966,6.11141349497179,6.48934046333524,3.36469277383467,3.15901220074347,2019.2034975091,2019.40917808219,16300000
304,305,0.77143674603591,5.53111651208572,6.83393201373683,6.21174734628026,6.86450216544459,3.1354786840657,2.36404193802979,2018.40852724639,2019.17996399242,16300000
304,21,0.792431657722756,5.53111651208572,6.83393201373683,6.15062679106254,6.48995494591614,3.15647359575255,2.36404193802979,2018.40852724639,2019.20095890411,16300000
305,19,0.305926418536107,6.21174734628026,6.86450216544459,6.13101954960268,6.50477543854592,3.44140510260181,3.1354786840657,2019.17996399242,2019.48589041096,16300000
305,20,0.347022308946923,6.21174734628026,6.86450216544459,6.39822095193852,7.51927445105334,3.48250099301262,3.1354786840657,2019.17996399242,2019.52698630137,16300000
306,307,0.0218002008902491,5.44541803928278,6.35344523366559,5.87797572147302,6.67134062262434,0.500133996796494,0.478333795906245,2016.52281910426,2016.54461930515,16300000
306,346,2.67894328445768,5.44541803928278,6.35344523366559,5.75368885290574,5.73510193799092,3.15727708036393,0.478333795906245,2016.52281910426,2019.20176238872,16300000
307,310,0.00357714070306692,5.87797572147302,6.67134062262434,5.7718708089402,7.15412866548206,0.503711137499561,0.500133996796494,2016.54461930515,2016.54819644586,16300000
307,308,0.961772958221625,5.87797572147302,6.67134062262434,5.8627474311314,6.69838229289204,1.46190695501812,0.500133996796494,2016.54461930515,2017.50639226338,16300000
308,309,0.280656199075976,5.8627474311314,6.69838229289204,6.38646891660663,7.53757588254556,1.74256315409409,1.46190695501812,2017.50639226338,2017.78704846245,16300000
308,22,0.469845173965799,5.8627474311314,6.69838229289204,7.68213996242136,8.53033028898356,1.93175212898392,1.46190695501812,2017.50639226338,2017.97623743734,16300000
309,24,0.0443843834268653,6.38646891660663,7.53757588254556,6.38213856188375,7.52522630650438,1.78694753752096,1.74256315409409,2017.78704846245,2017.83143284588,16300000
309,23,0.0135413131989592,6.38646891660663,7.53757588254556,6.39130590222237,7.51065100550796,1.75610446729305,1.74256315409409,2017.78704846245,2017.80058977565,16300000
310,330,0.133012748553972,5.7718708089402,7.15412866548206,5.54985518391122,7.32151456734133,0.636723886053533,0.503711137499561,2016.54819644586,2016.68120919441,16300000
310,311,0.0397998817459868,5.7718708089402,7.15412866548206,5.74910836960302,7.13237447581714,0.543511019245548,0.503711137499561,2016.54819644586,2016.5879963276,16300000
311,312,0.360148259316484,5.74910836960302,7.13237447581714,5.88060719884601,7.20172536775649,0.903659278562031,0.543511019245548,2016.5879963276,2016.94814458692,16300000
311,324,0.55303414642769,5.74910836960302,7.13237447581714,6.27589879572642,6.53514827151337,1.09654516567324,0.543511019245548,2016.5879963276,2017.14103047403,16300000
312,322,0.607900423203324,5.88060719884601,7.20172536775649,5.01117278645008,6.08509110248132,1.51155970176536,0.903659278562031,2016.94814458692,2017.55604501012,16300000
312,313,0.00133431200195311,5.88060719884601,7.20172536775649,5.87768780106263,7.21738097898088,0.904993590563985,0.903659278562031,2016.94814458692,2016.94947889892,16300000
313,314,0.43529666106439,5.87768780106263,7.21738097898088,5.88002061683409,7.22790737996754,1.34029025162837,0.904993590563985,2016.94947889892,2017.38477555999,16300000
313,315,1.22265678032192,5.87768780106263,7.21738097898088,4.74058149548594,7.02701041555461,2.1276503708859,0.904993590563985,2016.94947889892,2018.17213567924,16300000
314,25,0.426131509698872,5.88002061683409,7.22790737996754,6.72341274176775,6.2036992688351,1.76642176132725,1.34029025162837,2017.38477555999,2017.81090706968,16300000
314,26,0.384356671504333,5.88002061683409,7.22790737996754,6.40582348181436,7.52113047504597,1.72464692313271,1.34029025162837,2017.38477555999,2017.76913223149,16300000
315,34,0.064716203930617,4.74058149548594,7.02701041555461,4.73320861622336,7.00837246883453,2.19236657481652,2.1276503708859,2018.17213567924,2018.23685188317,16300000
315,316,0.0298221776723802,4.74058149548594,7.02701041555461,4.74835885282311,7.03295224491459,2.15747254855828,2.1276503708859,2018.17213567924,2018.20195785692,16300000
316,317,0.00152596878607625,4.74835885282311,7.03295224491459,4.74089363958871,7.05259424729766,2.15899851734436,2.15747254855828,2018.20195785692,2018.2034838257,16300000
316,27,0.0392599179753246,4.74835885282311,7.03295224491459,4.7616706728537,7.03067860155196,2.19673246653361,2.15747254855828,2018.20195785692,2018.24121777489,16300000
317,318,0.137555046073217,4.74089363958871,7.05259424729766,4.76565274390372,7.17796188479857,2.29655356341758,2.15899851734436,2018.2034838257,2018.34103887177,16300000
317,28,0.0439772544807768,4.74089363958871,7.05259424729766,4.76266504007526,7.05247915535599,2.20297577182514,2.15899851734436,2018.2034838257,2018.24746108018,16300000
318,320,0.586519704831122,4.76565274390372,7.17796188479857,4.81185146380439,7.10134541037716,2.8830732682487,2.29655356341758,2018.34103887177,2018.92755857661,16300000
318,319,0.623443780429992,4.76565274390372,7.17796188479857,6.65988144319657,3.31969883297605,2.91999734384757,2.29655356341758,2018.34103887177,2018.9644826522,16300000
319,30,0.285791320398095,6.65988144319657,3.31969883297605,6.60698591359639,3.31828407060386,3.20578866424566,2.91999734384757,2018.9644826522,2019.2502739726,16300000
319,29,0.392640635466625,6.65988144319657,3.31969883297605,6.64085245795831,3.33153480629673,3.31263797931419,2.91999734384757,2018.9644826522,2019.35712328767,16300000
320,321,0.125586125189018,4.81185146380439,7.10134541037716,5.11052671060522,6.42727339753524,3.00865939343772,2.8830732682487,2018.92755857661,2019.0531447018,16300000
320,31,0.911756491887217,4.81185146380439,7.10134541037716,4.76341001118211,7.04400039979377,3.79482976013592,2.8830732682487,2018.92755857661,2019.83931506849,16300000
321,33,0.0875402297120598,5.11052671060522,6.42727339753524,5.10074795676862,6.40569547128448,3.09619962314978,3.00865939343772,2019.0531447018,2019.14068493151,16300000
321,32,0.030005983136645,5.11052671060522,6.42727339753524,5.09556863503273,6.37028109463295,3.03866537657436,3.00865939343772,2019.0531447018,2019.08315068493,16300000
322,323,0.0692431818258363,5.01117278645008,6.08509110248132,5.18122126536509,6.14753088114114,1.58080288359119,1.51155970176536,2017.55604501012,2017.62528819195,16300000
322,35,0.268258670445291,5.01117278645008,6.08509110248132,5.08924923222984,6.3822403778099,1.77981837221065,1.51155970176536,2017.55604501012,2017.82430368057,16300000
323,37,0.169417134642573,5.18122126536509,6.14753088114114,5.10166593800707,6.37156787891217,1.75022001823376,1.58080288359119,2017.62528819195,2017.79470532659,16300000
323,36,0.290739205311867,5.18122126536509,6.14753088114114,4.73325054260397,7.0180665278541,1.87154208890306,1.58080288359119,2017.62528819195,2017.91602739726,16300000
324,325,0.653054467155111,6.27589879572642,6.53514827151337,6.48333849812876,3.05006999041048,1.74959963282835,1.09654516567324,2017.14103047403,2017.79408494119,16300000
324,44,0.930840374057,6.27589879572642,6.53514827151337,6.62235437174772,3.33741590844611,2.02738553973024,1.09654516567324,2017.14103047403,2018.07187084809,16300000
325,43,0.239353755812734,6.48333849812876,3.05006999041048,6.6323225974668,3.35242011328389,1.98895338864108,1.74959963282835,2017.79408494119,2018.033438697,16300000
325,326,0.20264976288349,6.48333849812876,3.05006999041048,7.12269016891219,3.53125102868462,1.95224939571184,1.74959963282835,2017.79408494119,2017.99673470407,16300000
326,327,0.592683439348885,7.12269016891219,3.53125102868462,4.77977130137939,7.04942972805639,2.54493283506072,1.95224939571184,2017.99673470407,2018.58941814342,16300000
326,328,0.00498271569285436,7.12269016891219,3.53125102868462,7.14903709807728,3.60138938671257,1.95723211140469,1.95224939571184,2017.99673470407,2018.00171741976,16300000
327,39,0.0645497328255908,4.77977130137939,7.04942972805639,4.767582445205,7.05685969251339,2.60948256788631,2.54493283506072,2018.58941814342,2018.65396787624,16300000
327,38,0.0307188428834166,4.77977130137939,7.04942972805639,5.0759904243591,6.40242035287521,2.57565167794414,2.54493283506072,2018.58941814342,2018.6201369863,16300000
328,329,0.0241667494345172,7.14903709807728,3.60138938671257,7.37235241665484,3.9615162445063,1.98139886083921,1.95723211140469,2018.00171741976,2018.0258841692,16300000
328,40,0.0747845755038554,7.14903709807728,3.60138938671257,7.4160719856393,3.25861511053355,2.03201668690855,1.95723211140469,2018.00171741976,2018.07650199527,16300000
329,42,0.0465546193236337,7.37235241665484,3.9615162445063,7.3611389782399,3.9510629986232,2.02795348016284,1.98139886083921,2018.0258841692,2018.07243878852,16300000
329,41,0.0101532661095929,7.37235241665484,3.9615162445063,7.37493434822402,3.91711462235055,1.9915521269488,1.98139886083921,2018.0258841692,2018.03603743531,16300000
330,331,0.0563712994985153,5.54985518391122,7.32151456734133,5.68100081213507,7.55234202123261,0.693095185552048,0.636723886053533,2016.68120919441,2016.73758049391,16300000
330,345,0.693106688177094,5.54985518391122,7.32151456734133,4.77439902658836,6.97238492212694,1.32983057423063,0.636723886053533,2016.68120919441,2017.37431588259,16300000
331,332,0.679110555499053,5.68100081213507,7.55234202123261,5.53173431291571,7.59595882076872,1.3722057410511,0.693095185552048,2016.73758049391,2017.41669104941,16300000
331,342,1.07116323728157,5.68100081213507,7.55234202123261,4.70295865299346,7.09350354597646,1.76425842283362,0.693095185552048,2016.73758049391,2017.80874373119,16300000
332,336,0.0104406104289065,5.53173431291571,7.59595882076872,5.51947901200272,7.6135078652599,1.38264635148001,1.3722057410511,2017.41669104941,2017.42713165984,16300000
332,333,0.085060012800545,5.53173431291571,7.59595882076872,5.61850850803734,7.55443232517928,1.45726575385165,1.3722057410511,2017.41669104941,2017.50175106221,16300000
333,334,0.00173675483664582,5.61850850803734,7.55443232517928,5.620310223153,7.69162205351959,1.45900250868829,1.45726575385165,2017.50175106221,2017.50348781705,16300000
333,45,0.555414786122436,5.61850850803734,7.55443232517928,6.13756348964503,6.47503996005517,2.01268053997408,1.45726575385165,2017.50175106221,2018.05716584833,16300000
334,48,0.432250902590529,5.620310223153,7.69162205351959,7.68817860706757,8.53195819430401,1.89125341127882,1.45900250868829,2017.50348781705,2017.93573871964,16300000
334,335,0.201971114823166,5.620310223153,7.69162205351959,5.56373879599088,7.56191339692001,1.66097362351146,1.45900250868829,2017.50348781705,2017.70545893187,16300000
335,47,0.049537486239851,5.56373879599088,7.56191339692001,5.02837703942267,7.90352578185069,1.71051110975131,1.66097362351146,2017.70545893187,2017.75499641811,16300000
335,46,0.780868388655469,5.56373879599088,7.56191339692001,7.40483372913598,3.24919915557225,2.44184201216693,1.66097362351146,2017.70545893187,2018.48632732052,16300000
336,337,0.457733251637328,5.51947901200272,7.6135078652599,5.43769228135017,7.06092525527628,1.84037960311734,1.38264635148001,2017.42713165984,2017.88486491147,16300000
336,340,0.429197421849355,5.51947901200272,7.6135078652599,5.68692204858398,7.26032592588054,1.81184377332936,1.38264635148001,2017.42713165984,2017.85632908169,16300000
337,338,0.010756529958118,5.43769228135017,7.06092525527628,5.47495715357606,7.1854143840939,1.85113613307545,1.84037960311734,2017.88486491147,2017.89562144143,16300000
337,49,0.218085339646175,5.43769228135017,7.06092525527628,5.46101576831892,7.1206913010205,2.05846494276351,1.84037960311734,2017.88486491147,2018.10295025112,16300000
338,50,0.238481351537574,5.47495715357606,7.1854143840939,5.45871676217223,7.08299044618359,2.08961748461303,1.85113613307545,2017.89562144143,2018.13410279297,16300000
338,339,0.120082051860814,5.47495715357606,7.1854143840939,5.44814967041653,7.1861754296763,1.97121818493627,1.85113613307545,2017.89562144143,2018.01570349329,16300000
339,52,0.121241382394127,5.44814967041653,7.1861754296763,5.46622862675281,7.0895920192119,2.09245956733039,1.97121818493627,2018.01570349329,2018.13694487569,16300000
339,51,0.121079861988812,5.44814967041653,7.1861754296763,5.4476894022181,7.12144562363158,2.09229804692508,1.97121818493627,2018.01570349329,2018.13678335528,16300000
340,53,0.196959070640896,5.68692204858398,7.26032592588054,7.36539951407771,3.91881342018189,2.00880284397026,1.81184377332936,2017.85632908169,2018.05328815233,16300000
340,341,0.227048453530285,5.68692204858398,7.26032592588054,5.22125097041619,7.14949822406756,2.03889222685965,1.81184377332936,2017.85632908169,2018.08337753522,16300000
341,55,0.0629579365134791,5.22125097041619,7.14949822406756,5.46574565273585,7.07754196274343,2.10185016337313,2.03889222685965,2018.08337753522,2018.14633547173,16300000
341,54,0.00919339825306409,5.22125097041619,7.14949822406756,5.42185348332575,7.09014474167729,2.04808562511271,2.03889222685965,2018.08337753522,2018.09257093347,16300000
342,56,0.0497494194942565,4.70295865299346,7.09350354597646,4.74310714649024,7.05672440404406,1.81400784232787,1.76425842283362,2017.80874373119,2017.85849315069,16300000
342,343,0.0123618691701735,4.70295865299346,7.09350354597646,4.73168716843032,7.01279636635802,1.77662029200379,1.76425842283362,2017.80874373119,2017.82110560036,16300000
343,57,0.111360153063642,4.73168716843032,7.01279636635802,4.72611225608435,7.02453285364603,1.88798044506743,1.77662029200379,2017.82110560036,2017.93246575342,16300000
343,344,0.0336487112184889,4.73168716843032,7.01279636635802,4.75429068395136,7.03394446026489,1.81026900322228,1.77662029200379,2017.82110560036,2017.85475431158,16300000
344,59,0.00373883910559414,4.75429068395136,7.03394446026489,4.74891384444597,7.02633476344322,1.81400784232787,1.81026900322228,2017.85475431158,2017.85849315069,16300000
344,58,0.00373883910559414,4.75429068395136,7.03394446026489,4.77096234696152,7.04498835194296,1.81400784232787,1.81026900322228,2017.85475431158,2017.85849315069,16300000
345,61,0.462259459877931,4.77439902658836,6.97238492212694,4.76673211390952,7.02678261049026,1.79209003410856,1.32983057423063,2017.37431588259,2017.83657534247,16300000
345,60,0.534461671974365,4.77439902658836,6.97238492212694,5.45796723181152,7.44811189965996,1.86429224620499,1.32983057423063,2017.37431588259,2017.90877755456,16300000
346,475,0.169890355987903,5.75368885290574,5.73510193799092,5.61585592592705,6.76062838767616,3.32716743635183,3.15727708036393,2019.20176238872,2019.37165274471,16300000
346,347,1.49674962710185,5.75368885290574,5.73510193799092,6.33427044960722,7.30978275451909,4.65402670746578,3.15727708036393,2019.20176238872,2020.69851201582,16300000
347,348,1.04197870786003,6.33427044960722,7.30978275451909,6.13439506779819,7.16027473647535,5.6960054153258,4.65402670746578,2020.69851201582,2021.74049072368,16300000
347,463,0.709920293990162,6.33427044960722,7.30978275451909,6.44463503194256,4.9041037093649,5.36394700145594,4.65402670746578,2020.69851201582,2021.40843230981,16300000
348,349,0.444142606555027,6.13439506779819,7.16027473647535,6.09576445693534,7.28483834076814,6.14014802188083,5.6960054153258,2021.74049072368,2022.18463333024,16300000
348,457,0.492412855227871,6.13439506779819,7.16027473647535,5.76773566413528,6.92604687842285,6.18841827055367,5.6960054153258,2021.74049072368,2022.23290357891,16300000
349,350,0.387063855236406,6.09576445693534,7.28483834076814,5.9357928968585,6.74103860713155,6.52721187711723,6.14014802188083,2022.18463333024,2022.57169718547,16300000
349,62,0.556051601268856,6.09576445693534,7.28483834076814,4.7580146401982,7.04216406238499,6.69619962314968,6.14014802188083,2022.18463333024,2022.74068493151,16300000
350,449,1.38844231735546,5.9357928968585,6.74103860713155,6.49975600419937,3.60268800315018,7.9156541944727,6.52721187711723,2022.57169718547,2023.96013950283,16300000
350,351,0.376286148833057,5.9357928968585,6.74103860713155,6.18321430250616,6.45478937700042,6.90349802595029,6.52721187711723,2022.57169718547,2022.94798333431,16300000
351,444,1.0937731590424,6.18321430250616,6.45478937700042,6.30734540987723,5.10046400423918,7.99727118499269,6.90349802595029,2022.94798333431,2024.04175649335,16300000
351,352,0.138906775871329,6.18321430250616,6.45478937700042,5.95240095418,6.51086352632075,7.04240480182162,6.90349802595029,2022.94798333431,2023.08689011018,16300000
352,353,0.111036327331293,5.95240095418,6.51086352632075,5.76627383735011,6.41383883491644,7.15344112915291,7.04240480182162,2023.08689011018,2023.19792643751,16300000
352,433,0.951683382279994,5.95240095418,6.51086352632075,5.91010776045743,6.6099436258759,7.99408818410162,7.04240480182162,2023.08689011018,2024.03857349246,16300000
353,395,0.0425856209424937,5.76627383735011,6.41383883491644,5.78572876913791,6.39303133602842,7.19602675009541,7.15344112915291,2023.19792643751,2023.24051205845,16300000
353,354,0.494943775081211,5.76627383735011,6.41383883491644,5.54322551323665,6.70650460205115,7.64838490423412,7.15344112915291,2023.19792643751,2023.69287021259,16300000
354,355,0.420964099610987,5.54322551323665,6.70650460205115,5.17754488633894,7.43389845893249,8.06934900384511,7.64838490423412,2023.69287021259,2024.1138343122,16300000
354,364,0.283012555118898,5.54322551323665,6.70650460205115,4.78967031652555,7.2955311937373,7.93139745935302,7.64838490423412,2023.69287021259,2023.97588276771,16300000
355,357,0.104326328771392,5.17754488633894,7.43389845893249,5.65921561138424,5.79566952858946,8.1736753326165,8.06934900384511,2024.1138343122,2024.21816064097,16300000
355,356,0.801786974217395,5.17754488633894,7.43389845893249,4.58458514832334,7.15126727977296,8.87113597806251,8.06934900384511,2024.1138343122,2024.91562128642,16300000
356,64,0.236022549196699,4.58458514832334,7.15126727977296,4.773169858,6.998089181,9.1071585272592,8.87113597806251,2024.91562128642,2025.15164383562,16300000
356,63,0.236022549196699,4.58458514832334,7.15126727977296,4.73934603,7.071534513,9.1071585272592,8.87113597806251,2024.91562128642,2025.15164383562,16300000
357,358,0.207158494477875,5.65921561138424,5.79566952858946,7.70364629897695,8.26648406660538,8.38083382709438,8.1736753326165,2024.21816064097,2024.42531913545,16300000
357,363,0.103365838464214,5.65921561138424,5.79566952858946,5.74258623080628,5.73227237475411,8.27704117108072,8.1736753326165,2024.21816064097,2024.32152647944,16300000
358,359,0.187546606975685,7.70364629897695,8.26648406660538,7.64673540933946,8.38969026751843,8.56838043407006,8.38083382709438,2024.42531913545,2024.61286574243,16300000
358,65,0.24777840178935,7.70364629897695,8.26648406660538,7.769258961,8.509062892,8.62861222888373,8.38083382709438,2024.42531913545,2024.67309753724,16300000
359,361,0.0515508267556917,7.64673540933946,8.38969026751843,7.65216449386749,8.49688412662276,8.61993126082576,8.56838043407006,2024.61286574243,2024.66441656918,16300000
359,360,0.172757286208815,7.64673540933946,8.38969026751843,7.70256628518115,8.47677254874867,8.74113772027888,8.56838043407006,2024.61286574243,2024.78562302864,16300000
360,67,0.396157793281712,7.70256628518115,8.47677254874867,7.648517781,8.556613704,9.13729551356059,8.74113772027888,2024.78562302864,2025.18178082192,16300000
360,66,0.272870122049038,7.70256628518115,8.47677254874867,8.624626872,8.288942206,9.01400784232792,8.74113772027888,2024.78562302864,2025.05849315069,16300000
361,362,0.0227891855340303,7.65216449386749,8.49688412662276,7.65853578597601,8.43128441281268,8.64272044635979,8.61993126082576,2024.66441656918,2024.68720575472,16300000
361,68,0.750240965063625,7.65216449386749,8.49688412662276,5.02386532282972,7.83822471251551,9.37017222588938,8.61993126082576,2024.66441656918,2025.41465753425,16300000
362,70,0.171684132250568,7.65853578597601,8.43128441281268,7.600600194,8.534247001,8.81440457861035,8.64272044635979,2024.68720575472,2024.85888988697,16300000
362,69,0.234525662305379,7.65853578597601,8.43128441281268,7.661799654,8.475988822,8.87724610866517,8.64272044635979,2024.68720575472,2024.92173141702,16300000
363,72,0.343374336491405,5.74258623080628,5.73227237475411,5.483719111,5.70032179,8.62041550757212,8.27704117108072,2024.32152647944,2024.66490081593,16300000
363,71,1.37258310960321,5.74258623080628,5.73227237475411,6.476970692,3.314315195,9.64962428068393,8.27704117108072,2024.32152647944,2025.69410958904,16300000
364,365,0.285253276912193,4.78967031652555,7.2955311937373,4.73625304730432,6.99574102873577,8.21665073626522,7.93139745935302,2023.97588276771,2024.26113604462,16300000
364,372,0.123560456985152,4.78967031652555,7.2955311937373,5.96692276332633,6.62842264611717,8.05495791633818,7.93139745935302,2023.97588276771,2024.0994432247,16300000
365,369,0.0213321527767345,4.73625304730432,6.99574102873577,4.66802074669405,7.04034350056097,8.23798288904195,8.21665073626522,2024.26113604462,2024.2824681974,16300000
365,366,0.0231299479703186,4.73625304730432,6.99574102873577,4.80019793231977,6.97395284384964,8.23978068423553,8.21665073626522,2024.26113604462,2024.28426599259,16300000
366,368,0.290864534453281,4.80019793231977,6.97395284384964,4.77655919072122,7.00485297547277,8.53064521868882,8.23978068423553,2024.28426599259,2024.57513052705,16300000
366,367,0.0350274671742405,4.80019793231977,6.97395284384964,4.77730582480206,7.00456540268747,8.27480815140978,8.23978068423553,2024.28426599259,2024.31929345977,16300000
367,74,0.632492602064006,4.77730582480206,7.00456540268747,4.776663976,7.002945239,8.90730075347378,8.27480815140978,2024.31929345977,2024.95178606183,16300000
367,73,1.04604900598649,4.77730582480206,7.00456540268747,4.786037777,7.037122562,9.32085715739627,8.27480815140978,2024.31929345977,2025.36534246575,16300000
368,75,0.52171878802256,4.77655919072122,7.00485297547277,4.690992804,7.033983566,9.05236400671138,8.53064521868882,2024.57513052705,2025.09684931507,16300000
368,76,0.718979061995248,4.77655919072122,7.00485297547277,4.72480084,7.043249985,9.24962428068406,8.53064521868882,2024.57513052705,2025.29410958904,16300000
369,370,0.295145573687381,4.66802074669405,7.04034350056097,5.50643915489082,7.65881520492634,8.53312846272933,8.23798288904195,2024.2824681974,2024.57761377109,16300000
369,80,0.710301470989178,4.66802074669405,7.04034350056097,4.722435872,7.094209663,8.94828436003113,8.23798288904195,2024.2824681974,2024.99276966839,16300000
370,371,0.111895172121718,5.50643915489082,7.65881520492634,5.09063828842151,7.904116912717,8.64502363485105,8.53312846272933,2024.57761377109,2024.68950894321,16300000
370,79,0.837043763160049,5.50643915489082,7.65881520492634,4.703323304,7.03544887,9.37017222588938,8.53312846272933,2024.57761377109,2025.41465753425,16300000
371,78,0.13932629895069,5.09063828842151,7.904116912717,5.064349945,7.830365947,8.78434993380174,8.64502363485105,2024.68950894321,2024.82883524216,16300000
371,77,0.161184222447926,5.09063828842151,7.904116912717,6.199332139,6.883986035,8.80620785729898,8.64502363485105,2024.68950894321,2024.85069316566,16300000
