node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
299,8,0.0812517468677614,7.3667015968025,3.89816200402617,7.3611389782399,3.9510629986232,1.94209995851387,1.8608482116461,2017.95854378469,2018.03979553156,12880000
299,9,0.0656707851562954,7.3667015968025,3.89816200402617,7.37493434822402,3.91711462235055,1.9265189968024,1.8608482116461,2017.95854378469,2018.02421456985,12880000
300,523,0.815732290694026,4.64141976706744,6.98969900091558,4.68391191495137,6.99901823698305,1.698346638714,0.882614348019974,2016.98030992107,2017.79604221176,12880000
300,301,2.18459708326046,4.64141976706744,6.98969900091558,4.99953479141458,6.59636901408969,3.06721143128044,0.882614348019974,2016.98030992107,2019.16490700433,12880000
301,430,0.278745079306234,4.99953479141458,6.59636901408969,5.19522783228542,7.25336773754282,3.34595651058667,3.06721143128044,2019.16490700433,2019.44365208363,12880000
301,302,1.68633808151747,4.99953479141458,6.59636901408969,5.98933202233123,6.61955569011736,4.75354951279791,3.06721143128044,2019.16490700433,2020.85124508584,12880000
302,303,0.969921924435529,5.98933202233123,6.61955569011736,6.49108993303905,5.9556423366589,5.72347143723344,4.75354951279791,2020.85124508584,2021.82116701028,12880000
302,418,0.656611178801768,5.98933202233123,6.61955569011736,6.92573736067108,7.9414852195751,5.41016069159968,4.75354951279791,2020.85124508584,2021.50785626465,12880000
303,412,0.360858555612238,6.49108993303905,5.9556423366589,7.11893530822933,6.07033395719314,6.08432999284568,5.72347143723344,2021.82116701028,2022.18202556589,12880000
303,304,0.464628544025083,6.49108993303905,5.9556423366589,6.8446368092846,5.96014557225562,6.18809998125853,5.72347143723344,2021.82116701028,2022.2857955543,12880000
304,13,0.454889377201787,6.8446368092846,5.96014557225562,4.7580146401982,7.04216406238499,6.64298935846031,6.18809998125853,2022.2857955543,2022.74068493151,12880000
304,305,0.552685803694453,6.8446368092846,5.96014557225562,6.84438332798403,5.96756930098771,6.74078578495298,6.18809998125853,2022.2857955543,2022.838481358,12880000
305,404,1.13278193740533,6.84438332798403,5.96756930098771,6.32888213981482,3.44097168165118,7.87356772235831,6.74078578495298,2022.838481358,2023.9712632954,12880000
305,306,0.39637537618459,6.84438332798403,5.96756930098771,6.80732948771539,6.01663683614488,7.13716116113757,6.74078578495298,2022.838481358,2023.23485673418,12880000
306,399,0.554805386872208,6.80732948771539,6.01663683614488,6.39285226573697,5.14911439138443,7.69196654800978,7.13716116113757,2023.23485673418,2023.78966212106,12880000
306,307,0.047091291805244,6.80732948771539,6.01663683614488,6.79693308731683,6.03319256994112,7.18425245294281,7.13716116113757,2023.23485673418,2023.28194802599,12880000
307,308,0.0886758442155271,6.79693308731683,6.03319256994112,6.49570839321847,6.46895984666825,7.27292829715834,7.18425245294281,2023.28194802599,2023.3706238702,12880000
307,388,0.771919060054289,6.79693308731683,6.03319256994112,6.52732417610952,5.18595729543727,7.9561715129971,7.18425245294281,2023.28194802599,2024.05386708604,12880000
308,309,0.602087670887258,6.49570839321847,6.46895984666825,6.50080384215368,6.55630105314829,7.8750159680456,7.27292829715834,2023.3706238702,2023.97271154109,12880000
308,350,0.0470978955736561,6.49570839321847,6.46895984666825,6.66668414610158,6.91944546578594,7.320026192732,7.27292829715834,2023.3706238702,2023.41772176578,12880000
309,319,0.149213921749829,6.50080384215368,6.55630105314829,6.19598897116405,6.8212943230308,8.02422988979542,7.8750159680456,2023.97271154109,2024.12192546284,12880000
309,310,0.287163011811324,6.50080384215368,6.55630105314829,5.71474877594771,6.16944947105263,8.16217897985692,7.8750159680456,2023.97271154109,2024.2598745529,12880000
310,312,0.126053503015266,5.71474877594771,6.16944947105263,5.45733823022215,6.0948949351911,8.28823248287219,8.16217897985692,2024.2598745529,2024.38592805592,12880000
310,311,0.687293679084621,5.71474877594771,6.16944947105263,4.78857198942391,7.04377725863366,8.84947265894154,8.16217897985692,2024.2598745529,2024.94716823199,12880000
311,15,0.20447560362829,4.78857198942391,7.04377725863366,4.773169858,6.998089181,9.05394826256983,8.84947265894154,2024.94716823199,2025.15164383562,12880000
311,14,0.20447560362829,4.78857198942391,7.04377725863366,4.73934603,7.071534513,9.05394826256983,8.84947265894154,2024.94716823199,2025.15164383562,12880000
312,313,0.14995245147301,5.45733823022215,6.0948949351911,7.50998883240895,8.46271752999888,8.4381849343452,8.28823248287219,2024.38592805592,2024.53588050739,12880000
312,318,0.137851728136178,5.45733823022215,6.0948949351911,5.38898821693704,5.72739785383667,8.42608421100837,8.28823248287219,2024.38592805592,2024.52377978405,12880000
313,16,0.137217029849158,7.50998883240895,8.46271752999888,7.769258961,8.509062892,8.57540196419436,8.4381849343452,2024.53588050739,2024.67309753724,12880000
313,314,0.158156441435632,7.50998883240895,8.46271752999888,7.66401167291051,8.56215662896068,8.59634137578083,8.4381849343452,2024.53588050739,2024.69403694883,12880000
314,315,0.00940581122479944,7.66401167291051,8.56215662896068,7.67804059807304,8.54742650521548,8.60574718700563,8.59634137578083,2024.69403694883,2024.70344276005,12880000
314,21,0.48774387309039,7.66401167291051,8.56215662896068,7.648517781,8.556613704,9.08408524887122,8.59634137578083,2024.69403694883,2025.18178082192,12880000
315,20,0.355050390632916,7.67804059807304,8.54742650521548,8.624626872,8.288942206,8.96079757763854,8.60574718700563,2024.70344276005,2025.05849315069,12880000
315,316,0.113110136362328,7.67804059807304,8.54742650521548,7.66725750773131,8.45655956447933,8.71885732336796,8.60574718700563,2024.70344276005,2024.81655289641,12880000
316,19,0.105178520607837,7.66725750773131,8.45655956447933,7.661799654,8.475988822,8.82403584397579,8.71885732336796,2024.81655289641,2024.92173141702,12880000
316,317,0.0345816091747547,7.66725750773131,8.45655956447933,7.5636027547128,8.40849615143761,8.75343893254271,8.71885732336796,2024.81655289641,2024.85113450559,12880000
317,18,0.563523028657297,7.5636027547128,8.40849615143761,5.02386532282972,7.83822471251551,9.31696196120001,8.75343893254271,2024.85113450559,2025.41465753425,12880000
317,17,0.00775538137827048,7.5636027547128,8.40849615143761,7.600600194,8.534247001,8.76119431392098,8.75343893254271,2024.85113450559,2024.85888988697,12880000
318,22,1.17032980498619,5.38898821693704,5.72739785383667,6.476970692,3.314315195,9.59641401599455,8.42608421100837,2024.52377978405,2025.69410958904,12880000
318,23,0.141121031874385,5.38898821693704,5.72739785383667,5.483719111,5.70032179,8.56720524288275,8.42608421100837,2024.52377978405,2024.66490081593,12880000
319,320,0.146401559693067,6.19598897116405,6.8212943230308,4.73753807966212,7.00597045516473,8.17063144948849,8.02422988979542,2024.12192546284,2024.26832702254,12880000
319,327,0.0753450449590529,6.19598897116405,6.8212943230308,5.85041673123317,6.83002935705001,8.09957493475448,8.02422988979542,2024.12192546284,2024.1972705078,12880000
320,321,0.0377825376805563,4.73753807966212,7.00597045516473,4.74976616944795,7.0205801940972,8.20841398716905,8.17063144948849,2024.26832702254,2024.30610956022,12880000
320,325,0.210226119109354,4.73753807966212,7.00597045516473,4.728668422317,7.03559035308641,8.38085756859785,8.17063144948849,2024.26832702254,2024.47855314164,12880000
321,324,0.257340744561365,4.74976616944795,7.0205801940972,4.75217327791994,7.02828765794003,8.46575473173042,8.20841398716905,2024.30610956022,2024.56345030478,12880000
321,322,0.137583134374456,4.74976616944795,7.0205801940972,4.77183872286257,7.05217923842774,8.3459971215435,8.20841398716905,2024.30610956022,2024.44369269459,12880000
322,24,0.508093367240903,4.77183872286257,7.05217923842774,4.776663976,7.002945239,8.85409048878441,8.3459971215435,2024.44369269459,2024.95178606183,12880000
322,323,0.00270160710386835,4.77183872286257,7.05217923842774,4.77636960323556,7.04577702476398,8.34869872864737,8.3459971215435,2024.44369269459,2024.44639430169,12880000
323,25,0.546375366694382,4.77636960323556,7.04577702476398,4.722435872,7.094209663,8.89507409534176,8.34869872864737,2024.44639430169,2024.99276966839,12880000
323,26,0.918948164059519,4.77636960323556,7.04577702476398,4.786037777,7.037122562,9.26764689270689,8.34869872864737,2024.44639430169,2025.36534246575,12880000
324,27,0.533399010291588,4.75217327791994,7.02828765794003,4.690992804,7.033983566,8.999153742022,8.46575473173042,2024.56345030478,2025.09684931507,12880000
324,28,0.730659284264276,4.75217327791994,7.02828765794003,4.72480084,7.043249985,9.19641401599469,8.46575473173042,2024.56345030478,2025.29410958904,12880000
325,31,0.936104392602161,4.728668422317,7.03559035308641,4.703323304,7.03544887,9.31696196120001,8.38085756859785,2024.47855314164,2025.41465753425,12880000
325,326,0.212534762079657,4.728668422317,7.03559035308641,4.78524195128322,7.14450529481521,8.5933923306775,8.38085756859785,2024.47855314164,2024.69108790372,12880000
326,30,0.137747338434862,4.78524195128322,7.14450529481521,5.064349945,7.830365947,8.73113966911237,8.5933923306775,2024.69108790372,2024.82883524216,12880000
326,29,0.159605261932099,4.78524195128322,7.14450529481521,6.199332139,6.883986035,8.7529975926096,8.5933923306775,2024.69108790372,2024.85069316566,12880000
327,32,0.899578807267524,5.85041673123317,6.83002935705001,5.881423751,5.686733938,8.999153742022,8.09957493475448,2024.1972705078,2025.09684931507,12880000
327,328,0.0518308782604737,5.85041673123317,6.83002935705001,5.68813884023628,6.78608201403037,8.15140581301495,8.09957493475448,2024.1972705078,2024.24910138606,12880000
328,329,0.00651620256079877,5.68813884023628,6.78608201403037,5.91960866980184,6.70622109996372,8.15792201557575,8.15140581301495,2024.24910138606,2024.25561758862,12880000
328,331,0.0236983104356892,5.68813884023628,6.78608201403037,5.9065315408559,6.61865061886082,8.17510412345064,8.15140581301495,2024.24910138606,2024.2727996965,12880000
329,330,0.310638377519988,5.91960866980184,6.70622109996372,6.1672597627699,6.80175576762861,8.46856039309574,8.15792201557575,2024.25561758862,2024.56625596614,12880000
329,33,0.882327616857294,5.91960866980184,6.70622109996372,6.612251681,6.101946734,9.04024963243305,8.15792201557575,2024.25561758862,2025.13794520548,12880000
330,35,0.673059102350894,6.1672597627699,6.80175576762861,6.250840193,5.698087698,9.14161949544663,8.46856039309574,2024.56625596614,2025.23931506849,12880000
330,34,0.448401568104405,6.1672597627699,6.80175576762861,6.258970383,8.157416228,8.91696196120014,8.46856039309574,2024.56625596614,2025.01465753425,12880000
331,335,0.0398780246732546,5.9065315408559,6.61865061886082,5.99821609539512,6.65372348370202,8.2149821481239,8.17510412345064,2024.2727996965,2024.31267772117,12880000
331,332,0.264727423663972,5.9065315408559,6.61865061886082,5.8844977795827,6.73953552327937,8.43983154711461,8.17510412345064,2024.2727996965,2024.53752712016,12880000
332,333,0.145326144840418,5.8844977795827,6.73953552327937,5.9033333516257,6.77734462569658,8.58515769195503,8.43983154711461,2024.53752712016,2024.682853265,12880000
332,39,0.2858436411235,5.8844977795827,6.73953552327937,6.250449459,6.731084682,8.72567518823811,8.43983154711461,2024.53752712016,2024.82337076128,12880000
333,38,0.394817967875242,5.9033333516257,6.77734462569658,7.215066016,9.539558019,8.97997565983027,8.58515769195503,2024.682853265,2025.07767123288,12880000
333,334,0.179659165682061,5.9033333516257,6.77734462569658,5.56473074295665,6.78787368441762,8.76481685763709,8.58515769195503,2024.682853265,2024.86251243068,12880000
334,37,0.886391678905519,5.56473074295665,6.78787368441762,6.593266804,3.606629026,9.65120853654261,8.76481685763709,2024.86251243068,2025.74890410959,12880000
334,36,0.174062911782138,5.56473074295665,6.78787368441762,5.626845531,6.137692491,8.93887976941923,8.76481685763709,2024.86251243068,2025.03657534247,12880000
335,336,0.0565155466942442,5.99821609539512,6.65372348370202,6.23172365607884,6.56098172648038,8.27149769481814,8.2149821481239,2024.31267772117,2024.36919326786,12880000
335,55,0.808829128144778,5.99821609539512,6.65372348370202,6.017696326,6.613017834,9.02381127626867,8.2149821481239,2024.31267772117,2025.12150684932,12880000
336,337,0.0218439053182091,6.23172365607884,6.56098172648038,6.23735936219837,6.45116372958492,8.29334160013635,8.27149769481814,2024.36919326786,2024.39103717318,12880000
336,348,0.0590297857933884,6.23172365607884,6.56098172648038,6.21361898625383,6.81108229489536,8.33052748061153,8.27149769481814,2024.36919326786,2024.42822305366,12880000
337,341,0.0228965712155524,6.23735936219837,6.45116372958492,6.31440023096235,5.83549444968525,8.3162381713519,8.29334160013635,2024.39103717318,2024.4139337444,12880000
337,338,0.167475370742814,6.23735936219837,6.45116372958492,5.64049596634074,7.28702784131058,8.46081697087916,8.29334160013635,2024.39103717318,2024.55851254393,12880000
338,40,0.10365603156646,5.64049596634074,7.28702784131058,5.540361159,6.81554187,8.56447300244562,8.46081697087916,2024.55851254393,2024.66216857549,12880000
338,339,0.0827824411456208,5.64049596634074,7.28702784131058,5.90118930094174,7.40437080622048,8.54359941202478,8.46081697087916,2024.55851254393,2024.64129498507,12880000
339,340,0.0695558074021683,5.90118930094174,7.40437080622048,6.40559740661648,7.45910575886704,8.61315521942695,8.54359941202478,2024.64129498507,2024.71085079247,12880000
339,43,0.535006384791719,5.90118930094174,7.40437080622048,5.007686291,7.819766869,9.0786057968165,8.54359941202478,2024.64129498507,2025.17630136986,12880000
340,42,0.547642358211409,6.40559740661648,7.45910575886704,9.850402916,9.173235294,9.16079757763836,8.61315521942695,2024.71085079247,2025.25849315068,12880000
340,41,1.07914920752647,6.40559740661648,7.45910575886704,6.37463265461531,7.48597244580386,9.69230442695343,8.61315521942695,2024.71085079247,2025.79,12880000
341,342,0.160504739126945,6.31440023096235,5.83549444968525,6.30511326038193,5.82602301154559,8.47674291047885,8.3162381713519,2024.4139337444,2024.57443848353,12880000
341,347,0.00362001089951369,6.31440023096235,5.83549444968525,6.25494544041547,5.91553016318958,8.31985818225142,8.3162381713519,2024.4139337444,2024.4175537553,12880000
342,343,0.0264430743050368,6.30511326038193,5.82602301154559,6.37501122029474,5.9294887676844,8.50318598478388,8.47674291047885,2024.57443848353,2024.60088155783,12880000
342,345,0.198977487410228,6.30511326038193,5.82602301154559,6.3664080026065,5.87878436788225,8.67572039788907,8.47674291047885,2024.57443848353,2024.77341597094,12880000
343,44,0.479529401073747,6.37501122029474,5.9294887676844,6.675526431,6.227399684,8.98271538585763,8.50318598478388,2024.60088155783,2025.0804109589,12880000
343,344,0.050217358979058,6.37501122029474,5.9294887676844,6.33248981075802,5.77389129826531,8.55340334376294,8.50318598478388,2024.60088155783,2024.65109891681,12880000
344,46,0.33620627070456,6.33248981075802,5.77389129826531,6.742259212,3.551542725,8.8896096144675,8.55340334376294,2024.65109891681,2024.98730518751,12880000
344,45,1.07588738456036,6.33248981075802,5.77389129826531,6.41045026,3.134092944,9.6292907283233,8.55340334376294,2024.65109891681,2025.72698630137,12880000
345,346,0.10097041288415,6.3664080026065,5.87878436788225,5.30532150043893,6.30728285439177,8.77669081077323,8.67572039788907,2024.77341597094,2024.87438638382,12880000
345,47,0.545351152352059,6.3664080026065,5.87878436788225,9.025489701,7.490268177,9.22107155024113,8.67572039788907,2024.77341597094,2025.31876712329,12880000
346,48,0.471777999741938,5.30532150043893,6.30728285439177,4.99034613,8.338895937,9.24846881051516,8.77669081077323,2024.87438638382,2025.34616438356,12880000
346,49,0.57588758878311,5.30532150043893,6.30728285439177,5.29586889,6.245672537,9.35257839955634,8.77669081077323,2024.87438638382,2025.4502739726,12880000
347,50,0.282866186314429,6.25494544041547,5.91553016318958,6.420580622,3.39001178,8.60272436856584,8.31985818225142,2024.4175537553,2024.70041994161,12880000
347,51,0.340243235494761,6.25494544041547,5.91553016318958,6.306924048,5.971464916,8.66010141774618,8.31985818225142,2024.4175537553,2024.75779699079,12880000
348,52,0.706982425793932,6.21361898625383,6.81108229489536,7.435278104,9.404301808,9.03750990640546,8.33052748061153,2024.42822305366,2025.13520547945,12880000
348,349,0.225606959317468,6.21361898625383,6.81108229489536,5.26494564683864,5.83396471349883,8.556134439929,8.33052748061153,2024.42822305366,2024.65383001298,12880000
349,54,0.347136376724364,5.26494564683864,5.83396471349883,6.694320344,3.274194836,8.90327081665336,8.556134439929,2024.65383001298,2025.0009663897,12880000
349,53,0.410142589764263,5.26494564683864,5.83396471349883,4.800781528,8.296274877,8.96627702969326,8.556134439929,2024.65383001298,2025.06397260274,12880000
350,352,0.196484282816817,6.66668414610158,6.91944546578594,6.75087237360932,6.89867789611639,7.51651047554881,7.320026192732,2023.41772176578,2023.6142060486,12880000
350,351,0.582115489123164,6.66668414610158,6.91944546578594,7.24233934107028,7.11419035406535,7.90214168185516,7.320026192732,2023.41772176578,2023.9998372549,12880000
351,56,1.01208055331763,7.24233934107028,7.11419035406535,10.52423906,6.870292761,8.91422223517279,7.90214168185516,2023.9998372549,2025.01191780822,12880000
351,57,1.03947781359143,7.24233934107028,7.11419035406535,6.360129159,5.525304472,8.94161949544659,7.90214168185516,2023.9998372549,2025.03931506849,12880000
352,353,0.525912016174905,6.75087237360932,6.89867789611639,6.78191322165393,6.22775112442387,8.04242249172372,7.51651047554881,2023.6142060486,2024.14011806477,12880000
352,359,0.437445394903457,6.75087237360932,6.89867789611639,8.44612179996355,7.14527035687081,7.95395587045227,7.51651047554881,2023.6142060486,2024.0516514435,12880000
353,354,0.0217759938031072,6.78191322165393,6.22775112442387,6.7843089749274,6.22576834285613,8.06419848552682,8.04242249172372,2024.14011806477,2024.16189405857,12880000
353,64,0.90741618180517,6.78191322165393,6.22775112442387,5.071682202,6.389086909,8.94983867352889,8.04242249172372,2024.14011806477,2025.04753424658,12880000
354,358,0.525203106036743,6.7843089749274,6.22576834285613,6.89742284392764,5.26270324763364,8.58940159156357,8.06419848552682,2024.16189405857,2024.68709716461,12880000
354,355,0.122286456926011,6.7843089749274,6.22576834285613,10.4186203076609,8.54312232559174,8.18648494245284,8.06419848552682,2024.16189405857,2024.2841805155,12880000
355,58,0.449026311358979,10.4186203076609,8.54312232559174,9.976499552,8.923544203,8.63551125381181,8.18648494245284,2024.2841805155,2024.73320682686,12880000
355,356,0.342306943926556,10.4186203076609,8.54312232559174,9.74153306285913,9.19135373503466,8.52879188637939,8.18648494245284,2024.2841805155,2024.62648745943,12880000
356,61,0.172293137924133,9.74153306285913,9.19135373503466,9.778533181,9.066952622,8.70108502430352,8.52879188637939,2024.62648745943,2024.79878059735,12880000
356,357,0.010170446496677,9.74153306285913,9.19135373503466,9.63898168910735,9.13472125709712,8.53896233287607,8.52879188637939,2024.62648745943,2024.63665790592,12880000
357,60,0.57252017626918,9.63898168910735,9.13472125709712,10.84443967,11.23360848,9.11148250914525,8.53896233287607,2024.63665790592,2025.20917808219,12880000
357,59,0.142997008367346,9.63898168910735,9.13472125709712,9.994390822,8.937952708,8.68195934124341,8.53896233287607,2024.63665790592,2024.77965491429,12880000
358,63,0.240098733286477,6.89742284392764,5.26270324763364,6.62398584,3.390027145,8.82950032485004,8.58940159156357,2024.68709716461,2024.9271958979,12880000
358,62,0.371395986074977,6.89742284392764,5.26270324763364,6.92094821,4.855721012,8.96079757763854,8.58940159156357,2024.68709716461,2025.05849315069,12880000
359,375,0.0412828767903757,8.44612179996355,7.14527035687081,8.96784347242313,7.53073813192681,7.99523874724265,7.95395587045227,2024.0516514435,2024.09293432029,12880000
359,360,0.122954305446893,8.44612179996355,7.14527035687081,8.67107085592581,7.06057986102202,8.07691017589916,7.95395587045227,2024.0516514435,2024.17460574895,12880000
360,373,0.380649829513065,8.67107085592581,7.06057986102202,9.52523034297324,6.90631672209397,8.45756000541223,8.07691017589916,2024.17460574895,2024.55525557846,12880000
360,361,0.102428606894219,8.67107085592581,7.06057986102202,8.64513203113991,7.04934676818229,8.17933878279338,8.07691017589916,2024.17460574895,2024.27703435584,12880000
361,362,0.085824661697425,8.64513203113991,7.04934676818229,7.31038473743498,5.83969520843664,8.26516344449081,8.17933878279338,2024.27703435584,2024.36285901754,12880000
361,366,0.0370499028802362,8.64513203113991,7.04934676818229,8.64118251055951,7.04986480651486,8.21638868567362,8.17933878279338,2024.27703435584,2024.31408425872,12880000
362,65,1.26001769479155,7.31038473743498,5.83969520843664,7.301221758,5.574632256,9.52518113928235,8.26516344449081,2024.36285901754,2025.62287671233,12880000
362,363,0.185387959069271,7.31038473743498,5.83969520843664,7.57639084177925,5.91090718688652,8.45055140356008,8.26516344449081,2024.36285901754,2024.54824697661,12880000
363,66,0.225943456809084,7.57639084177925,5.91090718688652,7.636891185,5.890848989,8.67649486036916,8.45055140356008,2024.54824697661,2024.77419043342,12880000
363,364,0.00768779705420863,7.57639084177925,5.91090718688652,7.68733743493353,6.05584070406931,8.45823920061429,8.45055140356008,2024.54824697661,2024.55593477366,12880000
364,69,0.866941938668021,7.68733743493353,6.05584070406931,7.390569739,8.404735736,9.32518113928231,8.45823920061429,2024.55593477366,2025.42287671233,12880000
364,365,0.0330129865434088,7.68733743493353,6.05584070406931,7.5960963171559,4.68249532819057,8.4912521871577,8.45823920061429,2024.55593477366,2024.5889477602,12880000
365,68,0.0513628917906925,7.5960963171559,4.68249532819057,7.649039795,4.780524779,8.54261507894839,8.4912521871577,2024.5889477602,2024.640310652,12880000
365,67,0.179778192337214,7.5960963171559,4.68249532819057,7.36459201808405,3.93197500072981,8.67103037949491,8.4912521871577,2024.5889477602,2024.76872595254,12880000
366,367,0.463137691276972,8.64118251055951,7.04986480651486,11.2617610951046,6.23893688397944,8.67952637695059,8.21638868567362,2024.31408425872,2024.77722195,12880000
366,368,0.063283115080137,8.64118251055951,7.04986480651486,8.6924350760567,7.30894286763038,8.27967180075376,8.21638868567362,2024.31408425872,2024.3773673738,12880000
367,70,0.703189008907133,11.2617610951046,6.23893688397944,12.078518,4.231420467,9.38271538585772,8.67952637695059,2024.77722195,2025.4804109589,12880000
367,71,0.305928734934399,11.2617610951046,6.23893688397944,11.24720598,7.342161888,8.98545511188499,8.67952637695059,2024.77722195,2025.08315068493,12880000
368,369,0.00367074635392472,8.6924350760567,7.30894286763038,8.83435099072728,7.3713428669241,8.28334254710768,8.27967180075376,2024.3773673738,2024.38103812015,12880000
368,372,0.230404090529247,8.6924350760567,7.30894286763038,8.62328511412552,7.18757587157247,8.510075891283,8.27967180075376,2024.3773673738,2024.60777146433,12880000
369,75,0.428671438944577,8.83435099072728,7.3713428669241,8.834819952,7.278741827,8.71201398605226,8.28334254710768,2024.38103812015,2024.8097095591,12880000
369,370,0.373036318110703,8.83435099072728,7.3713428669241,6.82157349049535,3.49643808646719,8.65637886521838,8.28334254710768,2024.38103812015,2024.75407443826,12880000
370,371,0.0380791347021096,6.82157349049535,3.49643808646719,6.48917688518289,3.18212602152837,8.69445799992049,8.65637886521838,2024.75407443826,2024.79215357297,12880000
370,72,0.0720285634568587,6.82157349049535,3.49643808646719,6.982664514,3.643282347,8.72840742867524,8.65637886521838,2024.75407443826,2024.82610300172,12880000
371,73,0.0284849478802695,6.48917688518289,3.18212602152837,6.471025694,3.316342211,8.72294294780076,8.69445799992049,2024.79215357297,2024.82063852085,12880000
371,74,0.0749330353120964,6.48917688518289,3.18212602152837,6.414969188,3.373315434,8.76939103523259,8.69445799992049,2024.79215357297,2024.86708660828,12880000
372,77,0.834283330191035,8.62328511412552,7.18757587157247,10.44636651,7.413800639,9.34435922147404,8.510075891283,2024.60777146433,2025.44205479452,12880000
372,76,0.150025526463175,8.62328511412552,7.18757587157247,8.812384507,7.349020269,8.66010141774618,8.510075891283,2024.60777146433,2024.75779699079,12880000
