node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
307,20,0.360246225137264,6.11360033416,6.49714447851595,6.11141349497179,6.48934046333524,3.0750517105594,2.71480548542214,2019.04893185705,2019.40917808219,10450000
308,323,0.956278849493295,5.44423245443565,6.6647708713664,5.19068564789135,7.10628781061369,1.25553757129585,0.299258721802554,2016.63338509343,2017.58966394293,10450000
308,309,0.0223517708858534,5.44423245443565,6.6647708713664,5.47211128388699,6.70114444854655,0.321610492688407,0.299258721802554,2016.63338509343,2016.65573686432,10450000
309,320,1.04100346126733,5.47211128388699,6.70114444854655,4.73526171999667,7.03298440664786,1.36261395395574,0.321610492688407,2016.65573686432,2017.69674032559,10450000
309,310,0.642738413212513,5.47211128388699,6.70114444854655,5.44968885028927,6.62525903189466,0.96434890590092,0.321610492688407,2016.65573686432,2017.29847527753,10450000
310,311,0.656203873406482,5.44968885028927,6.62525903189466,5.44163815031199,6.98736169360046,1.6205527793074,0.96434890590092,2017.29847527753,2017.95467915094,10450000
310,313,0.158694335316662,5.44968885028927,6.62525903189466,5.50950687676903,6.80263105402899,1.12304324121758,0.96434890590092,2017.29847527753,2017.45716961285,10450000
311,312,0.133834899150055,5.44163815031199,6.98736169360046,5.515795636225,6.97860131191318,1.75438767845746,1.6205527793074,2017.95467915094,2018.08851405009,10450000
311,24,0.128846005890176,5.44163815031199,6.98736169360046,7.36539951407771,3.91881342018189,1.74939878519758,1.6205527793074,2017.95467915094,2018.08352515683,10450000
312,22,0.0363715503353301,5.515795636225,6.97860131191318,5.46574565273585,7.07754196274343,1.79075922879279,1.75438767845746,2018.08851405009,2018.12488560043,10450000
312,23,0.0318708076515293,5.515795636225,6.97860131191318,5.42185348332575,7.09014474167729,1.78625848610899,1.75438767845746,2018.08851405009,2018.12038485774,10450000
313,314,0.00300688861727494,5.50950687676903,6.80263105402899,5.60863730965316,6.85218112098641,1.12605012983486,1.12304324121758,2017.45716961285,2017.46017650147,10450000
313,317,0.53268246520973,5.50950687676903,6.80263105402899,5.5054556194295,7.09359143209954,1.65572570642731,1.12304324121758,2017.45716961285,2017.98985207806,10450000
314,25,0.472186227844102,5.60863730965316,6.85218112098641,7.68817860706757,8.53195819430401,1.59823635767896,1.12605012983486,2017.46017650147,2017.93236272931,10450000
314,315,0.155849106277941,5.60863730965316,6.85218112098641,5.49389847591452,6.73833398578944,1.2818992361128,1.12605012983486,2017.46017650147,2017.61602560775,10450000
315,316,0.157042248336923,5.49389847591452,6.73833398578944,4.93636669295573,7.70210689350761,1.43894148444972,1.2818992361128,2017.61602560775,2017.77306785608,10450000
315,26,0.499799810452164,5.49389847591452,6.73833398578944,6.13756348964503,6.47503996005517,1.78169904656496,1.2818992361128,2017.61602560775,2018.1158254182,10450000
316,27,0.724621764631745,4.93636669295573,7.70210689350761,7.40483372913598,3.24919915557225,2.16356324908147,1.43894148444972,2017.77306785608,2018.49768962071,10450000
316,28,0.0198510077493381,4.93636669295573,7.70210689350761,5.02837703942267,7.90352578185069,1.45879249219906,1.43894148444972,2017.77306785608,2017.79291886383,10450000
317,318,0.0198700411697654,5.5054556194295,7.09359143209954,5.44337825854402,7.09797758971247,1.67559574759708,1.65572570642731,2017.98985207806,2018.00972211923,10450000
317,32,0.128382440641776,5.5054556194295,7.09359143209954,5.46101576831892,7.1206913010205,1.78410814706909,1.65572570642731,2017.98985207806,2018.1182345187,10450000
318,319,0.0665938951662817,5.44337825854402,7.09797758971247,5.45568699794584,7.12479521067175,1.74218964276336,1.67559574759708,2018.00972211923,2018.0763160144,10450000
318,31,0.155130156525174,5.44337825854402,7.09797758971247,5.45871676217223,7.08299044618359,1.83072590412225,1.67559574759708,2018.00972211923,2018.16485227575,10450000
319,29,0.0177045088526846,5.45568699794584,7.12479521067175,5.4476894022181,7.12144562363158,1.75989415161604,1.74218964276336,2018.0763160144,2018.09402052325,10450000
319,30,0.0667758427276137,5.45568699794584,7.12479521067175,5.46622862675281,7.0895920192119,1.80896548549097,1.74218964276336,2018.0763160144,2018.14309185712,10450000
320,33,0.23572542783643,4.73526171999667,7.03298440664786,4.72611225608435,7.02453285364603,1.59833938179217,1.36261395395574,2017.69674032559,2017.93246575342,10450000
320,321,0.0998806210105867,4.73526171999667,7.03298440664786,4.74003144743702,7.04284615331616,1.46249457496633,1.36261395395574,2017.69674032559,2017.7966209466,10450000
321,34,0.061872204086284,4.74003144743702,7.04284615331616,4.74310714649024,7.05672440404406,1.52436677905261,1.46249457496633,2017.7966209466,2017.85849315069,10450000
321,322,0.0517501062007675,4.74003144743702,7.04284615331616,4.74733243077587,7.03567542092977,1.5142446811671,1.46249457496633,2017.7966209466,2017.8483710528,10450000
322,35,0.0101220978855165,4.74733243077587,7.03567542092977,4.77096234696152,7.04498835194296,1.52436677905261,1.5142446811671,2017.8483710528,2017.85849315069,10450000
322,36,0.0101220978855165,4.74733243077587,7.03567542092977,4.74891384444597,7.02633476344322,1.52436677905261,1.5142446811671,2017.8483710528,2017.85849315069,10450000
323,38,0.246911399537449,5.19068564789135,7.10628781061369,4.76673211390952,7.02678261049026,1.5024489708333,1.25553757129585,2017.58966394293,2017.83657534247,10450000
323,37,0.272007542599511,5.19068564789135,7.10628781061369,5.45796723181152,7.44811189965996,1.52754511389536,1.25553757129585,2017.58966394293,2017.86167148553,10450000
324,325,0.938151558874811,5.31087236507047,6.81050005422395,6.24256367530161,8.26277848087779,1.1631029929287,0.22495143405389,2016.55907780569,2017.49722936456,10450000
324,327,0.515136278902942,5.31087236507047,6.81050005422395,7.1122151212837,4.77603336343401,0.740087712956832,0.22495143405389,2016.55907780569,2017.07421408459,10450000
325,39,0.447674740685255,6.24256367530161,8.26277848087779,7.68213996242136,8.53033028898356,1.61077773361396,1.1631029929287,2017.49722936456,2017.94490410525,10450000
325,326,0.255476775004878,6.24256367530161,8.26277848087779,6.37112058821368,7.43224877596238,1.41857976793358,1.1631029929287,2017.49722936456,2017.75270613957,10450000
326,40,0.00842219272038314,6.37112058821368,7.43224877596238,6.38213856188375,7.52522630650438,1.42700196065396,1.41857976793358,2017.75270613957,2017.76112833229,10450000
326,41,0.0167893900479843,6.37112058821368,7.43224877596238,6.39130590222237,7.51065100550796,1.43536915798156,1.41857976793358,2017.75270613957,2017.76949552961,10450000
327,48,0.949876260546647,7.1122151212837,4.77603336343401,6.62235437174772,3.33741590844611,1.68996397350348,0.740087712956832,2017.07421408459,2018.02409034514,10450000
327,328,0.71719588236867,7.1122151212837,4.77603336343401,6.68743779461205,3.13825931020967,1.4572835953255,0.740087712956832,2017.07421408459,2017.79140996696,10450000
328,47,0.238456255155787,6.68743779461205,3.13825931020967,6.6323225974668,3.35242011328389,1.69573985048129,1.4572835953255,2017.79140996696,2018.02986622211,10450000
328,329,0.198983275831891,6.68743779461205,3.13825931020967,7.14366897416445,3.59983190079237,1.65626687115739,1.4572835953255,2017.79140996696,2017.99039324279,10450000
329,46,0.0851183570980494,7.14366897416445,3.59983190079237,7.4160719856393,3.25861511053355,1.74138522825544,1.65626687115739,2017.99039324279,2018.07551159989,10450000
329,330,0.0134137127607863,7.14366897416445,3.59983190079237,7.15766913826283,3.97234905064788,1.66968058391818,1.65626687115739,2017.99039324279,2018.00380695555,10450000
330,331,0.0290961588290743,7.15766913826283,3.97234905064788,7.37025266526699,3.95099543242686,1.69877674274725,1.66968058391818,2018.00380695555,2018.03290311438,10450000
330,332,0.504207145455975,7.15766913826283,3.97234905064788,5.10601312158036,6.4509872366127,2.17388772937415,1.66968058391818,2018.00380695555,2018.50801410101,10450000
331,42,0.042974191648117,7.37025266526699,3.95099543242686,7.37493434822402,3.91711462235055,1.74175093439537,1.69877674274725,2018.03290311438,2018.07587730603,10450000
331,43,0.0317892529325645,7.37025266526699,3.95099543242686,7.3611389782399,3.9510629986232,1.73056599567982,1.69877674274725,2018.03290311438,2018.06469236731,10450000
332,44,0.112122885294726,5.10601312158036,6.4509872366127,5.0759904243591,6.40242035287521,2.28601061466888,2.17388772937415,2018.50801410101,2018.6201369863,10450000
332,45,0.100747024875072,5.10601312158036,6.4509872366127,4.767582445205,7.05685969251339,2.27463475424923,2.17388772937415,2018.50801410101,2018.60876112588,10450000
333,556,0.523728358597305,5.47631970096693,7.66062614940565,4.94854589764674,6.92109772177307,0.598759213020847,0.0750308544235416,2016.40915722606,2016.93288558465,10450000
333,334,2.7672651274847,5.47631970096693,7.66062614940565,5.48754546351114,7.76579232797159,2.84229598190824,0.0750308544235416,2016.40915722606,2019.17642235354,10450000
334,463,0.388846975302228,5.48754546351114,7.76579232797159,5.77855124428053,6.71280350406614,3.23114295721047,2.84229598190824,2019.17642235354,2019.56526932884,10450000
334,335,1.40389981939462,5.48754546351114,7.76579232797159,5.56699813529057,6.80716642164552,4.24619580130286,2.84229598190824,2019.17642235354,2020.58032217294,10450000
335,451,1.005157522168,5.56699813529057,6.80716642164552,6.87027442665285,7.71253325054724,5.25135332347086,4.24619580130286,2020.58032217294,2021.5854796951,10450000
335,336,1.570166889424,5.56699813529057,6.80716642164552,5.75182205532179,7.31284928443647,5.81636269072686,4.24619580130286,2020.58032217294,2022.15048906236,10450000
336,445,0.0873800947337795,5.75182205532179,7.31284928443647,5.69105120023803,7.30001324853243,5.90374278546064,5.81636269072686,2022.15048906236,2022.23786915709,10450000
336,337,0.323341216797906,5.75182205532179,7.31284928443647,5.32440022546932,6.66537273659502,6.13970390752477,5.81636269072686,2022.15048906236,2022.47383027916,10450000
337,338,0.464791528849952,5.32440022546932,6.66537273659502,5.15570842188184,6.14633822293011,6.60449543637472,6.13970390752477,2022.47383027916,2022.93862180801,10450000
337,49,0.266854652349655,5.32440022546932,6.66537273659502,4.7580146401982,7.04216406238499,6.40655855987442,6.13970390752477,2022.47383027916,2022.74068493151,10450000
338,437,1.25604783996118,5.15570842188184,6.14633822293011,6.51945398862644,3.34541325899626,7.8605432763359,6.60449543637472,2022.93862180801,2024.19466964797,10450000
338,339,0.257010812529081,5.15570842188184,6.14633822293011,6.33646205307827,5.64264674419925,6.8615062489038,6.60449543637472,2022.93862180801,2023.19563262054,10450000
339,432,0.908527461739927,6.33646205307827,5.64264674419925,6.37431188502087,5.62980737811721,7.77003371064373,6.8615062489038,2023.19563262054,2024.10416008228,10450000
339,340,0.135063173199679,6.33646205307827,5.64264674419925,6.4096474525995,5.67401920252458,6.99656942210348,6.8615062489038,2023.19563262054,2023.33069579374,10450000
340,421,0.569432377916862,6.4096474525995,5.67401920252458,6.49247938114307,6.04846043600673,7.56600180002034,6.99656942210348,2023.33069579374,2023.90012817165,10450000
340,341,0.0668949140408985,6.4096474525995,5.67401920252458,7.11049715468659,5.88361491782111,7.06346433614438,6.99656942210348,2023.33069579374,2023.39759070778,10450000
341,383,0.0231580220891074,7.11049715468659,5.88361491782111,7.215137044836,5.36539588326328,7.08662235823349,7.06346433614438,2023.39759070778,2023.42074872987,10450000
341,342,0.514810688735441,7.11049715468659,5.88361491782111,6.02778718532694,6.48655190528881,7.57827502487982,7.06346433614438,2023.39759070778,2023.91240139651,10450000
342,352,0.0491065875243182,6.02778718532694,6.48655190528881,5.87749851803838,6.47585655736032,7.62738161240414,7.57827502487982,2023.91240139651,2023.96150798404,10450000
342,343,0.387228268595837,6.02778718532694,6.48655190528881,6.24596559109361,6.15528372443357,7.96550329347566,7.57827502487982,2023.91240139651,2024.29962966511,10450000
343,344,0.749799732704355,6.24596559109361,6.15528372443357,4.76041013804431,6.98912997037895,8.71530302618001,7.96550329347566,2024.29962966511,2025.04942939781,10450000
343,345,0.147456409774181,6.24596559109361,6.15528372443357,6.2672557015535,6.20081534888241,8.11295970324984,7.96550329347566,2024.29962966511,2024.44708607488,10450000
344,51,0.102214437803933,4.76041013804431,6.98912997037895,4.773169858,6.998089181,8.81751746398395,8.71530302618001,2025.04942939781,2025.15164383562,10450000
344,50,0.102214437803933,4.76041013804431,6.98912997037895,4.73934603,7.071534513,8.81751746398395,8.71530302618001,2025.04942939781,2025.15164383562,10450000
345,346,0.153837456450049,6.2672557015535,6.20081534888241,6.05607550017687,5.90060516747356,8.26679715969989,8.11295970324984,2024.44708607488,2024.60092353133,10450000
345,347,0.162935367831703,6.2672557015535,6.20081534888241,7.68642276291883,8.51842432779121,8.27589507108154,8.11295970324984,2024.44708607488,2024.61002144271,10450000
346,53,0.0639772845969748,6.05607550017687,5.90060516747356,5.483719111,5.70032179,8.33077444429686,8.26679715969989,2024.60092353133,2024.66490081593,10450000
346,52,1.09318605770878,6.05607550017687,5.90060516747356,6.476970692,3.314315195,9.35998321740867,8.26679715969989,2024.60092353133,2025.69410958904,10450000
347,349,0.216050285398518,7.68642276291883,8.51842432779121,7.65504425347888,8.5831975370773,8.49194535648006,8.27589507108154,2024.61002144271,2024.82607172811,10450000
347,348,0.0548988848956318,7.68642276291883,8.51842432779121,7.81558649930261,8.65807880873954,8.33079395597717,8.27589507108154,2024.61002144271,2024.66492032761,10450000
348,54,0.393572823075483,7.81558649930261,8.65807880873954,8.624626872,8.288942206,8.72436677905266,8.33079395597717,2024.66492032761,2025.05849315069,10450000
348,55,0.00817720963129465,7.81558649930261,8.65807880873954,7.769258961,8.509062892,8.33897116560847,8.33079395597717,2024.66492032761,2024.67309753724,10450000
349,350,0.0259057975333037,7.65504425347888,8.5831975370773,7.66240728115529,8.42016310299902,8.51785115401336,8.49194535648006,2024.82607172811,2024.85197752565,10450000
349,56,0.355709093805271,7.65504425347888,8.5831975370773,7.648517781,8.556613704,8.84765445028533,8.49194535648006,2024.82607172811,2025.18178082192,10450000
350,351,0.00885532919115151,7.66240728115529,8.42016310299902,7.62037819781583,8.4104538215533,8.52670648320452,8.51785115401336,2024.85197752565,2024.86083285484,10450000
350,57,0.00691236132173023,7.66240728115529,8.42016310299902,7.600600194,8.534247001,8.52476351533509,8.51785115401336,2024.85197752565,2024.85888988697,10450000
351,59,0.06089856218539,7.62037819781583,8.4104538215533,7.661799654,8.475988822,8.5876050453899,8.52670648320452,2024.86083285484,2024.92173141702,10450000
351,58,0.553824679409605,7.62037819781583,8.4104538215533,5.02386532282972,7.83822471251551,9.08053116261412,8.52670648320452,2024.86083285484,2025.41465753425,10450000
352,355,0.0920704724560126,5.87749851803838,6.47585655736032,5.84999148935326,6.50357687276137,7.71945208486015,7.62738161240414,2023.96150798404,2024.05357845649,10450000
352,353,0.442316556477587,5.87749851803838,6.47585655736032,5.87220453974473,6.45224087303603,8.06969816888173,7.62738161240414,2023.96150798404,2024.40382454051,10450000
353,62,1.01083299373239,5.87220453974473,6.45224087303603,4.703323304,7.03544887,9.08053116261412,8.06969816888173,2024.40382454051,2025.41465753425,10450000
353,354,0.321713813322161,5.87220453974473,6.45224087303603,5.67572286334867,6.32420303794948,8.39141198220389,8.06969816888173,2024.40382454051,2024.72553835384,10450000
354,60,0.125154811819829,5.67572286334867,6.32420303794948,6.199332139,6.883986035,8.51656679402372,8.39141198220389,2024.72553835384,2024.85069316566,10450000
354,61,0.103296888322592,5.67572286334867,6.32420303794948,5.064349945,7.830365947,8.49470887052648,8.39141198220389,2024.72553835384,2024.82883524216,10450000
355,356,0.314115200127585,5.84999148935326,6.50357687276137,4.66983599898816,6.88729064094975,8.03356728498774,7.71945208486015,2024.05357845649,2024.36769365662,10450000
355,357,0.0315154380509579,5.84999148935326,6.50357687276137,5.53875328846869,6.88148717701518,7.75096752291111,7.71945208486015,2024.05357845649,2024.08509389454,10450000
356,64,0.926415932421067,4.66983599898816,6.88729064094975,4.72480084,7.043249985,8.9599832174088,8.03356728498774,2024.36769365662,2025.29410958904,10450000
356,63,0.729155658448378,4.66983599898816,6.88729064094975,4.690992804,7.033983566,8.76272294343612,8.03356728498774,2024.36769365662,2025.09684931507,10450000
357,358,0.201608485079858,5.53875328846869,6.88148717701518,4.36613273721372,6.77073957715698,7.95257600799097,7.75096752291111,2024.08509389454,2024.28670237962,10450000
357,360,0.0938638115862791,5.53875328846869,6.88148717701518,5.63705832514759,6.59489138001879,7.84483133449739,7.75096752291111,2024.08509389454,2024.17895770613,10450000
358,359,0.189909217920884,4.36613273721372,6.77073957715698,4.80438311333798,7.00041093408329,8.14248522591185,7.95257600799097,2024.28670237962,2024.47661159754,10450000
358,67,0.7060672887649,4.36613273721372,6.77073957715698,4.722435872,7.094209663,8.65864329675587,7.95257600799097,2024.28670237962,2024.99276966839,10450000
359,66,0.888730868209154,4.80438311333798,7.00041093408329,4.786037777,7.037122562,9.031216094121,8.14248522591185,2024.47661159754,2025.36534246575,10450000
359,65,0.475174464286669,4.80438311333798,7.00041093408329,4.776663976,7.002945239,8.61765969019852,8.14248522591185,2024.47661159754,2024.95178606183,10450000
360,361,0.684331743075298,5.63705832514759,6.59489138001879,7.02860544241322,5.79132896024064,8.52916307757269,7.84483133449739,2024.17895770613,2024.8632894492,10450000
360,362,0.00440929151999381,5.63705832514759,6.59489138001879,5.8219795282971,6.75720289695245,7.84924062601738,7.84483133449739,2024.17895770613,2024.18336699765,10450000
361,69,0.885614660384038,7.02860544241322,5.79132896024064,6.593266804,3.606629026,9.41477773795672,8.52916307757269,2024.8632894492,2025.74890410959,10450000
361,68,0.173285893260657,7.02860544241322,5.79132896024064,5.626845531,6.137692491,8.70244897083334,8.52916307757269,2024.8632894492,2025.03657534247,10450000
362,91,0.913482317418733,5.8219795282971,6.75720289695245,5.881423751,5.686733938,8.76272294343612,7.84924062601738,2024.18336699765,2025.09684931507,10450000
362,363,0.0107477254927484,5.8219795282971,6.75720289695245,5.82793975689801,6.7507761161981,7.85998835151013,7.84924062601738,2024.18336699765,2024.19411472314,10450000
363,379,0.292619725291356,5.82793975689801,6.7507761161981,6.43498760334014,6.6409847266475,8.15260807680149,7.85998835151013,2024.19411472314,2024.48673444843,10450000
363,364,0.0725714587942243,5.82793975689801,6.7507761161981,5.8166475136406,6.73007904514801,7.93255981030435,7.85998835151013,2024.19411472314,2024.26668618194,10450000
364,366,0.081698982067822,5.8166475136406,6.73007904514801,5.79198070309186,7.10354460743185,8.01425879237218,7.93255981030435,2024.26668618194,2024.348385164,10450000
364,365,0.213575127793311,5.8166475136406,6.73007904514801,6.07244760967438,6.86427986102034,8.14613493809767,7.93255981030435,2024.26668618194,2024.48026130973,10450000
365,71,0.654944169721907,6.07244760967438,6.86427986102034,7.435278104,9.404301808,8.80107910781957,8.14613493809767,2024.48026130973,2025.13520547945,10450000
365,70,0.64124553958512,6.07244760967438,6.86427986102034,6.017696326,6.613017834,8.78738047768279,8.14613493809767,2024.48026130973,2025.12150684932,10450000
366,367,0.0742589623954419,5.79198070309186,7.10354460743185,5.87229374624754,7.53869191295019,8.08851775476762,8.01425879237218,2024.348385164,2024.4226441264,10450000
366,373,0.0960176430071404,5.79198070309186,7.10354460743185,6.43472601496988,5.70648776262576,8.11027643537932,8.01425879237218,2024.348385164,2024.44440280701,10450000
367,369,0.157065484041575,5.87229374624754,7.53869191295019,5.55455744618736,6.84148409480397,8.24558323880919,8.08851775476762,2024.4226441264,2024.57970961044,10450000
367,368,0.224641963607244,5.87229374624754,7.53869191295019,5.22629809646646,6.49913015826391,8.31315971837486,8.08851775476762,2024.4226441264,2024.64728609001,10450000
368,72,0.416686512732509,5.22629809646646,6.49913015826391,4.800781528,8.296274877,8.72984623110737,8.31315971837486,2024.64728609001,2025.06397260274,10450000
368,73,0.353680299692611,5.22629809646646,6.49913015826391,6.694320344,3.274194836,8.66684001806747,8.31315971837486,2024.64728609001,2025.0009663897,10450000
369,372,0.0540591972387598,5.55455744618736,6.84148409480397,5.53243840189946,6.87098855416303,8.29964243604795,8.24558323880919,2024.57970961044,2024.63376880768,10450000
369,370,0.264174755968145,5.55455744618736,6.84148409480397,5.90693998588589,8.12173039917484,8.50975799477734,8.24558323880919,2024.57970961044,2024.84388436641,10450000
370,371,0.00898103301491537,5.90693998588589,8.12173039917484,5.96709851386112,8.00824309044714,8.51873902779225,8.50975799477734,2024.84388436641,2024.85286539942,10450000
370,74,0.946115633590201,5.90693998588589,8.12173039917484,6.37463265461531,7.48597244580386,9.45587362836754,8.50975799477734,2024.84388436641,2025.79,10450000
371,75,0.405627751260221,5.96709851386112,8.00824309044714,9.850402916,9.173235294,8.92436677905247,8.51873902779225,2024.85286539942,2025.25849315068,10450000
371,76,0.323435970438362,5.96709851386112,8.00824309044714,5.007686291,7.819766869,8.84217499823062,8.51873902779225,2024.85286539942,2025.17630136986,10450000
