node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
310,439,0.366286385299087,7.1754462550665,8.12634825556338,5.0600034141813,7.1340434759152,3.32928128557363,2.96299490027454,2019.2977507135,2019.6640370988,16390000
310,311,1.19092583954609,7.1754462550665,8.12634825556338,8.13124205650503,7.32993778518632,4.15392073982063,2.96299490027454,2019.2977507135,2020.48867655305,16390000
311,312,1.33188695306155,8.13124205650503,7.32993778518632,6.21795441042696,6.84727364720031,5.48580769288218,4.15392073982063,2020.48867655305,2021.82056350611,16390000
311,427,0.922110938160862,8.13124205650503,7.32993778518632,8.19899695624156,8.5125846746734,5.07603167798149,4.15392073982063,2020.48867655305,2021.41078749121,16390000
312,421,0.202035657926775,6.21795441042696,6.84727364720031,5.92639406981832,6.85417412593036,5.68784335080896,5.48580769288218,2021.82056350611,2022.02259916404,16390000
312,313,0.555602825450702,6.21795441042696,6.84727364720031,6.72066785594509,7.7078896654754,6.04141051833289,5.48580769288218,2021.82056350611,2022.37616633156,16390000
313,23,0.364518599947386,6.72066785594509,7.7078896654754,4.7580146401982,7.04216406238499,6.40592911828027,6.04141051833289,2022.37616633156,2022.74068493151,16390000
313,314,0.227684456859067,6.72066785594509,7.7078896654754,7.7928076575352,6.33250910187615,6.26909497519195,6.04141051833289,2022.37616633156,2022.60385078842,16390000
314,413,1.1086344709056,7.7928076575352,6.33250910187615,6.48685608019896,3.73631021620594,7.37772944609755,6.26909497519195,2022.60385078842,2023.71248525932,16390000
314,315,0.25384783716467,7.7928076575352,6.33250910187615,7.47500464606321,6.27309811697146,6.52294281235662,6.26909497519195,2022.60385078842,2022.85769862558,16390000
315,316,0.193018283046129,7.47500464606321,6.27309811697146,7.61237924536167,7.28888821757465,6.71596109540275,6.52294281235662,2022.85769862558,2023.05071690863,16390000
315,408,0.903092760871679,7.47500464606321,6.27309811697146,6.52914004398971,6.30238209635511,7.4260355732283,6.52294281235662,2022.85769862558,2023.76079138645,16390000
316,317,0.0616522893524825,7.61237924536167,7.28888821757465,7.59952896154487,7.60983447220821,6.77761338475523,6.71596109540275,2023.05071690863,2023.11236919798,16390000
316,397,0.855053781744226,7.61237924536167,7.28888821757465,7.91463403302559,7.60439260064729,7.57101487714698,6.71596109540275,2023.05071690863,2023.90577069037,16390000
317,318,0.818123958120397,7.59952896154487,7.60983447220821,4.95430829207962,6.87852793170158,7.59573734287563,6.77761338475523,2023.11236919798,2023.9304931561,16390000
317,359,0.110660751062932,7.59952896154487,7.60983447220821,7.60140234457388,7.47155811702009,6.88827413581817,6.77761338475523,2023.11236919798,2023.22302994904,16390000
318,328,0.0961901186924552,4.95430829207962,6.87852793170158,5.02018643232468,6.83808087973258,7.69192746156809,7.59573734287563,2023.9304931561,2024.02668327479,16390000
318,319,0.493390401104366,4.95430829207962,6.87852793170158,5.91579395250659,7.96301170934141,8.08912774398,7.59573734287563,2023.9304931561,2024.42388355721,16390000
319,320,0.667151579435838,5.91579395250659,7.96301170934141,4.75882395869082,7.02700936221227,8.75627932341584,8.08912774398,2024.42388355721,2025.09103513664,16390000
319,321,0.0734290261756956,5.91579395250659,7.96301170934141,5.88721770286436,7.8324973746444,8.16255677015569,8.08912774398,2024.42388355721,2024.49731258338,16390000
320,24,0.0606086989739569,4.75882395869082,7.02700936221227,4.73934603,7.071534513,8.81688802238979,8.75627932341584,2025.09103513664,2025.15164383562,16390000
320,25,0.0606086989739569,4.75882395869082,7.02700936221227,4.773169858,6.998089181,8.81688802238979,8.75627932341584,2025.09103513664,2025.15164383562,16390000
321,327,0.0903426807566052,5.88721770286436,7.8324973746444,5.54806393390333,7.40459803191611,8.2528994509123,8.16255677015569,2024.49731258338,2024.58765526414,16390000
321,322,0.0969567610129793,5.88721770286436,7.8324973746444,7.86752002822157,9.01165238626946,8.25951353116867,8.16255677015569,2024.49731258338,2024.5942693444,16390000
322,26,0.0788281928456434,7.86752002822157,9.01165238626946,7.769258961,8.509062892,8.33834172401431,8.25951353116867,2024.5942693444,2024.67309753724,16390000
322,323,0.0977629012658061,7.86752002822157,9.01165238626946,7.55164545960403,8.31459149570649,8.35727643243448,8.25951353116867,2024.5942693444,2024.69203224566,16390000
323,324,0.103492809510086,7.55164545960403,8.31459149570649,7.64595045502703,8.26025062295377,8.46076924194456,8.35727643243448,2024.69203224566,2024.79552505517,16390000
323,325,0.0930949275490145,7.55164545960403,8.31459149570649,7.46933161563917,8.32454158350097,8.45037135998349,8.35727643243448,2024.69203224566,2024.78512717321,16390000
324,27,0.386255766746614,7.64595045502703,8.26025062295377,7.648517781,8.556613704,8.84702500869118,8.46076924194456,2024.79552505517,2025.18178082192,16390000
324,28,0.26296809551394,7.64595045502703,8.26025062295377,8.624626872,8.288942206,8.7237373374585,8.46076924194456,2024.79552505517,2025.05849315069,16390000
325,29,0.629530361036475,7.46933161563917,8.32454158350097,5.02386532282972,7.83822471251551,9.07990172101997,8.45037135998349,2024.78512717321,2025.41465753425,16390000
325,326,0.00457143726621112,7.46933161563917,8.32454158350097,7.62148362385136,8.49227698839296,8.4549427972497,8.45037135998349,2024.78512717321,2024.78969861048,16390000
326,30,0.132032806546049,7.62148362385136,8.49227698839296,7.661799654,8.475988822,8.58697560379575,8.4549427972497,2024.78969861048,2024.92173141702,16390000
326,31,0.0691912764912372,7.62148362385136,8.49227698839296,7.600600194,8.534247001,8.52413407374094,8.4549427972497,2024.78969861048,2024.85888988697,16390000
327,32,1.10645432490222,5.54806393390333,7.40459803191611,6.476970692,3.314315195,9.35935377581451,8.2528994509123,2024.58765526414,2025.69410958904,16390000
327,33,0.0772455517904116,5.54806393390333,7.40459803191611,5.483719111,5.70032179,8.33014500270271,8.2528994509123,2024.58765526414,2024.66490081593,16390000
328,357,0.394661394869727,5.02018643232468,6.83808087973258,4.64128544919737,5.63601235687035,8.08658885643781,7.69192746156809,2024.02668327479,2024.42134466966,16390000
328,329,0.154399206194472,5.02018643232468,6.83808087973258,5.04800613152651,6.94610964462544,7.84632666776256,7.69192746156809,2024.02668327479,2024.18108248099,16390000
329,330,0.0995146583390711,5.04800613152651,6.94610964462544,5.88216217650274,6.94523003332853,7.94584132610163,7.84632666776256,2024.18108248099,2024.28059713933,16390000
329,353,0.0553480783649429,5.04800613152651,6.94610964462544,4.84847155099569,6.99017066402016,7.9016747461275,7.84632666776256,2024.18108248099,2024.23643055935,16390000
330,337,0.0331805972152082,5.88216217650274,6.94523003332853,6.16106256414155,6.68935466718899,7.97902192331684,7.94584132610163,2024.28059713933,2024.31377773654,16390000
330,331,0.181892561781634,5.88216217650274,6.94523003332853,5.94713664603578,7.09926412189255,8.12773388788326,7.94584132610163,2024.28059713933,2024.46248970111,16390000
331,336,0.0581659898885558,5.94713664603578,7.09926412189255,6.00696971732099,7.40363980443413,8.18589987777182,8.12773388788326,2024.46248970111,2024.520655691,16390000
331,332,0.00700231206423085,5.94713664603578,7.09926412189255,6.25031741914195,6.75458773188098,8.1347361999475,8.12773388788326,2024.46248970111,2024.46949201317,16390000
332,38,0.353878748110579,6.25031741914195,6.75458773188098,6.250449459,6.731084682,8.48861494805807,8.1347361999475,2024.46949201317,2024.82337076128,16390000
332,333,0.0902849533932542,6.25031741914195,6.75458773188098,6.22695574943448,6.81461611782025,8.22502115334075,8.1347361999475,2024.46949201317,2024.55977696657,16390000
333,334,0.0575455552284159,6.22695574943448,6.81461611782025,6.18080435471134,6.80811467418941,8.28256670856917,8.22502115334075,2024.55977696657,2024.6173225218,16390000
333,34,0.578168238912256,6.22695574943448,6.81461611782025,6.612251681,6.101946734,8.803189392253,8.22502115334075,2024.55977696657,2025.13794520548,16390000
334,335,0.37299050304522,6.18080435471134,6.80811467418941,5.98681845549433,6.18118697267384,8.65555721161438,8.28256670856917,2024.6173225218,2024.99031302484,16390000
334,35,0.460348711081068,6.18080435471134,6.80811467418941,7.215066016,9.539558019,8.74291541965023,8.28256670856917,2024.6173225218,2025.07767123288,16390000
335,37,0.758591084748187,5.98681845549433,6.18118697267384,6.593266804,3.606629026,9.41414829636257,8.65555721161438,2024.99031302484,2025.74890410959,16390000
335,36,0.0462623176248055,5.98681845549433,6.18118697267384,5.626845531,6.137692491,8.70181952923919,8.65555721161438,2024.99031302484,2025.03657534247,16390000
336,40,0.718659377494773,6.00696971732099,7.40363980443413,6.250840193,5.698087698,8.90455925526659,8.18589987777182,2024.520655691,2025.23931506849,16390000
336,39,0.494001843248284,6.00696971732099,7.40363980443413,6.258970383,8.157416228,8.6799017210201,8.18589987777182,2024.520655691,2025.01465753425,16390000
337,338,0.076074064750522,6.16106256414155,6.68935466718899,6.0901482908471,6.51004976110507,8.05509598806736,7.97902192331684,2024.31377773654,2024.38985180129,16390000
337,41,0.783071578525124,6.16106256414155,6.68935466718899,5.881423751,5.686733938,8.76209350184196,7.97902192331684,2024.31377773654,2025.09684931507,16390000
338,352,0.0850442297091001,6.0901482908471,6.51004976110507,6.02121826520066,6.60031402083755,8.14014021777646,8.05509598806736,2024.38985180129,2024.474896031,16390000
338,339,0.0569012816869474,6.0901482908471,6.51004976110507,5.89089588073036,6.35154540623999,8.11199726975431,8.05509598806736,2024.38985180129,2024.44675308298,16390000
339,343,0.0465077326892589,5.89089588073036,6.35154540623999,6.04600235049768,6.23212018674143,8.15850500244357,8.11199726975431,2024.44675308298,2024.49326081567,16390000
339,340,0.126075309038698,5.89089588073036,6.35154540623999,5.65659893956214,6.5471167833884,8.238072578793,8.11199726975431,2024.44675308298,2024.57282839202,16390000
340,341,0.182646649895678,5.65659893956214,6.5471167833884,6.03219943024622,6.78414073350955,8.42071922868868,8.238072578793,2024.57282839202,2024.75547504192,16390000
340,45,0.089340183472578,5.65659893956214,6.5471167833884,5.540361159,6.81554187,8.32741276226558,8.238072578793,2024.57282839202,2024.66216857549,16390000
341,42,1.0345249580847,6.03219943024622,6.78414073350955,6.37463265461531,7.48597244580386,9.45524418677339,8.42071922868868,2024.75547504192,2025.79,16390000
341,342,0.205210138256184,6.03219943024622,6.78414073350955,5.30757805247429,7.95719228483489,8.62592936694487,8.42071922868868,2024.75547504192,2024.96068518017,16390000
342,44,0.215616189691596,5.30757805247429,7.95719228483489,5.007686291,7.819766869,8.84154555663646,8.62592936694487,2024.96068518017,2025.17630136986,16390000
342,43,0.297807970513455,5.30757805247429,7.95719228483489,9.850402916,9.173235294,8.92373733745832,8.62592936694487,2024.96068518017,2025.25849315068,16390000
343,344,0.00282182503499229,6.04600235049768,6.23212018674143,6.1228553674386,6.21369971362679,8.16132682747856,8.15850500244357,2024.49326081567,2024.4960826407,16390000
343,347,0.00373909215874324,6.04600235049768,6.23212018674143,6.04232698189547,6.17008684449109,8.16224409460231,8.15850500244357,2024.49326081567,2024.49699990783,16390000
344,49,0.204337300907246,6.1228553674386,6.21369971362679,6.420580622,3.39001178,8.3656641283858,8.16132682747856,2024.4960826407,2024.70041994161,16390000
344,345,0.00800612337746442,6.1228553674386,6.21369971362679,6.23203692912666,5.90663609782607,8.16933295085602,8.16132682747856,2024.4960826407,2024.50408876408,16390000
345,48,0.253708226710113,6.23203692912666,5.90663609782607,6.306924048,5.971464916,8.42304117756614,8.16933295085602,2024.50408876408,2024.75779699079,16390000
345,346,0.144954800892513,6.23203692912666,5.90663609782607,6.34693893536624,5.59717771387198,8.31428775174854,8.16933295085602,2024.50408876408,2024.64904356498,16390000
346,47,0.351922824724785,6.34693893536624,5.59717771387198,6.694320344,3.274194836,8.66621057647332,8.31428775174854,2024.64904356498,2025.0009663897,16390000
346,46,0.414929037764683,6.34693893536624,5.59717771387198,4.800781528,8.296274877,8.72921678951322,8.31428775174854,2024.64904356498,2025.06397260274,16390000
347,348,0.242361018821683,6.04232698189547,6.17008684449109,6.9326673207396,5.9863467368538,8.40460511342399,8.16224409460231,2024.49699990783,2024.73936092665,16390000
347,350,0.180921303426147,6.04232698189547,6.17008684449109,6.02337284265083,6.4078795985168,8.34316539802846,8.16224409460231,2024.49699990783,2024.67792121126,16390000
348,349,0.0466498509753812,6.9326673207396,5.9863467368538,6.95132650923026,6.0750696014648,8.45125496439938,8.40460511342399,2024.73936092665,2024.78601077763,16390000
348,52,0.24794426086347,6.9326673207396,5.9863467368538,6.742259212,3.551542725,8.65254937428746,8.40460511342399,2024.73936092665,2024.98730518751,16390000
349,50,0.294400181278217,6.95132650923026,6.0750696014648,6.675526431,6.227399684,8.74565514567759,8.45125496439938,2024.78601077763,2025.0804109589,16390000
349,51,0.940975523743884,6.95132650923026,6.0750696014648,6.41045026,3.134092944,9.39223048814326,8.45125496439938,2024.78601077763,2025.72698630137,16390000
350,55,0.640845912032638,6.02337284265083,6.4078795985168,9.025489701,7.490268177,8.98401131006109,8.34316539802846,2024.67792121126,2025.31876712329,16390000
350,351,0.213147241139277,6.02337284265083,6.4078795985168,5.18229793150728,6.38624076185757,8.55631263916773,8.34316539802846,2024.67792121126,2024.89106845239,16390000
351,54,0.455095931167389,5.18229793150728,6.38624076185757,4.99034613,8.338895937,9.01140857033512,8.55631263916773,2024.89106845239,2025.34616438356,16390000
351,53,0.559205520208562,5.18229793150728,6.38624076185757,5.29586889,6.245672537,9.1155181593763,8.55631263916773,2024.89106845239,2025.4502739726,16390000
352,57,0.646610818312173,6.02121826520066,6.60031402083755,6.017696326,6.613017834,8.78675103608863,8.14014021777646,2024.474896031,2025.12150684932,16390000
352,56,0.66030944844896,6.02121826520066,6.60031402083755,7.435278104,9.404301808,8.80044966622542,8.14014021777646,2024.474896031,2025.13520547945,16390000
353,355,0.043907675834451,4.84847155099569,6.99017066402016,4.64958760350205,6.94525285725913,7.94558242196195,7.9016747461275,2024.23643055935,2024.28033823519,16390000
353,354,0.0639437620442747,4.84847155099569,6.99017066402016,4.77919072710164,7.00440903793243,7.96561850817178,7.9016747461275,2024.23643055935,2024.3003743214,16390000
354,58,0.651411740432591,4.77919072710164,7.00440903793243,4.776663976,7.002945239,8.61703024860437,7.96561850817178,2024.3003743214,2024.95178606183,16390000
354,59,0.692395346989938,4.77919072710164,7.00440903793243,4.722435872,7.094209663,8.65801385516171,7.96561850817178,2024.3003743214,2024.99276966839,16390000
355,356,0.322034742164217,4.64958760350205,6.94525285725913,4.68591497741503,6.89205184966677,8.26761716412617,7.94558242196195,2024.28033823519,2024.60237297735,16390000
355,62,1.0850042305649,4.64958760350205,6.94525285725913,4.786037777,7.037122562,9.03058665252685,7.94558242196195,2024.28033823519,2025.36534246575,16390000
356,60,0.494476337715793,4.68591497741503,6.89205184966677,4.690992804,7.033983566,8.76209350184196,8.26761716412617,2024.60237297735,2025.09684931507,16390000
356,61,0.691736611688481,4.68591497741503,6.89205184966677,4.72480084,7.043249985,8.95935377581465,8.26761716412617,2024.60237297735,2025.29410958904,16390000
357,65,0.993312864582154,4.64128544919737,5.63601235687035,4.703323304,7.03544887,9.07990172101997,8.08658885643781,2024.42134466966,2025.41465753425,16390000
357,358,0.183090343928406,4.64128544919737,5.63601235687035,5.4505172090787,7.16993661608718,8.26967920036622,8.08658885643781,2024.42134466966,2024.60443501359,16390000
358,64,0.224400228566106,5.4505172090787,7.16993661608718,5.064349945,7.830365947,8.49407942893233,8.26967920036622,2024.60443501359,2024.82883524216,16390000
358,63,0.246258152063343,5.4505172090787,7.16993661608718,6.199332139,6.883986035,8.51593735242956,8.26967920036622,2024.60443501359,2024.85069316566,16390000
359,360,0.180859885414296,7.60140234457388,7.47155811702009,8.27921002392004,7.78980725393555,7.06913402123246,6.88827413581817,2023.22302994904,2023.40388983446,16390000
359,396,1.05183258174606,7.60140234457388,7.47155811702009,9.549777815111,7.59864850168768,7.94010671756423,6.88827413581817,2023.22302994904,2024.27486253079,16390000
360,367,0.543722281034498,8.27921002392004,7.78980725393555,9.05218366855139,7.50910818403537,7.61285630226696,7.06913402123246,2023.40388983446,2023.94761211549,16390000
360,361,0.689460301091464,8.27921002392004,7.78980725393555,8.27251569750627,7.75897831179101,7.75859432232393,7.06913402123246,2023.40388983446,2024.09335013555,16390000
361,363,0.0123680046626595,8.27251569750627,7.75897831179101,8.16338925609768,7.89634331100048,7.77096232698659,7.75859432232393,2024.09335013555,2024.10571814021,16390000
361,362,0.399239959618484,8.27251569750627,7.75897831179101,6.93523762514619,4.67873253758979,8.15783428194241,7.75859432232393,2024.09335013555,2024.49259009517,16390000
362,67,0.434605802727593,6.93523762514619,4.67873253758979,6.62398584,3.390027145,8.59244008467,8.15783428194241,2024.49259009517,2024.9271958979,16390000
362,66,0.565903055516092,6.93523762514619,4.67873253758979,6.92094821,4.855721012,8.7237373374585,8.15783428194241,2024.49259009517,2025.05849315069,16390000
363,364,0.059827529374451,8.16338925609768,7.89634331100048,8.16341959025105,7.89135534507086,7.83078985636104,7.77096232698659,2024.10571814021,2024.16554566959,16390000
363,68,0.94181610636226,8.16338925609768,7.89634331100048,5.071682202,6.389086909,8.71277843334885,7.77096232698659,2024.10571814021,2025.04753424658,16390000
364,72,0.567661157270735,8.16341959025105,7.89135534507086,9.976499552,8.923544203,8.39845101363177,7.83078985636104,2024.16554566959,2024.73320682686,16390000
364,365,0.339019342232213,8.16341959025105,7.89135534507086,10.3620297452764,8.65864196229206,8.16980919859325,7.83078985636104,2024.16554566959,2024.50456501182,16390000
365,71,0.275089902470122,10.3620297452764,8.65864196229206,9.994390822,8.937952708,8.44489910106337,8.16980919859325,2024.50456501182,2024.77965491429,16390000
365,366,0.0824569517001175,10.3620297452764,8.65864196229206,10.1857573362643,8.84222918280318,8.25226615029337,8.16980919859325,2024.50456501182,2024.58702196352,16390000
366,70,0.622156118671839,10.1857573362643,8.84222918280318,10.84443967,11.23360848,8.87442226896521,8.25226615029337,2024.58702196352,2025.20917808219,16390000
366,69,0.211758633830115,10.1857573362643,8.84222918280318,9.778533181,9.066952622,8.46402478412348,8.25226615029337,2024.58702196352,2024.79878059735,16390000
367,368,0.267251916898571,9.05218366855139,7.50910818403537,9.0482296702664,7.51076191316263,7.88010821916553,7.61285630226696,2023.94761211549,2024.21486403239,16390000
367,376,0.0240137718446511,9.05218366855139,7.50910818403537,8.78451309867622,7.28801879989669,7.63687007411161,7.61285630226696,2023.94761211549,2023.97162588734,16390000
368,370,0.148583361234317,9.0482296702664,7.51076191316263,10.2931141091538,7.90953448247328,8.02869158039985,7.88010821916553,2024.21486403239,2024.36344739363,16390000
368,369,0.329037862019208,9.0482296702664,7.51076191316263,8.90099809694112,7.12769136068116,8.20914608118474,7.88010821916553,2024.21486403239,2024.54390189441,16390000
369,74,0.131927883266701,8.90099809694112,7.12769136068116,8.983729053,7.135207879,8.34107396445144,8.20914608118474,2024.54390189441,2024.67582977768,16390000
369,73,0.53650906449285,8.90099809694112,7.12769136068116,6.126657014,6.722810364,8.74565514567759,8.20914608118474,2024.54390189441,2025.0804109589,16390000
370,75,0.309650143614466,10.2931141091538,7.90953448247328,10.29433212,11.24704634,8.33834172401431,8.02869158039985,2024.36344739363,2024.67309753724,16390000
370,371,0.40041319681305,10.2931141091538,7.90953448247328,10.511798261361,7.36151289726991,8.4291047772129,8.02869158039985,2024.36344739363,2024.76386059044,16390000
371,374,0.236747802210405,10.511798261361,7.36151289726991,10.700663869362,7.08100820924872,8.6658525794233,8.4291047772129,2024.76386059044,2025.00060839265,16390000
371,372,0.292927581603843,10.511798261361,7.36151289726991,10.5734692987685,7.34176723606114,8.72203235881674,8.4291047772129,2024.76386059044,2025.05678817204,16390000
372,373,0.0517242256327444,10.5734692987685,7.34176723606114,10.4728704414716,7.04074677050095,8.77375658444949,8.72203235881674,2025.05678817204,2025.10851239768,16390000
372,76,0.631841964943057,10.5734692987685,7.34176723606114,10.52454781,7.433805862,9.3538743237598,8.72203235881674,2025.05678817204,2025.68863013699,16390000
