node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
304,305,0.0395318662562945,4.80975553808199,6.9702664288686,4.8317040824258,6.99497357585411,1.68145332419437,1.64192145793808,2018.12103333775,2018.160565204,19000000
304,16,0.0971576276206179,4.80975553808199,6.9702664288686,4.73320861622336,7.00837246883453,1.7390790855587,1.64192145793808,2018.12103333775,2018.21819096537,19000000
305,18,0.0451614777210363,4.8317040824258,6.99497357585411,4.7616706728537,7.03067860155196,1.72661480191541,1.68145332419437,2018.160565204,2018.20572668173,19000000
305,17,0.0781223193730742,4.8317040824258,6.99497357585411,4.76266504007526,7.05247915535599,1.75957564356745,1.68145332419437,2018.160565204,2018.23868752338,19000000
306,307,0.527938203296422,5.06062028481641,6.70352247665624,6.65117956589576,3.30245055406975,2.3385453717542,1.81060716845777,2018.28971904827,2018.81765725156,19000000
306,308,0.605962703223098,5.06062028481641,6.70352247665624,5.09027739321281,6.9991116195595,2.41656987168087,1.81060716845777,2018.28971904827,2018.89568175149,19000000
307,19,0.539466036106541,6.65117956589576,3.30245055406975,6.64085245795831,3.33153480629673,2.87801140786074,2.3385453717542,2018.81765725156,2019.35712328767,19000000
307,20,0.432616721038011,6.65117956589576,3.30245055406975,6.60698591359639,3.31828407060386,2.77116209279221,2.3385453717542,2018.81765725156,2019.2502739726,19000000
308,309,0.155979092651484,5.09027739321281,6.9991116195595,5.24055364354279,6.57889716950534,2.57254896433236,2.41656987168087,2018.89568175149,2019.05166084414,19000000
308,21,0.943633317001587,5.09027739321281,6.9991116195595,4.76341001118211,7.04400039979377,3.36020318868246,2.41656987168087,2018.89568175149,2019.83931506849,19000000
309,23,0.0890240873639634,5.24055364354279,6.57889716950534,5.10074795676862,6.40569547128448,2.66157305169632,2.57254896433236,2019.05166084414,2019.14068493151,19000000
309,22,0.0314898407885487,5.24055364354279,6.57889716950534,5.09556863503273,6.37028109463295,2.6040388051209,2.57254896433236,2019.05166084414,2019.08315068493,19000000
310,24,0.37553164258992,6.86232130709169,7.07921903678899,6.72341274176775,6.2036992688351,1.28269204569603,0.907160403106113,2017.38627228292,2017.76180392551,19000000
310,25,0.431343275539681,6.86232130709169,7.07921903678899,6.40582348181436,7.52113047504597,1.33850367864579,0.907160403106113,2017.38627228292,2017.81761555846,19000000
311,565,0.941231777640946,5.24433646409724,6.52691839997713,4.4280465999145,6.7934633705084,1.06100183970415,0.1197700620632,2016.59888194187,2017.54011371951,19000000
311,312,0.0334492616100199,5.24433646409724,6.52691839997713,4.81439205868664,6.61021903309515,0.15321932367322,0.1197700620632,2016.59888194187,2016.63233120348,19000000
312,313,1.51200310237993,4.81439205868664,6.61021903309515,5.17109908358248,6.4885302368123,1.66522242605315,0.15321932367322,2016.63233120348,2018.14433430586,19000000
312,321,0.0308393025051252,4.81439205868664,6.61021903309515,4.81410616454352,6.61404466861152,0.184058626178345,0.15321932367322,2016.63233120348,2016.66317050599,19000000
313,26,1.15799446125953,5.17109908358248,6.4885302368123,5.10334107846266,6.38192469929207,2.82321688731268,1.66522242605315,2018.14433430586,2019.30232876712,19000000
313,314,0.0936353902409976,5.17109908358248,6.4885302368123,5.25612773470496,6.61885988032185,1.75885781629415,1.66522242605315,2018.14433430586,2018.2379696961,19000000
314,320,0.299356807847498,5.25612773470496,6.61885988032185,5.06629876505516,6.29215528281961,2.05821462414165,1.75885781629415,2018.2379696961,2018.53732650395,19000000
314,315,0.121581188497495,5.25612773470496,6.61885988032185,5.03282346302731,7.06604017215395,1.88043900479165,1.75885781629415,2018.2379696961,2018.3595508846,19000000
315,318,0.0431951801273467,5.03282346302731,7.06604017215395,5.0736073950662,6.95860332006118,1.92363418491899,1.88043900479165,2018.3595508846,2018.40274606473,19000000
315,316,0.178576756258089,5.03282346302731,7.06604017215395,6.1146222741768,6.60242191038056,2.05901576104973,1.88043900479165,2018.3595508846,2018.53812764086,19000000
316,29,0.662831263249357,6.1146222741768,6.60242191038056,6.15062679106254,6.48995494591614,2.72184702429909,2.05901576104973,2018.53812764086,2019.20095890411,19000000
316,317,0.667615905260725,6.1146222741768,6.60242191038056,6.18593621586062,6.6407409921175,2.72663166631046,2.05901576104973,2018.53812764086,2019.20574354612,19000000
317,28,0.32124275524871,6.18593621586062,6.6407409921175,6.39822095193852,7.51927445105334,3.04787442155917,2.72663166631046,2019.20574354612,2019.52698630137,19000000
317,27,0.280146864837894,6.18593621586062,6.6407409921175,6.13101954960268,6.50477543854592,3.00677853114835,2.72663166631046,2019.20574354612,2019.48589041096,19000000
318,319,0.652387107968717,5.0736073950662,6.95860332006118,6.11687833776219,6.50267640444622,2.57602129288771,1.92363418491899,2018.40274606473,2019.0551331727,19000000
318,32,0.631089551708797,5.0736073950662,6.95860332006118,5.10117122334064,6.37985530209661,2.55472373662779,1.92363418491899,2018.40274606473,2019.03383561644,19000000
319,31,0.3540449094935,6.11687833776219,6.50267640444622,6.11141349497179,6.48934046333524,2.93006620238121,2.57602129288771,2019.0551331727,2019.40917808219,19000000
319,30,0.241716142370255,6.11687833776219,6.50267640444622,6.11433322062848,6.50093296446756,2.81773743525796,2.57602129288771,2019.0551331727,2019.29684931507,19000000
320,33,1.23075568782861,5.06629876505516,6.29215528281961,7.35076235026819,3.91709056470398,3.28897031197026,2.05821462414165,2018.53732650395,2019.76808219178,19000000
320,34,0.765002263171031,5.06629876505516,6.29215528281961,5.0982606500937,6.4024383024465,2.82321688731268,2.05821462414165,2018.53732650395,2019.30232876712,19000000
321,328,0.520102747724826,4.81410616454352,6.61404466861152,5.94250335948243,6.68701179244197,0.704161373903171,0.184058626178345,2016.66317050599,2017.18327325371,19000000
321,322,0.441226572004442,4.81410616454352,6.61404466861152,6.7240900537075,3.87565676864208,0.625285198182787,0.184058626178345,2016.66317050599,2017.10439707799,19000000
322,41,0.92385504668196,6.7240900537075,3.87565676864208,6.62235437174772,3.33741590844611,1.54914024486475,0.625285198182787,2017.10439707799,2018.02825212468,19000000
322,323,0.567793600292102,6.7240900537075,3.87565676864208,6.61440276387745,3.39970936223169,1.19307879847489,0.625285198182787,2017.10439707799,2017.67219067829,19000000
323,40,0.331560610750551,6.61440276387745,3.39970936223169,6.6323225974668,3.35242011328389,1.52463940922544,1.19307879847489,2017.67219067829,2018.00375128904,19000000
323,324,0.182510921702367,6.61440276387745,3.39970936223169,7.00789977292571,3.85526811488854,1.37558972017726,1.19307879847489,2017.67219067829,2017.85470159999,19000000
324,35,0.167797697509139,7.00789977292571,3.85526811488854,7.4160719856393,3.25861511053355,1.5433874176864,1.37558972017726,2017.85470159999,2018.0224992975,19000000
324,325,0.0571959567383482,7.00789977292571,3.85526811488854,6.8221549367051,4.12885595765334,1.43278567691561,1.37558972017726,2017.85470159999,2017.91189755673,19000000
325,326,0.0395149281380709,6.8221549367051,4.12885595765334,7.05169628525014,3.91523605394678,1.47230060505368,1.43278567691561,2017.91189755673,2017.95141248486,19000000
325,327,0.670377240285472,6.8221549367051,4.12885595765334,5.25325655530109,6.42045792939653,2.10316291720108,1.43278567691561,2017.91189755673,2018.58227479701,19000000
326,37,0.0851880327283183,7.05169628525014,3.91523605394678,7.3611389782399,3.9510629986232,1.55748863778199,1.47230060505368,2017.95141248486,2018.03660051759,19000000
326,36,0.0612579858763924,7.05169628525014,3.91523605394678,7.37493434822402,3.91711462235055,1.53355859093007,1.47230060505368,2017.95141248486,2018.01267047074,19000000
327,39,0.0296213081324792,5.25325655530109,6.42045792939653,4.767582445205,7.05685969251339,2.13278422533356,2.10316291720108,2018.58227479701,2018.61189610514,19000000
327,38,0.0378621892896067,5.25325655530109,6.42045792939653,5.0759904243591,6.40242035287521,2.14102510649068,2.10316291720108,2018.58227479701,2018.6201369863,19000000
328,555,0.321561530451714,5.94250335948243,6.68701179244197,5.9383798803442,6.73067419990044,1.02572290435488,0.704161373903171,2017.18327325371,2017.50483478417,19000000
328,329,0.00514420960011108,5.94250335948243,6.68701179244197,5.91121893752211,6.44677045262646,0.709305583503282,0.704161373903171,2017.18327325371,2017.18841746331,19000000
329,330,0.596057950391314,5.91121893752211,6.44677045262646,4.8288665662273,7.04689125264943,1.3053635338946,0.709305583503282,2017.18841746331,2017.78447541371,19000000
329,333,2.00103361260434,5.91121893752211,6.44677045262646,5.99311692066847,6.42835483512263,2.71033919610762,0.709305583503282,2017.18841746331,2019.18945107592,19000000
330,45,0.074017736979819,4.8288665662273,7.04689125264943,4.74310714649024,7.05672440404406,1.37938127087441,1.3053635338946,2017.78447541371,2017.85849315069,19000000
330,331,0.022971781450031,4.8288665662273,7.04689125264943,4.73775052833699,7.01232609083016,1.32833531534463,1.3053635338946,2017.78447541371,2017.80744719516,19000000
331,44,0.051045955529788,4.73775052833699,7.01232609083016,4.74891384444597,7.02633476344322,1.37938127087441,1.32833531534463,2017.80744719516,2017.85849315069,19000000
331,332,0.0213432779534442,4.73775052833699,7.01232609083016,4.75981537603751,7.02014150118606,1.34967859329807,1.32833531534463,2017.80744719516,2017.82879047311,19000000
332,42,0.0297026775763438,4.75981537603751,7.02014150118606,4.77096234696152,7.04498835194296,1.37938127087441,1.34967859329807,2017.82879047311,2017.85849315069,19000000
332,43,0.103675280315903,4.75981537603751,7.02014150118606,4.72611225608435,7.02453285364603,1.45335387361397,1.34967859329807,2017.82879047311,2017.93246575342,19000000
333,462,0.0506258630738472,5.99311692066847,6.42835483512263,6.18093400177258,6.71267477768359,2.76096505918147,2.71033919610762,2019.18945107592,2019.24007693899,19000000
333,334,1.44494900515041,5.99311692066847,6.42835483512263,5.00179205480678,5.50788516884908,4.15528820125803,2.71033919610762,2019.18945107592,2020.63440008107,19000000
334,335,1.063191074888,5.00179205480678,5.50788516884908,4.58185674090253,5.27484402993395,5.21847927614603,4.15528820125803,2020.63440008107,2021.69759115596,19000000
334,450,0.793494865234043,5.00179205480678,5.50788516884908,5.83998646063104,5.99290718519678,4.94878306649208,4.15528820125803,2020.63440008107,2021.4278949463,19000000
335,444,0.445201298935384,4.58185674090253,5.27484402993395,5.82470814845838,6.36760063983497,5.66368057508141,5.21847927614603,2021.69759115596,2022.14279245489,19000000
335,336,0.369607559586584,4.58185674090253,5.27484402993395,4.95114646537798,5.18898307988356,5.58808683573261,5.21847927614603,2021.69759115596,2022.06719871554,19000000
336,337,0.705408791723786,4.95114646537798,5.18898307988356,6.21850196988173,5.39760933709175,6.2934956274564,5.58808683573261,2022.06719871554,2022.77260750727,19000000
336,46,0.673486215963613,4.95114646537798,5.18898307988356,4.7580146401982,7.04216406238499,6.26157305169623,5.58808683573261,2022.06719871554,2022.74068493151,19000000
337,436,1.0655294742915,6.21850196988173,5.39760933709175,6.68426822649996,3.57661461962313,7.3590251017479,6.2934956274564,2022.77260750727,2023.83813698156,19000000
337,338,0.292341423928397,6.21850196988173,5.39760933709175,6.53182239800281,5.55661241519645,6.5858370513848,6.2934956274564,2022.77260750727,2023.0649489312,19000000
338,431,0.609043605089573,6.53182239800281,5.55661241519645,6.35952976644733,5.39618034434939,7.19488065647437,6.5858370513848,2023.0649489312,2023.67399253628,19000000
338,339,0.0496672162388174,6.53182239800281,5.55661241519645,6.91373934339967,5.95428709375644,6.63550426762361,6.5858370513848,2023.0649489312,2023.11461614743,19000000
339,420,0.731206760723612,6.91373934339967,5.95428709375644,6.99971550496623,5.96137785097756,7.36671102834723,6.63550426762361,2023.11461614743,2023.84582290816,19000000
339,340,0.0847492733752642,6.91373934339967,5.95428709375644,7.17753103843759,5.62087529261176,6.72025354099888,6.63550426762361,2023.11461614743,2023.19936542081,19000000
340,382,0.103770454232185,7.17753103843759,5.62087529261176,7.24102633823011,5.80317633913956,6.82402399523106,6.72025354099888,2023.19936542081,2023.30313587504,19000000
340,341,0.502145216129195,7.17753103843759,5.62087529261176,4.67253486186672,7.00081583113283,7.22239875712807,6.72025354099888,2023.19936542081,2023.70151063694,19000000
341,342,0.402733793612672,4.67253486186672,7.00081583113283,4.55024027637591,6.41809170749309,7.62513255074075,7.22239875712807,2023.70151063694,2024.10424443055,19000000
341,351,0.173837725298604,4.67253486186672,7.00081583113283,4.76841436696089,7.1273354187422,7.39623648242668,7.22239875712807,2023.70151063694,2023.87534836224,19000000
342,343,1.01789654336636,4.55024027637591,6.41809170749309,4.75487327421931,7.0579911927712,8.64302909410711,7.62513255074075,2024.10424443055,2025.12214097392,19000000
342,344,0.252982580359812,4.55024027637591,6.41809170749309,5.63921920489851,6.15568100532796,7.87811513110056,7.62513255074075,2024.10424443055,2024.35722701091,19000000
343,47,0.0295028616986382,4.75487327421931,7.0579911927712,4.73934603,7.071534513,8.67253195580575,8.64302909410711,2025.12214097392,2025.15164383562,19000000
343,48,0.0295028616986382,4.75487327421931,7.0579911927712,4.773169858,6.998089181,8.67253195580575,8.64302909410711,2025.12214097392,2025.15164383562,19000000
344,346,0.223121068630397,5.63921920489851,6.15568100532796,7.88749014956845,8.81438597341046,8.10123619973096,7.87811513110056,2024.35722701091,2024.58034807954,19000000
344,345,0.15084520599346,5.63921920489851,6.15568100532796,5.82863728593109,5.96339101639681,8.02896033709402,7.87811513110056,2024.35722701091,2024.5080722169,19000000
345,50,0.156828599024648,5.82863728593109,5.96339101639681,5.483719111,5.70032179,8.18578893611867,8.02896033709402,2024.5080722169,2024.66490081593,19000000
345,49,1.18603737213645,5.82863728593109,5.96339101639681,6.476970692,3.314315195,9.21499770923047,8.02896033709402,2024.5080722169,2025.69410958904,19000000
346,347,0.0752786050278218,7.88749014956845,8.81438597341046,8.42027607930742,8.82264373892489,8.17651480475878,8.10123619973096,2024.58034807954,2024.65562668457,19000000
346,51,0.0927494576993166,7.88749014956845,8.81438597341046,7.769258961,8.509062892,8.19398565743027,8.10123619973096,2024.58034807954,2024.67309753724,19000000
347,348,0.0143500169485666,8.42027607930742,8.82264373892489,7.82084600455126,8.62634946998186,8.19086482170734,8.17651480475878,2024.65562668457,2024.66997670152,19000000
347,52,0.402866466115684,8.42027607930742,8.82264373892489,8.624626872,8.288942206,8.57938127087446,8.17651480475878,2024.65562668457,2025.05849315069,19000000
348,53,0.511804120399791,7.82084600455126,8.62634946998186,7.648517781,8.556613704,8.70266894210713,8.19086482170734,2024.66997670152,2025.18178082192,19000000
348,349,0.0573069895330578,7.82084600455126,8.62634946998186,7.64843382910108,8.49704463209991,8.2481718112404,8.19086482170734,2024.66997670152,2024.72728369105,19000000
349,54,0.194447725971307,7.64843382910108,8.49704463209991,7.661799654,8.475988822,8.44261953721171,8.2481718112404,2024.72728369105,2024.92173141702,19000000
349,350,0.0287474201557829,7.64843382910108,8.49704463209991,7.60118561264272,8.49611441488095,8.27691923139619,8.2481718112404,2024.72728369105,2024.75603111121,19000000
350,55,0.102858775760713,7.60118561264272,8.49611441488095,7.600600194,8.534247001,8.3797780071569,8.27691923139619,2024.75603111121,2024.85888988697,19000000
350,56,0.658626423039739,7.60118561264272,8.49611441488095,5.02386532282972,7.83822471251551,8.93554565443592,8.27691923139619,2024.75603111121,2025.41465753425,19000000
351,352,0.014064937723929,4.76841436696089,7.1273354187422,4.77365102984371,7.08026115581837,7.41030142015061,7.39623648242668,2023.87534836224,2023.88941329996,19000000
351,359,0.2678360068333,4.76841436696089,7.1273354187422,6.58536398155844,6.12472301928139,7.66407248925998,7.39623648242668,2023.87534836224,2024.14318436907,19000000
352,353,0.081572146673869,4.77365102984371,7.08026115581837,4.74704993777724,7.10344193666855,7.49187356682448,7.41030142015061,2023.88941329996,2023.97098544664,19000000
352,357,0.580566347709623,4.77365102984371,7.08026115581837,4.83897146808802,8.33156172514909,7.99086776786023,7.41030142015061,2023.88941329996,2024.46997964767,19000000
353,355,0.231457916974802,4.74704993777724,7.10344193666855,4.82920884472908,7.06871528854218,7.72333148379928,7.49187356682448,2023.97098544664,2024.20244336361,19000000
353,354,0.25289866253343,4.74704993777724,7.10344193666855,4.73211655160452,7.03111084262915,7.74477222935791,7.49187356682448,2023.97098544664,2024.22388410917,19000000
354,58,1.0702254798727,4.73211655160452,7.03111084262915,4.72480084,7.043249985,8.81499770923061,7.74477222935791,2024.22388410917,2025.29410958904,19000000
354,57,0.872965205900012,4.73211655160452,7.03111084262915,4.690992804,7.033983566,8.61773743525792,7.74477222935791,2024.22388410917,2025.09684931507,19000000
355,356,0.186912810333404,4.82920884472908,7.06871528854218,4.62961877278984,7.09267673708211,7.91024429413268,7.72333148379928,2024.20244336361,2024.38935617394,19000000
355,61,1.16289910214353,4.82920884472908,7.06871528854218,4.786037777,7.037122562,8.88623058594281,7.72333148379928,2024.20244336361,2025.36534246575,19000000
356,59,0.603413494444988,4.62961877278984,7.09267673708211,4.722435872,7.094209663,8.51365778857767,7.91024429413268,2024.38935617394,2024.99276966839,19000000
356,60,0.562429887887641,4.62961877278984,7.09267673708211,4.776663976,7.002945239,8.47267418202032,7.91024429413268,2024.38935617394,2024.95178606183,19000000
357,358,0.24028236539914,4.83897146808802,8.33156172514909,5.44735801616421,7.85279720388608,8.23115013325937,7.99086776786023,2024.46997964767,2024.71026201307,19000000
357,64,0.944677886575693,4.83897146808802,8.33156172514909,4.703323304,7.03544887,8.93554565443592,7.99086776786023,2024.46997964767,2025.41465753425,19000000
358,62,0.140431152586148,5.44735801616421,7.85279720388608,6.199332139,6.883986035,8.37158128584552,8.23115013325937,2024.71026201307,2024.85069316566,19000000
358,63,0.118573229088911,5.44735801616421,7.85279720388608,5.064349945,7.830365947,8.34972336234828,8.23115013325937,2024.71026201307,2024.82883524216,19000000
359,360,0.00168622557533404,6.58536398155844,6.12472301928139,6.58366217772646,6.12371236085384,7.66575871483531,7.66407248925998,2024.14318436907,2024.14487059465,19000000
359,88,0.95366494599794,6.58536398155844,6.12472301928139,5.881423751,5.686733938,8.61773743525792,7.66407248925998,2024.14318436907,2025.09684931507,19000000
360,367,0.164836889562126,6.58366217772646,6.12371236085384,6.60418494454091,6.11126609435342,7.83059560439744,7.66575871483531,2024.14487059465,2024.30970748421,19000000
360,361,0.192705446555701,6.58366217772646,6.12371236085384,6.67500439648977,6.22633408493737,7.85846416139101,7.66575871483531,2024.14487059465,2024.3375760412,19000000
361,362,0.0665623345749808,6.67500439648977,6.22633408493737,6.4185901780335,5.97387861035852,7.925026495966,7.85846416139101,2024.3375760412,2024.40413837578,19000000
361,366,0.00637601353403516,6.67500439648977,6.22633408493737,6.64103992495257,6.17465634589598,7.86484017492505,7.85846416139101,2024.3375760412,2024.34395205474,19000000
362,363,0.159153352702971,6.4185901780335,5.97387861035852,6.02981947865712,6.4841526200887,8.08417984866897,7.925026495966,2024.40413837578,2024.56329172848,19000000
362,365,0.195227546971777,6.4185901780335,5.97387861035852,6.37451054808647,5.43072618061013,8.12025404293777,7.925026495966,2024.40413837578,2024.59936592275,19000000
363,364,0.315961618435832,6.02981947865712,6.4841526200887,5.94821739846733,6.43935588034954,8.4001414671048,8.08417984866897,2024.56329172848,2024.87925334692,19000000
363,65,0.260079032805064,6.02981947865712,6.4841526200887,6.250449459,6.731084682,8.34425888147403,8.08417984866897,2024.56329172848,2024.82337076128,19000000
364,66,0.157321995550349,5.94821739846733,6.43935588034954,5.626845531,6.137692491,8.55746346265515,8.4001414671048,2024.87925334692,2025.03657534247,19000000
364,67,0.86965076267373,5.94821739846733,6.43935588034954,6.593266804,3.606629026,9.26979222977853,8.4001414671048,2024.87925334692,2025.74890410959,19000000
365,68,0.415291611498288,6.37451054808647,5.43072618061013,6.258970383,8.157416228,8.53554565443606,8.12025404293777,2024.59936592275,2025.01465753425,19000000
365,69,0.639949145744777,6.37451054808647,5.43072618061013,6.250840193,5.698087698,8.76020318868255,8.12025404293777,2024.59936592275,2025.23931506849,19000000
366,71,0.73371917814114,6.64103992495257,6.17465634589598,7.215066016,9.539558019,8.59855935306619,7.86484017492505,2024.34395205474,2025.07767123288,19000000
366,70,0.793993150743912,6.64103992495257,6.17465634589598,6.612251681,6.101946734,8.65883332566896,7.86484017492505,2024.34395205474,2025.13794520548,19000000
367,72,0.811799365107151,6.60418494454091,6.11126609435342,6.017696326,6.613017834,8.64239496950459,7.83059560439744,2024.30970748421,2025.12150684932,19000000
367,368,0.019333593919147,6.60418494454091,6.11126609435342,6.6148097274263,6.14918687680006,7.84992919831659,7.83059560439744,2024.30970748421,2024.32904107813,19000000
368,369,0.140552765680727,6.6148097274263,6.14918687680006,6.59394723716076,6.59669505530621,7.99048196399731,7.84992919831659,2024.32904107813,2024.46959384381,19000000
368,371,0.0062436801453869,6.6148097274263,6.14918687680006,6.67818998961063,6.05645105283766,7.85617287846197,7.84992919831659,2024.32904107813,2024.33528475827,19000000
369,370,0.206503113880474,6.59394723716076,6.59669505530621,6.74727746363965,6.36189903871861,8.19698507787779,7.99048196399731,2024.46959384381,2024.67609695769,19000000
369,73,0.594378758931862,6.59394723716076,6.59669505530621,4.800781528,8.296274877,8.58486072292918,7.99048196399731,2024.46959384381,2025.06397260274,19000000
370,74,0.32486943201149,6.74727746363965,6.36189903871861,6.694320344,3.274194836,8.52185450988928,8.19698507787779,2024.67609695769,2025.0009663897,19000000
370,75,0.45910852176359,6.74727746363965,6.36189903871861,7.435278104,9.404301808,8.65609359964138,8.19698507787779,2024.67609695769,2025.13520547945,19000000
371,376,0.174097906953205,6.67818998961063,6.05645105283766,6.21065995345342,5.9585109145544,8.03027078541518,7.85617287846197,2024.33528475827,2024.50938266523,19000000
371,372,0.105877580235288,6.67818998961063,6.05645105283766,6.46163459639356,7.51410776336418,7.96205045869726,7.85617287846197,2024.33528475827,2024.44116233851,19000000
372,80,0.87760478477979,6.46163459639356,7.51410776336418,9.025489701,7.490268177,8.83965524347705,7.96205045869726,2024.44116233851,2025.31876712329,19000000
