node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
294,5,0.429017991806285,7.13407804359471,6.15100427405028,6.20301577615851,5.5318415470051,6.42241353950735,5.99339554770107,2022.3911189945,2022.8201369863,10270000
294,6,0.0331653089919004,7.13407804359471,6.15100427405028,7.027560915,6.032394922,6.02656085669297,5.99339554770107,2022.3911189945,2022.42428430349,10270000
295,296,0.0579935327962064,6.27049653056464,8.00352463842259,5.56262004794673,7.48582953428481,6.06968029048195,6.01168675768574,2022.40941020448,2022.46740373728,10270000
295,7,0.0331806954688427,6.27049653056464,8.00352463842259,6.22244465618416,8.20434780298871,6.04486745315458,6.01168675768574,2022.40941020448,2022.44259089995,10270000
296,9,0.47072741466771,5.56262004794673,7.48582953428481,5.0660186896832,6.36417722676655,6.54040770514966,6.06968029048195,2022.46740373728,2022.93813115194,10270000
296,8,0.599308591491213,5.56262004794673,7.48582953428481,5.54041788216536,7.48901980514848,6.66898888197316,6.06968029048195,2022.46740373728,2023.06671232877,10270000
297,298,0.175204223031654,5.25695916561098,6.76451181014529,5.41849056000644,6.27674248628909,0.178087745576121,0.002883522544467,2016.40060696934,2016.57581119237,10270000
297,567,1.06607485961123,5.25695916561098,6.76451181014529,5.57419694618552,7.12883433915508,1.0689583821557,0.002883522544467,2016.40060696934,2017.46668182895,10270000
298,299,0.30642270558762,5.41849056000644,6.27674248628909,5.66660325376374,6.24682840492371,0.484510451163741,0.178087745576121,2016.57581119237,2016.88223389796,10270000
298,552,0.0197498375897815,5.41849056000644,6.27674248628909,5.09120313334055,6.39602957301005,0.197837583165903,0.178087745576121,2016.57581119237,2016.59556102996,10270000
299,300,0.10073899052705,5.66660325376374,6.24682840492371,5.80237292979768,6.6873630892305,0.585249441690792,0.484510451163741,2016.88223389796,2016.98297288848,10270000
299,314,0.170639160613804,5.66660325376374,6.24682840492371,5.64766813405984,6.37291512925886,0.655149611777546,0.484510451163741,2016.88223389796,2017.05287305857,10270000
300,301,0.59427074699745,5.80237292979768,6.6873630892305,5.82038204307718,6.82941961895889,1.17952018868824,0.585249441690792,2016.98297288848,2017.57724363548,10270000
300,311,0.688758837466038,5.80237292979768,6.6873630892305,4.75973605942249,7.02901175868112,1.27400827915683,0.585249441690792,2016.98297288848,2017.67173172595,10270000
301,302,0.036838142379148,5.82038204307718,6.82941961895889,5.48784208003934,6.98995655644549,1.21635833106739,1.17952018868824,2017.57724363548,2017.61408177786,10270000
301,23,0.341608757104034,5.82038204307718,6.82941961895889,7.68817860706757,8.53195819430401,1.52112894579228,1.17952018868824,2017.57724363548,2017.91885239259,10270000
302,306,0.030775323299169,5.48784208003934,6.98995655644549,5.49161970800229,7.00248963299698,1.24713365436656,1.21635833106739,2017.61408177786,2017.64485710116,10270000
302,303,0.382302491340903,5.48784208003934,6.98995655644549,5.47143758484099,7.05300248708725,1.59866082240829,1.21635833106739,2017.61408177786,2017.9963842692,10270000
303,13,0.113757441052011,5.47143758484099,7.05300248708725,5.46101576831892,7.1206913010205,1.7124182634603,1.59866082240829,2017.9963842692,2018.11014171025,10270000
303,304,0.0602735884437013,5.47143758484099,7.05300248708725,5.43163536093885,7.04944900778903,1.65893441085199,1.59866082240829,2017.9963842692,2018.05665785765,10270000
304,16,0.0675972110499217,5.43163536093885,7.04944900778903,5.46622862675281,7.0895920192119,1.72653162190192,1.65893441085199,2018.05665785765,2018.1242550687,10270000
304,305,0.0339038116495392,5.43163536093885,7.04944900778903,5.45978784823306,7.08253607316388,1.69283822250153,1.65893441085199,2018.05665785765,2018.0905616693,10270000
305,15,0.0757119158212989,5.45978784823306,7.08253607316388,5.4476894022181,7.12144562363158,1.76855013832283,1.69283822250153,2018.0905616693,2018.16627358512,10270000
305,14,0.00369140854672612,5.45978784823306,7.08253607316388,5.45871676217223,7.08299044618359,1.69652963104826,1.69283822250153,2018.0905616693,2018.09425307784,10270000
306,17,0.60906198669591,5.49161970800229,7.00248963299698,6.13756348964503,6.47503996005517,1.85619564106247,1.24713365436656,2017.64485710116,2018.25391908786,10270000
306,307,0.00206110695303963,5.49161970800229,7.00248963299698,5.48842142889824,7.00191402124437,1.2491947613196,1.24713365436656,2017.64485710116,2017.64691820811,10270000
307,308,0.077955934773966,5.48842142889824,7.00191402124437,5.56180542283945,6.98709078931954,1.32715069609356,1.2491947613196,2017.64691820811,2017.72487414289,10270000
307,309,0.256259502504228,5.48842142889824,7.00191402124437,5.46009189834577,7.12081029768972,1.50545426382383,1.2491947613196,2017.64691820811,2017.90317771062,10270000
308,18,0.734982146484724,5.56180542283945,6.98709078931954,7.40483372913598,3.24919915557225,2.06213284257829,1.32715069609356,2017.72487414289,2018.45985628937,10270000
308,19,0.0378645076977957,5.56180542283945,6.98709078931954,5.02837703942267,7.90352578185069,1.36501520379136,1.32715069609356,2017.72487414289,2017.76273865059,10270000
309,310,0.0826659500544373,5.46009189834577,7.12081029768972,5.48695265231376,7.03154850411386,1.58812021387826,1.50545426382383,2017.90317771062,2017.98584366067,10270000
309,22,0.17050043014362,5.46009189834577,7.12081029768972,7.36539951407771,3.91881342018189,1.67595469396745,1.50545426382383,2017.90317771062,2018.07367814076,10270000
310,20,0.117865891403258,5.48695265231376,7.03154850411386,5.46574565273585,7.07754196274343,1.70598610528152,1.58812021387826,2017.98584366067,2018.10370955208,10270000
310,21,0.163268321060256,5.48695265231376,7.03154850411386,5.42185348332575,7.09014474167729,1.75138853493852,1.58812021387826,2017.98584366067,2018.14911198173,10270000
311,312,0.0783736620661806,4.75973605942249,7.02901175868112,4.74051866623649,7.0435685572327,1.35238194122301,1.27400827915683,2017.67173172595,2017.75010538802,10270000
311,313,0.174812371539899,4.75973605942249,7.02901175868112,4.76357420840136,7.0225221659246,1.44882065069673,1.27400827915683,2017.67173172595,2017.84654409749,10270000
312,25,0.18236036540759,4.74051866623649,7.0435685572327,4.72611225608435,7.02453285364603,1.5347423066306,1.35238194122301,2017.75010538802,2017.93246575342,10270000
312,24,0.108387762668031,4.74051866623649,7.0435685572327,4.74310714649024,7.05672440404406,1.46076970389104,1.35238194122301,2017.75010538802,2017.85849315069,10270000
313,26,0.0119490531943116,4.76357420840136,7.0225221659246,4.74891384444597,7.02633476344322,1.46076970389104,1.44882065069673,2017.84654409749,2017.85849315069,10270000
313,27,0.0119490531943116,4.76357420840136,7.0225221659246,4.77096234696152,7.04498835194296,1.46076970389104,1.44882065069673,2017.84654409749,2017.85849315069,10270000
314,544,1.20818322531324,5.64766813405984,6.37291512925886,5.73864655868402,6.21402914843918,1.86333283709079,0.655149611777546,2017.05287305857,2018.26105628388,10270000
314,315,0.0424830695737537,5.64766813405984,6.37291512925886,5.60150298687331,6.39963217433024,0.697632681351299,0.655149611777546,2017.05287305857,2017.09535612815,10270000
315,316,0.276501235573386,5.60150298687331,6.39963217433024,7.36028896867159,3.67565738404163,0.974133916924686,0.697632681351299,2017.09535612815,2017.37185736372,10270000
315,322,2.21576120600013,5.60150298687331,6.39963217433024,5.00719709711276,6.75903064298012,2.91339388735142,0.697632681351299,2017.09535612815,2019.31111733415,10270000
316,34,0.709835726940634,7.36028896867159,3.67565738404163,6.62235437174772,3.33741590844611,1.68396964386532,0.974133916924686,2017.37185736372,2018.08169309066,10270000
316,317,0.320680007726667,7.36028896867159,3.67565738404163,7.0429208085802,4.24375267939264,1.29481392465135,0.974133916924686,2017.37185736372,2017.69253737145,10270000
317,33,0.31395610824883,7.0429208085802,4.24375267939264,6.6323225974668,3.35242011328389,1.60877003290018,1.29481392465135,2017.69253737145,2018.00649347969,10270000
317,318,0.15684685923492,7.0429208085802,4.24375267939264,7.53365050687329,3.97896196676051,1.45166078388627,1.29481392465135,2017.69253737145,2017.84938423068,10270000
318,28,0.197880533079269,7.53365050687329,3.97896196676051,7.4160719856393,3.25861511053355,1.64954131696554,1.45166078388627,2017.84938423068,2018.04726476376,10270000
318,319,0.168570537155489,7.53365050687329,3.97896196676051,7.50511446549914,3.92563746070996,1.62023132104176,1.45166078388627,2017.84938423068,2018.01795476784,10270000
319,320,0.538821027685678,7.50511446549914,3.92563746070996,5.09344895661587,6.23264369255444,2.15905234872744,1.62023132104176,2018.01795476784,2018.55677579552,10270000
319,321,0.00176615018245752,7.50511446549914,3.92563746070996,7.37679881857538,3.90560244987953,1.62199747122422,1.62023132104176,2018.01795476784,2018.01972091802,10270000
320,30,0.0354606979680563,5.09344895661587,6.23264369255444,4.767582445205,7.05685969251339,2.1945130466955,2.15905234872744,2018.55677579552,2018.59223649349,10270000
320,29,0.0633611907798697,5.09344895661587,6.23264369255444,5.0759904243591,6.40242035287521,2.22241353950731,2.15905234872744,2018.55677579552,2018.6201369863,10270000
321,31,0.0113381904911494,7.37679881857538,3.90560244987953,7.3611389782399,3.9510629986232,1.63333566171537,1.62199747122422,2018.01972091802,2018.03105910851,10270000
321,32,0.033017662134692,7.37679881857538,3.90560244987953,7.37493434822402,3.91711462235055,1.65501513335891,1.62199747122422,2018.01972091802,2018.05273858015,10270000
322,451,0.36795476125593,5.00719709711276,6.75903064298012,5.24926593980432,6.81243108737673,3.28134864860735,2.91339388735142,2019.31111733415,2019.6790720954,10270000
322,323,1.52486845975705,5.00719709711276,6.75903064298012,5.06931167911872,6.7271691876022,4.43826234710848,2.91339388735142,2019.31111733415,2020.8359857939,10270000
323,439,0.740832871693708,5.06931167911872,6.7271691876022,6.50889826855287,6.08178530841243,5.17909521880219,4.43826234710848,2020.8359857939,2021.5768186656,10270000
323,324,1.21981154119535,5.06931167911872,6.7271691876022,5.32143652583791,6.78794114799638,5.65807388830383,4.43826234710848,2020.8359857939,2022.0557973351,10270000
324,325,0.180814030896722,5.32143652583791,6.78794114799638,4.92182587435942,6.96009229512089,5.83888791920055,5.65807388830383,2022.0557973351,2022.23661136599,10270000
324,433,0.231831761927166,5.32143652583791,6.78794114799638,5.47816544036198,6.95060624615205,5.889905650231,5.65807388830383,2022.0557973351,2022.28762909703,10270000
325,35,0.504073565512303,4.92182587435942,6.96009229512089,4.7580146401982,7.04216406238499,6.34296148471285,5.83888791920055,2022.23661136599,2022.74068493151,10270000
325,326,0.502289858343445,4.92182587435942,6.96009229512089,5.94238549050906,6.9260948795178,6.341177777544,5.83888791920055,2022.23661136599,2022.73890122434,10270000
326,327,0.337697128105702,5.94238549050906,6.9260948795178,6.56442362890806,5.63897746816985,6.6788749056497,6.341177777544,2022.73890122434,2023.07659835244,10270000
326,425,1.47632181020587,5.94238549050906,6.9260948795178,6.61120095195804,3.26673908300793,7.81749958774986,6.341177777544,2022.73890122434,2024.21522303454,10270000
327,328,0.124305251761906,6.56442362890806,5.63897746816985,6.52531639280807,5.4474058245376,6.8031801574116,6.6788749056497,2023.07659835244,2023.20090360421,10270000
327,420,1.0154028721567,6.56442362890806,5.63897746816985,6.50592142676044,5.74317738042649,7.6942777778064,6.6788749056497,2023.07659835244,2024.0920012246,10270000
328,329,0.0799835319962114,6.52531639280807,5.4474058245376,6.44838631696033,6.04706360952073,6.88316368940781,6.8031801574116,2023.20090360421,2023.2808871362,10270000
328,409,0.859116493533006,6.52531639280807,5.4474058245376,6.51347472500717,5.84102483179544,7.66229665094461,6.8031801574116,2023.20090360421,2024.06002009774,10270000
329,330,0.384455203521652,6.44838631696033,6.04706360952073,5.84273954940729,6.05480497933271,7.26761889292947,6.88316368940781,2023.2808871362,2023.66534233972,10270000
329,371,0.039032639596853,6.44838631696033,6.04706360952073,6.36393620054562,5.90227157189731,6.92219632900467,6.88316368940781,2023.2808871362,2023.3199197758,10270000
330,331,0.572424163668175,5.84273954940729,6.05480497933271,5.73553961863396,6.44555838448862,7.84004305659764,7.26761889292947,2023.66534233972,2024.23776650339,10270000
330,340,0.323805078016698,5.84273954940729,6.05480497933271,5.19792463260349,6.50568957532149,7.59142397094616,7.26761889292947,2023.66534233972,2023.98914741774,10270000
331,333,0.1536123112198,5.73553961863396,6.44555838448862,5.77011495182896,6.48268663547037,7.99365536781744,7.84004305659764,2024.23776650339,2024.39137881461,10270000
331,332,0.851357326169345,5.73553961863396,6.44555838448862,4.82657060164336,6.98834832223544,8.69140038276699,7.84004305659764,2024.23776650339,2025.08912382956,10270000
332,37,0.0625200060553878,4.82657060164336,6.98834832223544,4.773169858,6.998089181,8.75392038882237,8.69140038276699,2025.08912382956,2025.15164383562,10270000
332,36,0.0625200060553878,4.82657060164336,6.98834832223544,4.73934603,7.071534513,8.75392038882237,8.69140038276699,2025.08912382956,2025.15164383562,10270000
333,334,0.156784917814384,5.77011495182896,6.48268663547037,6.86779885679471,6.46191370004763,8.15044028563183,7.99365536781744,2024.39137881461,2024.54816373243,10270000
333,335,0.14507528300697,5.77011495182896,6.48268663547037,7.67155779493209,8.78821172360607,8.13873065082441,7.99365536781744,2024.39137881461,2024.53645409762,10270000
334,39,0.116737083503465,6.86779885679471,6.46191370004763,5.483719111,5.70032179,8.26717736913529,8.15044028563183,2024.54816373243,2024.66490081593,10270000
334,38,1.14594585661527,6.86779885679471,6.46191370004763,6.476970692,3.314315195,9.2963861422471,8.15044028563183,2024.54816373243,2025.69410958904,10270000
335,45,0.522039053066674,7.67155779493209,8.78821172360607,8.624626872,8.288942206,8.66076970389109,8.13873065082441,2024.53645409762,2025.05849315069,10270000
335,336,0.126132278577118,7.67155779493209,8.78821172360607,7.76232065641888,8.50513614076644,8.26486292940153,8.13873065082441,2024.53645409762,2024.6625863762,10270000
336,337,0.0206448880023118,7.76232065641888,8.50513614076644,7.65817768187528,8.5292374539566,8.28550781740384,8.26486292940153,2024.6625863762,2024.6832312642,10270000
336,40,0.0105111610453665,7.76232065641888,8.50513614076644,7.769258961,8.509062892,8.2753740904469,8.26486292940153,2024.6625863762,2024.67309753724,10270000
337,44,0.498549557719918,7.65817768187528,8.5292374539566,7.648517781,8.556613704,8.78405737512376,8.28550781740384,2024.6832312642,2025.18178082192,10270000
337,338,0.0465146882317018,7.65817768187528,8.5292374539566,7.64571446337489,8.33846968564458,8.33202250563554,8.28550781740384,2024.6832312642,2024.72974595243,10270000
338,339,0.113912441920647,7.64571446337489,8.33846968564458,7.71176008615161,8.61313525587366,8.44593494755619,8.33202250563554,2024.72974595243,2024.84365839435,10270000
338,43,0.19198546459279,7.64571446337489,8.33846968564458,7.661799654,8.475988822,8.52400797022833,8.33202250563554,2024.72974595243,2024.92173141702,10270000
339,42,0.0152314926173315,7.71176008615161,8.61313525587366,7.600600194,8.534247001,8.46116644017352,8.44593494755619,2024.84365839435,2024.85888988697,10270000
339,41,0.570999139896358,7.71176008615161,8.61313525587366,5.02386532282972,7.83822471251551,9.01693408745255,8.44593494755619,2024.84365839435,2025.41465753425,10270000
340,364,0.0141358361946757,5.19792463260349,6.50568957532149,5.23153042565644,6.49446724682843,7.60555980714084,7.59142397094616,2023.98914741774,2024.00328325393,10270000
340,341,0.18569512851609,5.19792463260349,6.50568957532149,5.32907666334657,6.42714942551365,7.77711909946225,7.59142397094616,2023.98914741774,2024.17484254626,10270000
341,342,0.0586550993480937,5.32907666334657,6.42714942551365,5.62719967345894,6.62785988911483,7.83577419881035,7.77711909946225,2024.17484254626,2024.2334976456,10270000
341,357,0.0715294103215245,5.32907666334657,6.42714942551365,5.83723146740256,5.69437376288591,7.84864850978378,7.77711909946225,2024.17484254626,2024.24637195658,10270000
342,344,0.13527857391207,5.62719967345894,6.62785988911483,5.78398018621503,6.69537987442238,7.97105277272242,7.83577419881035,2024.2334976456,2024.36877621952,10270000
342,343,0.0620501790026851,5.62719967345894,6.62785988911483,5.9562546821952,6.24178870290425,7.89782437781303,7.83577419881035,2024.2334976456,2024.29554782461,10270000
343,47,0.825959024708182,5.9562546821952,6.24178870290425,6.017696326,6.613017834,8.72378340252122,7.89782437781303,2024.29554782461,2025.12150684932,10270000
343,46,0.83965765484497,5.9562546821952,6.24178870290425,7.435278104,9.404301808,8.737482032658,7.89782437781303,2024.29554782461,2025.13520547945,10270000
344,349,0.033430783324726,5.78398018621503,6.69537987442238,5.82608475925168,6.63982675372169,8.00448355604714,7.97105277272242,2024.36877621952,2024.40220700284,10270000
344,345,0.15491057750355,5.78398018621503,6.69537987442238,5.58733228332947,6.91502043232258,8.12596335022597,7.97105277272242,2024.36877621952,2024.52368679702,10270000
345,346,0.0151767241459333,5.58733228332947,6.91502043232258,5.54728915484389,6.9778794343285,8.1411400743719,8.12596335022597,2024.52368679702,2024.53886352117,10270000
345,48,0.795080326267708,5.58733228332947,6.91502043232258,9.025489701,7.490268177,8.92104367649368,8.12596335022597,2024.52368679702,2025.31876712329,10270000
346,347,0.144384325745396,5.54728915484389,6.9778794343285,5.24872820390375,6.85127478147657,8.2855244001173,8.1411400743719,2024.53886352117,2024.68324784691,10270000
346,49,0.123305054326264,5.54728915484389,6.9778794343285,5.540361159,6.81554187,8.26444512869817,8.1411400743719,2024.53886352117,2024.66216857549,10270000
347,348,0.227233719599072,5.24872820390375,6.85127478147657,5.9034111359788,7.70240952563011,8.51275811971637,8.2855244001173,2024.68324784691,2024.91048156651,10270000
347,50,1.10675215308867,5.24872820390375,6.85127478147657,6.37463265461531,7.48597244580386,9.39227655320597,8.2855244001173,2024.68324784691,2025.79,10270000
348,52,0.348011584174535,5.9034111359788,7.70240952563011,9.850402916,9.173235294,8.8607697038909,8.51275811971637,2024.91048156651,2025.25849315068,10270000
348,51,0.265819803352677,5.9034111359788,7.70240952563011,5.007686291,7.819766869,8.77857792306905,8.51275811971637,2024.91048156651,2025.17630136986,10270000
349,356,0.186210331402221,5.82608475925168,6.63982675372169,4.4507306407735,8.11539811190439,8.19069388744937,8.00448355604714,2024.40220700284,2024.58841733424,10270000
349,350,0.101929216924892,5.82608475925168,6.63982675372169,6.09584232246003,5.89555703620136,8.10641277297204,8.00448355604714,2024.40220700284,2024.50413621977,10270000
350,59,0.19628372184635,6.09584232246003,5.89555703620136,6.420580622,3.39001178,8.30269649481839,8.10641277297204,2024.50413621977,2024.70041994161,10270000
350,351,0.018068976506517,6.09584232246003,5.89555703620136,6.1594280291849,5.95864387000076,8.12448174947855,8.10641277297204,2024.50413621977,2024.52220519627,10270000
351,354,0.142666537340276,6.1594280291849,5.95864387000076,6.35914402321078,5.48445767523271,8.26714828681883,8.12448174947855,2024.52220519627,2024.66487173361,10270000
351,352,0.132869097656291,6.1594280291849,5.95864387000076,6.68435948364728,5.60827951694733,8.25735084713484,8.12448174947855,2024.52220519627,2024.65507429393,10270000
352,353,0.204947612134808,6.68435948364728,5.60827951694733,6.64087014330786,3.61389164996622,8.46229845926965,8.25735084713484,2024.65507429393,2024.86002190606,10270000
352,53,0.425336664975329,6.68435948364728,5.60827951694733,6.675526431,6.227399684,8.68268751211017,8.25735084713484,2024.65507429393,2025.0804109589,10270000
353,55,0.127283281450393,6.64087014330786,3.61389164996622,6.742259212,3.551542725,8.58958174072004,8.46229845926965,2024.86002190606,2024.98730518751,10270000
353,54,0.866964395306188,6.64087014330786,3.61389164996622,6.41045026,3.134092944,9.32926285457584,8.46229845926965,2024.86002190606,2025.72698630137,10270000
354,355,0.397082187352826,6.35914402321078,5.48445767523271,6.16150958295688,5.6396819854268,8.66423047417166,8.26714828681883,2024.66487173361,2025.06195392097,10270000
354,58,0.0929252571798886,6.35914402321078,5.48445767523271,6.306924048,5.971464916,8.36007354399872,8.26714828681883,2024.66487173361,2024.75779699079,10270000
355,57,0.284210462596049,6.16150958295688,5.6396819854268,4.99034613,8.338895937,8.9484409367677,8.66423047417166,2025.06195392097,2025.34616438356,10270000
355,56,0.388320051637222,6.16150958295688,5.6396819854268,5.29586889,6.245672537,9.05255052580888,8.66423047417166,2025.06195392097,2025.4502739726,10270000
356,61,0.412549055456537,4.4507306407735,8.11539811190439,6.694320344,3.274194836,8.6032429429059,8.19069388744937,2024.58841733424,2025.0009663897,10270000
356,60,0.475555268496436,4.4507306407735,8.11539811190439,4.800781528,8.296274877,8.6662491559458,8.19069388744937,2024.58841733424,2025.06397260274,10270000
357,358,0.152206854963342,5.83723146740256,5.69437376288591,6.30240382396422,5.95059335659683,8.00085536474712,7.84864850978378,2024.24637195658,2024.39857881154,10270000
357,69,0.850477358490765,5.83723146740256,5.69437376288591,5.881423751,5.686733938,8.69912586827454,7.84864850978378,2024.24637195658,2025.09684931507,10270000
358,360,0.121147011577309,6.30240382396422,5.95059335659683,6.23313700776667,5.49261502193383,8.12200237632443,8.00085536474712,2024.39857881154,2024.51972582312,10270000
358,359,0.090334616719052,6.30240382396422,5.95059335659683,6.15980957567307,5.68127803378149,8.09118998146617,8.00085536474712,2024.39857881154,2024.48891342826,10270000
359,63,0.750401640233002,6.15980957567307,5.68127803378149,6.250840193,5.698087698,8.84159162169918,8.09118998146617,2024.48891342826,2025.23931506849,10270000
359,62,0.525744105986513,6.15980957567307,5.68127803378149,6.258970383,8.157416228,8.61693408745269,8.09118998146617,2024.48891342826,2025.01465753425,10270000
360,361,0.0363028138739072,6.23313700776667,5.49261502193383,6.30165620384106,5.52583897705408,8.15830519019834,8.12200237632443,2024.51972582312,2024.55602863699,10270000
360,363,0.0777770656439032,6.23313700776667,5.49261502193383,6.60438668687529,6.10148485864505,8.19977944196833,8.12200237632443,2024.51972582312,2024.59750288876,10270000
361,362,0.399020333747845,6.30165620384106,5.52583897705408,5.78944373936313,5.98844866492273,8.55732552394618,8.15830519019834,2024.55602863699,2024.95504897074,10270000
361,64,0.267342124292319,6.30165620384106,5.52583897705408,6.250449459,6.731084682,8.42564731449066,8.15830519019834,2024.55602863699,2024.82337076128,10270000
362,65,0.0815263717255904,5.78944373936313,5.98844866492273,5.626845531,6.137692491,8.63885189567177,8.55732552394618,2024.95504897074,2025.03657534247,10270000
362,66,0.793855138848972,5.78944373936313,5.98844866492273,6.593266804,3.606629026,9.35118066279515,8.55732552394618,2024.95504897074,2025.74890410959,10270000
363,68,0.480168344114483,6.60438668687529,6.10148485864505,7.215066016,9.539558019,8.67994778608282,8.19977944196833,2024.59750288876,2025.07767123288,10270000
363,67,0.540442316717255,6.60438668687529,6.10148485864505,6.612251681,6.101946734,8.74022175868559,8.19977944196833,2024.59750288876,2025.13794520548,10270000
364,365,0.279515113146354,5.23153042565644,6.49446724682843,4.69437622859069,6.52795194469922,7.88507492028719,7.60555980714084,2024.00328325393,2024.28279836708,10270000
364,369,0.445820075874827,5.23153042565644,6.49446724682843,5.23570826882776,6.49429739346188,8.05137988301567,7.60555980714084,2024.00328325393,2024.44910332981,10270000
365,367,0.0546437479726394,4.69437622859069,6.52795194469922,4.71998989871344,6.68320308542026,7.93971866825983,7.88507492028719,2024.28279836708,2024.33744211505,10270000
365,366,0.0953855133712287,4.69437622859069,6.52795194469922,4.67560988701284,6.9870292641869,7.98046043365842,7.88507492028719,2024.28279836708,2024.37818388045,10270000
366,71,0.987158585301011,4.67560988701284,6.9870292641869,4.786037777,7.037122562,8.96761901895943,7.98046043365842,2024.37818388045,2025.36534246575,10270000
366,70,0.573602181378527,4.67560988701284,6.9870292641869,4.776663976,7.002945239,8.55406261503695,7.98046043365842,2024.37818388045,2024.95178606183,10270000
367,72,0.655327553334463,4.71998989871344,6.68320308542026,4.722435872,7.094209663,8.5950462215943,7.93971866825983,2024.33744211505,2024.99276966839,10270000
367,368,0.152919486011462,4.71998989871344,6.68320308542026,4.47093358679055,7.08731826473916,8.0926381542713,7.93971866825983,2024.33744211505,2024.49036160107,10270000
368,74,0.803747987975937,4.47093358679055,7.08731826473916,4.72480084,7.043249985,8.89638614224723,8.0926381542713,2024.49036160107,2025.29410958904,10270000
368,73,0.606487714003249,4.47093358679055,7.08731826473916,4.690992804,7.033983566,8.69912586827454,8.0926381542713,2024.49036160107,2025.09684931507,10270000
369,370,0.242216060499445,5.23570826882776,6.49429739346188,5.35696113826093,6.45098177994247,8.29359594351511,8.05137988301567,2024.44910332981,2024.69131939031,10270000
369,77,0.965554204436882,5.23570826882776,6.49429739346188,4.703323304,7.03544887,9.01693408745255,8.05137988301567,2024.44910332981,2025.41465753425,10270000
370,76,0.137515851849795,5.35696113826093,6.45098177994247,5.064349945,7.830365947,8.43111179536491,8.29359594351511,2024.69131939031,2024.82883524216,10270000
370,75,0.159373775347032,5.35696113826093,6.45098177994247,6.199332139,6.883986035,8.45296971886214,8.29359594351511,2024.69131939031,2024.85069316566,10270000
371,372,0.563126969518288,6.36393620054562,5.90227157189731,7.21167071297882,6.31754069030828,7.48532329852295,6.92219632900467,2023.3199197758,2023.88304674532,10270000
371,408,0.704705422264828,6.36393620054562,5.90227157189731,6.76565919349529,6.18522956293726,7.6269017512695,6.92219632900467,2023.3199197758,2024.02462519806,10270000
372,373,0.192532024478541,7.21167071297882,6.31754069030828,7.08448547558639,6.3717751022994,7.6778553230015,7.48532329852295,2023.88304674532,2024.0755787698,10270000
