node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
326,33,0.307015088896572,7.61275973668283,8.54533619209689,8.624626872,8.288942206,9.0855609975054,8.77854590860883,2024.75147806179,2025.05849315069,13510000
326,327,0.0387828439588581,7.61275973668283,8.54533619209689,7.56735892388731,8.54476024898907,8.81732875256769,8.77854590860883,2024.75147806179,2024.79026090575,13510000
327,328,0.00376616084052717,7.56735892388731,8.54476024898907,7.6679928645875,8.5068596458622,8.82109491340822,8.81732875256769,2024.79026090575,2024.79402706659,13510000
327,34,0.624396628499177,7.56735892388731,8.54476024898907,5.02386532282972,7.83822471251551,9.44172538106687,8.81732875256769,2024.79026090575,2025.41465753425,13510000
328,35,0.064862820379624,7.6679928645875,8.5068596458622,7.600600194,8.534247001,8.88595773378784,8.82109491340822,2024.79402706659,2024.85888988697,13510000
328,36,0.127704350434435,7.6679928645875,8.5068596458622,7.661799654,8.475988822,8.94879926384265,8.82109491340822,2024.79402706659,2024.92173141702,13510000
329,330,0.220405908788541,4.8808461148533,7.25116606409557,5.8596538857384,5.85888409699762,8.13372038534903,7.91331447656049,2023.88624662974,2024.10665253853,13510000
329,353,0.0208026378363086,4.8808461148533,7.25116606409557,4.7571437307272,7.12668180527177,7.9341171143968,7.91331447656049,2023.88624662974,2023.90704926758,13510000
330,331,0.0447503371781701,5.8596538857384,5.85888409699762,6.0965029939863,6.56507073931604,8.1784707225272,8.13372038534903,2024.10665253853,2024.15140287571,13510000
330,37,0.990196776539828,5.8596538857384,5.85888409699762,5.881423751,5.686733938,9.12391716188886,8.13372038534903,2024.10665253853,2025.09684931507,13510000
331,332,0.0174967517279707,6.0965029939863,6.56507073931604,6.07448128449306,6.69061869660034,8.19596747425517,8.1784707225272,2024.15140287571,2024.16889962743,13510000
331,60,0.671967885577769,6.0965029939863,6.56507073931604,6.250449459,6.731084682,8.85043860810497,8.1784707225272,2024.15140287571,2024.82337076128,13510000
332,338,0.0450785382094507,6.07448128449306,6.69061869660034,5.96507365881837,6.64200819784251,8.24104601246462,8.19596747425517,2024.16889962743,2024.21397816564,13510000
332,333,0.0901274440193402,6.07448128449306,6.69061869660034,6.24179866677096,6.40286730528423,8.28609491827451,8.19596747425517,2024.16889962743,2024.25902707145,13510000
333,337,0.300984162352841,6.24179866677096,6.40286730528423,6.33589027673218,6.59062614770316,8.58707908062735,8.28609491827451,2024.25902707145,2024.56001123381,13510000
333,334,0.0157201354993337,6.24179866677096,6.40286730528423,6.15852984081231,6.48978954122264,8.30181505377385,8.28609491827451,2024.25902707145,2024.27474720695,13510000
334,335,0.171835346929191,6.15852984081231,6.48978954122264,6.37947245808151,6.76143509148624,8.47365040070304,8.30181505377385,2024.27474720695,2024.44658255388,13510000
334,336,0.650251009607092,6.15852984081231,6.48978954122264,6.14155444085323,6.5570405264889,8.95206606338094,8.30181505377385,2024.27474720695,2024.92499821656,13510000
335,39,0.631088678994093,6.37947245808151,6.76143509148624,7.215066016,9.539558019,9.10473907969713,8.47365040070304,2024.44658255388,2025.07767123288,13510000
335,38,0.691362651596866,6.37947245808151,6.76143509148624,6.612251681,6.101946734,9.1650130522999,8.47365040070304,2024.44658255388,2025.13794520548,13510000
336,41,0.82390589302853,6.14155444085323,6.5570405264889,6.593266804,3.606629026,9.77597195640947,8.95206606338094,2024.92499821656,2025.74890410959,13510000
336,40,0.111577125905149,6.14155444085323,6.5570405264889,5.626845531,6.137692491,9.06364318928609,8.95206606338094,2024.92499821656,2025.03657534247,13510000
337,42,0.454646300439647,6.33589027673218,6.59062614770316,6.258970383,8.157416228,9.041725381067,8.58707908062735,2024.56001123381,2025.01465753425,13510000
337,43,0.679303834686136,6.33589027673218,6.59062614770316,6.250840193,5.698087698,9.26638291531349,8.58707908062735,2024.56001123381,2025.23931506849,13510000
338,339,0.0506273655857452,5.96507365881837,6.64200819784251,5.96122246323356,6.44104227239375,8.29167337805037,8.24104601246462,2024.21397816564,2024.26460553123,13510000
338,59,0.907528683670908,5.96507365881837,6.64200819784251,6.017696326,6.613017834,9.14857469613553,8.24104601246462,2024.21397816564,2025.12150684932,13510000
339,340,0.025439182537025,5.96122246323356,6.44104227239375,5.90914819193008,6.71885393499416,8.3171125605874,8.29167337805037,2024.26460553123,2024.29004471377,13510000
339,58,0.87059994822195,5.96122246323356,6.44104227239375,7.435278104,9.404301808,9.16227332627232,8.29167337805037,2024.26460553123,2025.13520547945,13510000
340,345,0.0201319015509089,5.90914819193008,6.71885393499416,6.04387482458836,6.52204578931528,8.3372444621383,8.3171125605874,2024.29004471377,2024.31017661532,13510000
340,341,0.16722825576927,5.90914819193008,6.71885393499416,6.18656715547553,6.5387383759101,8.48434081635666,8.3171125605874,2024.29004471377,2024.45727296954,13510000
341,342,0.174598872032115,6.18656715547553,6.5387383759101,5.28463853192824,6.80681098648274,8.65893968838878,8.48434081635666,2024.45727296954,2024.63187184157,13510000
341,44,0.861494153751328,6.18656715547553,6.5387383759101,9.025489701,7.490268177,9.34583497010799,8.48434081635666,2024.45727296954,2025.31876712329,13510000
342,48,0.0302967339237024,5.28463853192824,6.80681098648274,5.540361159,6.81554187,8.68923642231248,8.65893968838878,2024.63187184157,2024.66216857549,13510000
342,343,0.120706852012108,5.28463853192824,6.80681098648274,5.91358587890179,6.28752100625028,8.77964654040089,8.65893968838878,2024.63187184157,2024.75257869358,13510000
343,47,1.0374213064194,5.91358587890179,6.28752100625028,6.37463265461531,7.48597244580386,9.81706784682028,8.77964654040089,2024.75257869358,2025.79,13510000
343,344,0.114091282334476,5.91358587890179,6.28752100625028,5.9160890710952,6.27628989004365,8.89373782273536,8.77964654040089,2024.75257869358,2024.86666997592,13510000
344,45,0.391823174769858,5.9160890710952,6.27628989004365,9.850402916,9.173235294,9.28556099750522,8.89373782273536,2024.86666997592,2025.25849315068,13510000
344,46,0.309631393947999,5.9160890710952,6.27628989004365,5.007686291,7.819766869,9.20336921668336,8.89373782273536,2024.86666997592,2025.17630136986,13510000
345,346,0.126387387964334,6.04387482458836,6.52204578931528,6.11742702327682,5.9483609703113,8.46363185010264,8.3372444621383,2024.31017661532,2024.43656400328,13510000
345,352,0.127206161711624,6.04387482458836,6.52204578931528,6.03330489834131,6.35845719287895,8.46445062384993,8.3372444621383,2024.31017661532,2024.43738277703,13510000
346,348,0.15882887348008,6.11742702327682,5.9483609703113,6.00023747995361,5.88508242297366,8.62246072358272,8.46363185010264,2024.43656400328,2024.59539287676,13510000
346,347,0.0284045087590374,6.11742702327682,5.9483609703113,6.32050041275043,5.98714926487986,8.49203635886168,8.46363185010264,2024.43656400328,2024.46496851204,13510000
347,50,0.235451429571028,6.32050041275043,5.98714926487986,6.420580622,3.39001178,8.7274877884327,8.49203635886168,2024.46496851204,2024.70041994161,13510000
347,49,0.29282847875136,6.32050041275043,5.98714926487986,6.306924048,5.971464916,8.78486483761303,8.49203635886168,2024.46496851204,2024.75779699079,13510000
348,51,0.485018082141771,6.00023747995361,5.88508242297366,6.675526431,6.227399684,9.10747880572449,8.62246072358272,2024.59539287676,2025.0804109589,13510000
348,349,0.0777122185532442,6.00023747995361,5.88508242297366,6.21356832382502,3.77875424709899,8.70017294213596,8.62246072358272,2024.59539287676,2024.67310509532,13510000
349,350,0.135027125644831,6.21356832382502,3.77875424709899,6.69831997493303,3.514859283649,8.83520006778079,8.70017294213596,2024.67310509532,2024.80813222096,13510000
349,55,1.05388120605419,6.21356832382502,3.77875424709899,6.41045026,3.134092944,9.75405414819016,8.70017294213596,2024.67310509532,2025.72698630137,13510000
350,54,0.179172966553568,6.69831997493303,3.514859283649,6.742259212,3.551542725,9.01437303433436,8.83520006778079,2024.80813222096,2024.98730518751,13510000
350,351,0.13852527324412,6.69831997493303,3.514859283649,6.58027186529256,4.18106630745464,8.97372534102491,8.83520006778079,2024.80813222096,2024.9466574942,13510000
351,53,0.503616478398281,6.58027186529256,4.18106630745464,5.29586889,6.245672537,9.47734181942319,8.97372534102491,2024.9466574942,2025.4502739726,13510000
351,52,0.399506889357109,6.58027186529256,4.18106630745464,4.99034613,8.338895937,9.37323223038202,8.97372534102491,2024.9466574942,2025.34616438356,13510000
352,57,0.563583612670292,6.03330489834131,6.35845719287895,6.694320344,3.274194836,9.02803423652022,8.46445062384993,2024.43738277703,2025.0009663897,13510000
352,56,0.62658982571019,6.03330489834131,6.35845719287895,4.800781528,8.296274877,9.09104044956012,8.46445062384993,2024.43738277703,2025.06397260274,13510000
353,68,1.45829319817695,4.7571437307272,7.12668180527177,4.786037777,7.037122562,9.39241031257375,7.9341171143968,2023.90704926758,2025.36534246575,13510000
353,354,0.000740238812246163,4.7571437307272,7.12668180527177,4.75712715388176,7.12615592018428,7.93485735320905,7.9341171143968,2023.90704926758,2023.90778950639,13510000
354,358,0.493140470017231,4.75712715388176,7.12615592018428,4.70871770653202,7.11703694814559,8.42799782322628,7.93485735320905,2023.90778950639,2024.40092997641,13510000
354,355,0.129644992322079,4.75712715388176,7.12615592018428,4.73083369894513,7.07776403637295,8.06450234553112,7.93485735320905,2023.90778950639,2024.03743449871,13510000
355,357,0.0260367076981269,4.73083369894513,7.07776403637295,4.73736331754436,7.07253842416804,8.09053905322925,8.06450234553112,2024.03743449871,2024.06347120641,13510000
355,356,0.346021757678123,4.73083369894513,7.07776403637295,4.72307359353735,7.02854358872731,8.41052410320925,8.06450234553112,2024.03743449871,2024.38345625639,13510000
356,62,0.910653332652301,4.72307359353735,7.02854358872731,4.72480084,7.043249985,9.32117743586155,8.41052410320925,2024.38345625639,2025.29410958904,13510000
356,61,0.713393058679613,4.72307359353735,7.02854358872731,4.690992804,7.033983566,9.12391716188886,8.41052410320925,2024.38345625639,2025.09684931507,13510000
357,64,0.929298461979362,4.73736331754436,7.07253842416804,4.722435872,7.094209663,9.01983751520861,8.09053905322925,2024.06347120641,2024.99276966839,13510000
357,63,0.888314855422014,4.73736331754436,7.07253842416804,4.776663976,7.002945239,8.97885390865127,8.09053905322925,2024.06347120641,2024.95178606183,13510000
358,67,1.01372755784059,4.70871770653202,7.11703694814559,4.703323304,7.03544887,9.44172538106687,8.42799782322628,2024.40092997641,2025.41465753425,13510000
358,359,0.175992709806986,4.70871770653202,7.11703694814559,4.62337167587782,7.13883123864546,8.60399053303326,8.42799782322628,2024.40092997641,2024.57692268621,13510000
359,65,0.273770479443198,4.62337167587782,7.13883123864546,6.199332139,6.883986035,8.87776101247646,8.60399053303326,2024.57692268621,2024.85069316566,13510000
359,66,0.251912555945961,4.62337167587782,7.13883123864546,5.064349945,7.830365947,8.85590308897922,8.60399053303326,2024.57692268621,2024.82883524216,13510000
360,362,0.153950844069282,9.22299044344266,7.60764715201532,9.26734746212743,7.75298493058916,7.68372332930774,7.52977248523846,2023.50270463842,2023.65665548249,13510000
360,361,1.08426588646654,9.22299044344266,7.60764715201532,8.61230873459889,6.38314810976409,8.614038371705,7.52977248523846,2023.50270463842,2024.58697052488,13510000
361,70,0.452344543608444,8.61230873459889,6.38314810976409,6.360129159,5.525304472,9.06638291531345,8.614038371705,2024.58697052488,2025.03931506849,13510000
361,69,0.424947283334643,8.61230873459889,6.38314810976409,10.52423906,6.870292761,9.03898565503964,8.614038371705,2024.58697052488,2025.01191780822,13510000
362,363,0.487429633022089,9.26734746212743,7.75298493058916,9.99202435895585,8.77040590513156,8.17115296232983,7.68372332930774,2023.65665548249,2024.14408511551,13510000
362,369,0.190984861812837,9.26734746212743,7.75298493058916,9.02451980975104,7.78643217775307,7.87470819112058,7.68372332930774,2023.65665548249,2023.8476403443,13510000
363,71,0.58912171134884,9.99202435895585,8.77040590513156,9.976499552,8.923544203,8.76027467367867,8.17115296232983,2024.14408511551,2024.73320682686,13510000
363,364,0.0275987803950319,9.99202435895585,8.77040590513156,9.996027429057,8.77000620886611,8.19875174272486,8.17115296232983,2024.14408511551,2024.1716838959,13510000
364,365,0.257460804978911,9.996027429057,8.77000620886611,5.37134268582675,6.68956735281151,8.45621254770377,8.19875174272486,2024.1716838959,2024.42914470088,13510000
364,367,0.46913986161101,9.996027429057,8.77000620886611,9.77526054496599,8.85965772170021,8.66789160433587,8.19875174272486,2024.1716838959,2024.64082375752,13510000
365,366,0.264475882745165,5.37134268582675,6.68956735281151,6.72791596824767,4.91878443029318,8.72068843044894,8.45621254770377,2024.42914470088,2024.69362058363,13510000
365,74,0.618389545691971,5.37134268582675,6.68956735281151,5.071682202,6.389086909,9.07460209339574,8.45621254770377,2024.42914470088,2025.04753424658,13510000
366,72,0.364872567056463,6.72791596824767,4.91878443029318,6.92094821,4.855721012,9.0855609975054,8.72068843044894,2024.69362058363,2025.05849315069,13510000
366,73,0.233575314267963,6.72791596824767,4.91878443029318,6.62398584,3.390027145,8.9542637447169,8.72068843044894,2024.69362058363,2024.9271958979,13510000
367,368,0.0348535502202958,9.77526054496599,8.85965772170021,9.76237698034949,8.96310855244525,8.70274515455617,8.66789160433587,2024.64082375752,2024.67567730774,13510000
367,75,0.157956839834508,9.77526054496599,8.85965772170021,9.778533181,9.066952622,8.82584844417038,8.66789160433587,2024.64082375752,2024.79878059735,13510000
368,76,0.103977606554102,9.76237698034949,8.96310855244525,9.994390822,8.937952708,8.80672276111027,8.70274515455617,2024.67567730774,2024.77965491429,13510000
368,77,0.533500774455936,9.76237698034949,8.96310855244525,10.84443967,11.23360848,9.2362459290121,8.70274515455617,2024.67567730774,2025.20917808219,13510000
369,370,0.0638385478573493,9.02451980975104,7.78643217775307,9.04753186247107,7.46388401855927,7.93854673897793,7.87470819112058,2023.8476403443,2023.91147889216,13510000
369,385,0.20103181672237,9.02451980975104,7.78643217775307,9.43929126461597,7.15173195306226,8.07574000784295,7.87470819112058,2023.8476403443,2024.04867216102,13510000
370,371,0.311517103786103,9.04753186247107,7.46388401855927,8.84937243901988,6.95383960672254,8.25006384276403,7.93854673897793,2023.91147889216,2024.22299599594,13510000
370,383,0.414469460452734,9.04753186247107,7.46388401855927,9.66238861359845,6.63752499614429,8.35301619943066,7.93854673897793,2023.91147889216,2024.32594835261,13510000
371,372,0.056971108818886,8.84937243901988,6.95383960672254,7.59572863367832,5.9155104553234,8.30703495158292,8.25006384276403,2024.22299599594,2024.27996710476,13510000
371,376,0.0560152456856564,8.84937243901988,6.95383960672254,8.82926440073696,7.25183055665764,8.30607908844969,8.25006384276403,2024.22299599594,2024.27901124163,13510000
372,78,1.34290960756629,7.59572863367832,5.9155104553234,7.301221758,5.574632256,9.64994455914921,8.30703495158292,2024.27996710476,2025.62287671233,13510000
372,373,0.219339570376391,7.59572863367832,5.9155104553234,7.63316193305842,5.86514661733076,8.52637452195931,8.30703495158292,2024.27996710476,2024.49930667514,13510000
