node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
295,8,0.552630458594138,5.73068218026545,6.50656624392507,5.0660186896832,6.36417722676655,6.63844158251156,6.08581112391742,2022.34732339933,2022.89995385793,14860000
296,10,0.368456307503604,5.78823763722186,7.65107708142486,5.54041788216536,7.48901980514848,6.80520005335107,6.43674374584746,2022.69825602126,2023.06671232877,14860000
296,9,0.0344095920093279,5.78823763722186,7.65107708142486,6.22244465618416,8.20434780298871,6.47115333785679,6.43674374584746,2022.69825602126,2022.73266561327,14860000
297,566,1.0236811258781,5.60201234879405,6.66932494060008,6.45188993760182,6.86838597651709,1.23929351203376,0.215612386155653,2016.47712466157,2017.50080578745,14860000
297,298,0.200653858717084,5.60201234879405,6.66932494060008,5.68327941741509,7.0800485264832,0.416266244872737,0.215612386155653,2016.47712466157,2016.67777852029,14860000
298,534,0.232288475264216,5.68327941741509,7.0800485264832,6.22215552272467,6.76648795615814,0.648554720136953,0.416266244872737,2016.67777852029,2016.91006699555,14860000
298,299,0.00234514655743823,5.68327941741509,7.0800485264832,5.68223105197331,7.07820857623247,0.418611391430176,0.416266244872737,2016.67777852029,2016.68012366685,14860000
299,312,2.46236932280046,5.68223105197331,7.07820857623247,6.19258787222093,7.3503976528733,2.88098071423063,0.418611391430176,2016.68012366685,2019.14249298965,14860000
299,300,0.0848034280874419,5.68223105197331,7.07820857623247,5.70276954747507,6.63515104411423,0.503414819517618,0.418611391430176,2016.68012366685,2016.76492709493,14860000
300,304,1.53535486793602,5.70276954747507,6.63515104411423,5.7191142090306,6.57934626360183,2.03876968745364,0.503414819517618,2016.76492709493,2018.30028196287,14860000
300,301,1.02809584448666,5.70276954747507,6.63515104411423,4.71063100245004,7.01764379973039,1.53151066400428,0.503414819517618,2016.76492709493,2017.79302293942,14860000
301,302,0.00714669023057812,4.71063100245004,7.01764379973039,4.7226024058006,7.01668616781808,1.53865735423486,1.53151066400428,2017.79302293942,2017.80016962965,14860000
301,303,0.0567952673635004,4.71063100245004,7.01764379973039,4.7323648724029,7.00004346909796,1.58830593136778,1.53151066400428,2017.79302293942,2017.84981820678,14860000
302,14,0.0583235210340902,4.7226024058006,7.01668616781808,4.74310714649024,7.05672440404406,1.59698087526895,1.53865735423486,2017.80016962965,2017.85849315069,14860000
302,13,0.132296123773649,4.7226024058006,7.01668616781808,4.72611225608435,7.02453285364603,1.67095347800851,1.53865735423486,2017.80016962965,2017.93246575342,14860000
303,15,0.00867494390116796,4.7323648724029,7.00004346909796,4.77096234696152,7.04498835194296,1.59698087526895,1.58830593136778,2017.84981820678,2017.85849315069,14860000
303,16,0.00867494390116796,4.7323648724029,7.00004346909796,4.74891384444597,7.02633476344322,1.59698087526895,1.58830593136778,2017.84981820678,2017.85849315069,14860000
304,308,0.127413859273649,5.7191142090306,6.57934626360183,6.17799791090978,6.49834687395686,2.16618354672729,2.03876968745364,2018.30028196287,2018.42769582214,14860000
304,305,0.0247102563014954,5.7191142090306,6.57934626360183,5.29088313484211,6.52574763867366,2.06347994375513,2.03876968745364,2018.30028196287,2018.32499221917,14860000
305,17,0.977336547952078,5.29088313484211,6.52574763867366,5.10334107846266,6.38192469929207,3.04081649170721,2.06347994375513,2018.32499221917,2019.30232876712,14860000
305,306,0.0347164637901702,5.29088313484211,6.52574763867366,5.08951429834746,6.38232638188576,2.0981964075453,2.06347994375513,2018.32499221917,2018.35970868296,14860000
306,20,0.674126933477018,5.08951429834746,6.38232638188576,5.10117122334064,6.37985530209661,2.77232334102232,2.0981964075453,2018.35970868296,2019.03383561644,14860000
306,307,0.279785708756885,5.08951429834746,6.38232638188576,5.11653345996194,6.35949986882293,2.37798211630219,2.0981964075453,2018.35970868296,2018.63949439172,14860000
307,19,0.662834375405023,5.11653345996194,6.35949986882293,5.0982606500937,6.4024383024465,3.04081649170721,2.37798211630219,2018.63949439172,2019.30232876712,14860000
307,18,1.1285878000626,5.11653345996194,6.35949986882293,7.35076235026819,3.91709056470398,3.50656991636479,2.37798211630219,2018.63949439172,2019.76808219178,14860000
308,311,0.563494167859051,6.17799791090978,6.49834687395686,6.10980229554266,6.49268508771247,2.72967771458634,2.16618354672729,2018.42769582214,2018.99118999,14860000
308,309,0.181899167291031,6.17799791090978,6.49834687395686,6.26162910845101,6.72059760699568,2.34808271401832,2.16618354672729,2018.42769582214,2018.60959498943,14860000
309,23,0.591363914675305,6.26162910845101,6.72059760699568,6.15062679106254,6.48995494591614,2.93944662869362,2.34808271401832,2018.60959498943,2019.20095890411,14860000
309,310,0.530562992575835,6.26162910845101,6.72059760699568,6.5993826497584,7.84114960894318,2.87864570659415,2.34808271401832,2018.60959498943,2019.14015798201,14860000
310,22,0.386828319359547,6.5993826497584,7.84114960894318,6.39822095193852,7.51927445105334,3.2654740259537,2.87864570659415,2019.14015798201,2019.52698630137,14860000
310,21,0.345732428948732,6.5993826497584,7.84114960894318,6.13101954960268,6.50477543854592,3.22437813554289,2.87864570659415,2019.14015798201,2019.48589041096,14860000
311,25,0.417988092189402,6.10980229554266,6.49268508771247,6.11141349497179,6.48934046333524,3.14766580677574,2.72967771458634,2018.99118999,2019.40917808219,14860000
311,24,0.305659325066157,6.10980229554266,6.49268508771247,6.11433322062848,6.50093296446756,3.0353370396525,2.72967771458634,2018.99118999,2019.29684931507,14860000
312,441,0.372189742909567,6.19258787222093,7.3503976528733,5.67005949283606,6.89783549828646,3.2531704571402,2.88098071423063,2019.14249298965,2019.51468273256,14860000
312,313,1.40545264843359,6.19258787222093,7.3503976528733,6.34116375338484,7.40507292572135,4.28643336266423,2.88098071423063,2019.14249298965,2020.54794563808,14860000
313,429,1.08380917921813,6.34116375338484,7.40507292572135,6.8991037320267,6.81759505348056,5.37024254188235,4.28643336266423,2020.54794563808,2021.6317548173,14860000
313,314,1.34868385391543,6.34116375338484,7.40507292572135,6.59388675274065,7.31809396278908,5.63511721657965,4.28643336266423,2020.54794563808,2021.896629492,14860000
314,315,0.556268121696281,6.59388675274065,7.31809396278908,5.00654820139666,6.07759273542015,6.19138533827593,5.63511721657965,2021.896629492,2022.45289761369,14860000
314,423,0.164583658877972,6.59388675274065,7.31809396278908,6.92942092792537,8.06743836748901,5.79970087545763,5.63511721657965,2021.896629492,2022.06121315087,14860000
315,26,0.287787317814827,5.00654820139666,6.07759273542015,4.7580146401982,7.04216406238499,6.47917265609076,6.19138533827593,2022.45289761369,2022.74068493151,14860000
315,316,0.418474733450763,5.00654820139666,6.07759273542015,6.58524122715533,5.41929002989262,6.6098600717267,6.19138533827593,2022.45289761369,2022.87137234714,14860000
316,415,1.23176859278232,6.58524122715533,5.41929002989262,6.6522974295675,3.77371209273268,7.84162866450902,6.6098600717267,2022.87137234714,2024.10314093993,14860000
316,317,0.274081465334036,6.58524122715533,5.41929002989262,6.47935157869717,5.45971181946669,6.88394153706073,6.6098600717267,2022.87137234714,2023.14545381248,14860000
317,410,0.978241085655216,6.47935157869717,5.45971181946669,5.78228654550743,5.13008862261129,7.86218262271595,6.88394153706073,2023.14545381248,2024.12369489813,14860000
317,318,0.0486155650754339,6.47935157869717,5.45971181946669,6.69706686202132,5.76349267208809,6.93255710213617,6.88394153706073,2023.14545381248,2023.19406937755,14860000
318,319,0.109758355461239,6.69706686202132,5.76349267208809,7.21768681579746,5.92618143905232,7.04231545759741,6.93255710213617,2023.19406937755,2023.30382773301,14860000
318,399,0.68791070187629,6.69706686202132,5.76349267208809,6.38727367668612,6.29767073264986,7.62046780401246,6.93255710213617,2023.19406937755,2023.88198007943,14860000
319,361,0.182760733004464,7.21768681579746,5.92618143905232,8.59959664977141,6.0224770516768,7.22507619060187,7.04231545759741,2023.30382773301,2023.48658846602,14860000
319,320,0.564663965739427,7.21768681579746,5.92618143905232,6.27181306455085,6.96199565405378,7.60697942333683,7.04231545759741,2023.30382773301,2023.86849169875,14860000
320,330,0.19430188571277,6.27181306455085,6.96199565405378,5.71670263540212,5.8474993483511,7.8012813090496,7.60697942333683,2023.86849169875,2024.06279358447,14860000
320,321,0.319164721282072,6.27181306455085,6.96199565405378,6.14910791606277,6.99918837664589,7.9261441446189,7.60697942333683,2023.86849169875,2024.18765642003,14860000
321,323,0.194934910978763,6.14910791606277,6.99918837664589,6.38671950135832,7.04792746101163,8.12107905559767,7.9261441446189,2024.18765642003,2024.38259133101,14860000
321,322,0.904492307390695,6.14910791606277,6.99918837664589,4.92887050128098,7.04716558443161,8.8306364520096,7.9261441446189,2024.18765642003,2025.09214872743,14860000
322,28,0.0594951081906819,4.92887050128098,7.04716558443161,4.773169858,6.998089181,8.89013156020028,8.8306364520096,2025.09214872743,2025.15164383562,14860000
322,27,0.0594951081906819,4.92887050128098,7.04716558443161,4.73934603,7.071534513,8.89013156020028,8.8306364520096,2025.09214872743,2025.15164383562,14860000
323,325,0.175547188385551,6.38671950135832,7.04792746101163,7.87961466974219,8.74692333331223,8.29662624398322,8.12107905559767,2024.38259133101,2024.5581385194,14860000
323,324,0.179013338029202,6.38671950135832,7.04792746101163,5.88212236776767,5.73904433520511,8.30009239362687,8.12107905559767,2024.38259133101,2024.56160466904,14860000
324,29,1.13250491999813,5.88212236776767,5.73904433520511,6.476970692,3.314315195,9.432597313625,8.30009239362687,2024.56160466904,2025.69410958904,14860000
324,30,0.103296146886329,5.88212236776767,5.73904433520511,5.483719111,5.70032179,8.4033885405132,8.30009239362687,2024.56160466904,2024.66490081593,14860000
325,326,0.110387449380282,7.87961466974219,8.74692333331223,7.86059969031841,8.38265144647672,8.4070136933635,8.29662624398322,2024.5581385194,2024.66852596878,14860000
325,31,0.114959017841586,7.87961466974219,8.74692333331223,7.769258961,8.509062892,8.4115852618248,8.29662624398322,2024.5581385194,2024.67309753724,14860000
326,36,0.513254853138167,7.86059969031841,8.38265144647672,7.648517781,8.556613704,8.92026854650167,8.4070136933635,2024.66852596878,2025.18178082192,14860000
326,327,0.0593468416239216,7.86059969031841,8.38265144647672,7.79342185903049,8.55060412885839,8.46636053498742,8.4070136933635,2024.66852596878,2024.7278728104,14860000
327,35,0.330620340281572,7.79342185903049,8.55060412885839,8.624626872,8.288942206,8.79698087526899,8.46636053498742,2024.7278728104,2025.05849315069,14860000
327,328,0.0850598675730235,7.79342185903049,8.55060412885839,7.56988633094108,8.52374530425441,8.55142040256045,8.46636053498742,2024.7278728104,2024.81293267798,14860000
328,329,0.0291021112054417,7.56988633094108,8.52374530425441,7.53561374898969,8.46284970219227,8.58052251376589,8.55142040256045,2024.81293267798,2024.84203478918,14860000
328,32,0.108798739045796,7.56988633094108,8.52374530425441,7.661799654,8.475988822,8.66021914160624,8.55142040256045,2024.81293267798,2024.92173141702,14860000
329,34,0.57262274506457,7.53561374898969,8.46284970219227,5.02386532282972,7.83822471251551,9.15314525883046,8.58052251376589,2024.84203478918,2025.41465753425,14860000
329,33,0.0168550977855432,7.53561374898969,8.46284970219227,7.600600194,8.534247001,8.59737761155143,8.58052251376589,2024.84203478918,2024.85888988697,14860000
330,359,0.541883050614491,5.71670263540212,5.8474993483511,5.4723925083864,7.50962905675888,8.34316435966409,7.8012813090496,2024.06279358447,2024.60467663508,14860000
330,331,0.00702708563605636,5.71670263540212,5.8474993483511,5.74813924740766,5.87195742682391,7.80830839468566,7.8012813090496,2024.06279358447,2024.0698206701,14860000
331,332,0.424275152482252,5.74813924740766,5.87195742682391,4.94352184698766,6.89128856200707,8.23258354716791,7.80830839468566,2024.0698206701,2024.49409582258,14860000
331,336,0.0465406947606359,5.74813924740766,5.87195742682391,5.96981436555874,5.36305403463023,7.8548490894463,7.80830839468566,2024.0698206701,2024.11636136486,14860000
332,334,0.118485931761879,4.94352184698766,6.89128856200707,4.78414577307264,7.07681961579124,8.35106947892979,8.23258354716791,2024.49409582258,2024.61258175435,14860000
332,333,0.109219341761674,4.94352184698766,6.89128856200707,4.97695082043718,6.9241636341621,8.34180288892959,8.23258354716791,2024.49409582258,2024.60331516435,14860000
333,38,0.690794424695554,4.97695082043718,6.9241636341621,4.72480084,7.043249985,9.03259731362514,8.34180288892959,2024.60331516435,2025.29410958904,14860000
333,37,0.493534150722866,4.97695082043718,6.9241636341621,4.690992804,7.033983566,8.83533703965245,8.34180288892959,2024.60331516435,2025.09684931507,14860000
334,335,0.000803779789057213,4.78414577307264,7.07681961579124,4.77903468525567,7.08224409667755,8.35187325871885,8.35106947892979,2024.61258175435,2024.61338553413,14860000
334,41,0.380187914042413,4.78414577307264,7.07681961579124,4.722435872,7.094209663,8.7312573929722,8.35106947892979,2024.61258175435,2024.99276966839,14860000
335,40,0.338400527696009,4.77903468525567,7.08224409667755,4.776663976,7.002945239,8.69027378641486,8.35187325871885,2024.61338553413,2024.95178606183,14860000
335,39,0.751956931618493,4.77903468525567,7.08224409667755,4.786037777,7.037122562,9.10383019033734,8.35187325871885,2024.61338553413,2025.36534246575,14860000
336,344,0.155864276907621,5.96981436555874,5.36305403463023,6.17989028763016,5.5186981226776,8.01071336635392,7.8548490894463,2024.11636136486,2024.27222564177,14860000
336,337,0.122629214919987,5.96981436555874,5.36305403463023,5.89228702553293,5.67146890837816,7.97747830436628,7.8548490894463,2024.11636136486,2024.23899057978,14860000
337,338,0.0919160530507421,5.89228702553293,5.67146890837816,6.30685169299593,6.52708453653059,8.06939435741702,7.97747830436628,2024.23899057978,2024.33090663283,14860000
337,49,0.857858735286169,5.89228702553293,5.67146890837816,5.881423751,5.686733938,8.83533703965245,7.97747830436628,2024.23899057978,2025.09684931507,14860000
338,341,0.0464329028040029,6.30685169299593,6.52708453653059,5.93736627272267,5.95215713810566,8.11582726022103,8.06939435741702,2024.33090663283,2024.37733953564,14860000
338,339,0.0430935595564343,6.30685169299593,6.52708453653059,6.30184807494595,6.4200058351846,8.11248791697346,8.06939435741702,2024.33090663283,2024.37400019239,14860000
339,340,0.130204964601768,6.30184807494595,6.4200058351846,5.99500317655582,6.6825404053781,8.24269288157523,8.11248791697346,2024.37400019239,2024.50420515699,14860000
339,44,0.449370568895104,6.30184807494595,6.4200058351846,6.250449459,6.731084682,8.56185848586856,8.11248791697346,2024.37400019239,2024.82337076128,14860000
340,43,0.735109911501855,5.99500317655582,6.6825404053781,6.250840193,5.698087698,8.97780279307708,8.24269288157523,2024.50420515699,2025.23931506849,14860000
340,42,0.510452377255366,5.99500317655582,6.6825404053781,6.258970383,8.157416228,8.75314525883059,8.24269288157523,2024.50420515699,2025.01465753425,14860000
341,342,0.230131770439018,5.93736627272267,5.95215713810566,6.40234475248086,6.49098483232482,8.34595903066005,8.11582726022103,2024.37733953564,2024.60747130608,14860000
341,343,0.592451956236932,5.93736627272267,5.95215713810566,5.93339672747591,5.93124236393977,8.70827921645796,8.11582726022103,2024.37733953564,2024.96979149187,14860000
342,46,0.470199926800676,6.40234475248086,6.49098483232482,7.215066016,9.539558019,8.81615895746072,8.34595903066005,2024.60747130608,2025.07767123288,14860000
342,45,0.530473899403448,6.40234475248086,6.49098483232482,6.612251681,6.101946734,8.87643293006349,8.34595903066005,2024.60747130608,2025.13794520548,14860000
343,47,0.0667838505917201,5.93339672747591,5.93124236393977,5.626845531,6.137692491,8.77506306704968,8.70827921645796,2024.96979149187,2025.03657534247,14860000
343,48,0.779112617715101,5.93339672747591,5.93124236393977,6.593266804,3.606629026,9.48739183417306,8.70827921645796,2024.96979149187,2025.74890410959,14860000
344,346,0.0974164409935516,6.17989028763016,5.5186981226776,6.14038877482017,5.89066370956159,8.10812980734747,8.01071336635392,2024.27222564177,2024.36964208276,14860000
344,345,0.119930779469916,6.17989028763016,5.5186981226776,5.61104771252158,5.8218819626239,8.13064414582383,8.01071336635392,2024.27222564177,2024.39215642124,14860000
345,51,0.743049058212077,5.61104771252158,5.8218819626239,7.435278104,9.404301808,8.87369320403591,8.13064414582383,2024.39215642124,2025.13520547945,14860000
345,50,0.72935042807529,5.61104771252158,5.8218819626239,6.017696326,6.613017834,8.85999457389912,8.13064414582383,2024.39215642124,2025.12150684932,14860000
346,347,0.0170507035944862,6.14038877482017,5.89066370956159,6.12100557885964,5.9116275990019,8.12518051094195,8.10812980734747,2024.36964208276,2024.38669278636,14860000
346,355,0.0502540344903433,6.14038877482017,5.89066370956159,6.1579631100885,5.61116385655342,8.15838384183781,8.10812980734747,2024.36964208276,2024.41989611725,14860000
347,350,0.0446727516250687,6.12100557885964,5.9116275990019,6.68065985817209,3.64894606330906,8.16985326256702,8.12518051094195,2024.38669278636,2024.43136553798,14860000
347,348,0.368089674695435,6.12100557885964,5.9116275990019,6.30801086289361,5.97143076702422,8.49327018563739,8.12518051094195,2024.38669278636,2024.75478246105,14860000
348,54,0.00301452973923588,6.30801086289361,5.97143076702422,6.306924048,5.971464916,8.49628471537662,8.49327018563739,2024.75478246105,2024.75779699079,14860000
348,349,0.312056318839943,6.30801086289361,5.97143076702422,6.01173562287851,5.99392141146922,8.80532650447733,8.49327018563739,2024.75478246105,2025.06683877989,14860000
349,53,0.383435192709452,6.01173562287851,5.99392141146922,5.29586889,6.245672537,9.18876169718678,8.80532650447733,2025.06683877989,2025.4502739726,14860000
349,52,0.27932560366828,6.01173562287851,5.99392141146922,4.99034613,8.338895937,9.08465210814561,8.80532650447733,2025.06683877989,2025.34616438356,14860000
350,55,0.269054403629271,6.68065985817209,3.64894606330906,6.420580622,3.39001178,8.43890766619629,8.16985326256702,2024.43136553798,2024.70041994161,14860000
350,351,0.0502363585398522,6.68065985817209,3.64894606330906,6.80307671120626,3.56998108133713,8.22008962110687,8.16985326256702,2024.43136553798,2024.48160189652,14860000
351,354,0.263705946117119,6.80307671120626,3.56998108133713,6.68563375097943,3.47916700211808,8.48379556722399,8.22008962110687,2024.48160189652,2024.74530784264,14860000
351,352,0.134348847975686,6.80307671120626,3.56998108133713,6.68258518850675,3.68640277556547,8.35443846908256,8.22008962110687,2024.48160189652,2024.6159507445,14860000
352,58,0.37135444301539,6.68258518850675,3.68640277556547,6.742259212,3.551542725,8.72579291209795,8.35443846908256,2024.6159507445,2024.98730518751,14860000
352,353,0.017245916102703,6.68258518850675,3.68640277556547,6.78463750139787,3.80399727651725,8.37168438518526,8.35443846908256,2024.6159507445,2024.6331966606,14860000
353,57,1.09378964076848,6.78463750139787,3.80399727651725,6.41045026,3.134092944,9.46547402595375,8.37168438518526,2024.6331966606,2025.72698630137,14860000
353,56,0.447214298302815,6.78463750139787,3.80399727651725,6.675526431,6.227399684,8.81889868348808,8.37168438518526,2024.6331966606,2025.0804109589,14860000
354,59,0.255658547059815,6.68563375097943,3.47916700211808,6.694320344,3.274194836,8.73945411428381,8.48379556722399,2024.74530784264,2025.0009663897,14860000
354,60,0.318664760099714,6.68563375097943,3.47916700211808,4.800781528,8.296274877,8.80246032732371,8.48379556722399,2024.74530784264,2025.06397260274,14860000
355,356,0.152988990545164,6.1579631100885,5.61116385655342,5.37398858352432,6.82484640671424,8.31137283238297,8.15838384183781,2024.41989611725,2024.5728851078,14860000
355,61,0.898871006033772,6.1579631100885,5.61116385655342,9.025489701,7.490268177,9.05725484787158,8.15838384183781,2024.41989611725,2025.31876712329,14860000
356,357,0.27365243390349,5.37398858352432,6.82484640671424,5.34268387301662,6.89532818450712,8.58502526628646,8.31137283238297,2024.5728851078,2024.8465375417,14860000
356,62,0.0892834676930976,5.37398858352432,6.82484640671424,5.540361159,6.81554187,8.40065630007607,8.31137283238297,2024.5728851078,2024.66216857549,14860000
357,358,0.0774154041030989,5.34268387301662,6.89532818450712,5.46845034728831,6.89566024585334,8.66244067038956,8.58502526628646,2024.8465375417,2024.92395294581,14860000
357,65,0.943462458297412,5.34268387301662,6.89532818450712,6.37463265461531,7.48597244580386,9.52848772458388,8.58502526628646,2024.8465375417,2025.79,14860000
358,64,0.334540204879248,5.46845034728831,6.89566024585334,9.850402916,9.173235294,8.99698087526881,8.66244067038956,2024.92395294581,2025.25849315068,14860000
358,63,0.252348424057389,5.46845034728831,6.89566024585334,5.007686291,7.819766869,8.91478909444695,8.66244067038956,2024.92395294581,2025.17630136986,14860000
359,360,0.158513065236552,5.4723925083864,7.50962905675888,5.71389677202409,7.25101532691721,8.50167742490065,8.34316435966409,2024.60467663508,2024.76318970032,14860000
359,68,0.809980899166362,5.4723925083864,7.50962905675888,4.703323304,7.03544887,9.15314525883046,8.34316435966409,2024.60467663508,2025.41465753425,14860000
360,67,0.0656455418421689,5.71389677202409,7.25101532691721,5.064349945,7.830365947,8.56732296674281,8.50167742490065,2024.76318970032,2024.82883524216,14860000
360,66,0.0875034653394056,5.71389677202409,7.25101532691721,6.199332139,6.883986035,8.58918089024005,8.50167742490065,2024.76318970032,2024.85069316566,14860000
361,362,0.349105859712183,8.59959664977141,6.0224770516768,9.58765104831406,8.14037804124967,7.57418205031405,7.22507619060187,2023.48658846602,2023.83569432573,14860000
361,398,0.557433012604487,8.59959664977141,6.0224770516768,8.77604655989715,6.38335875651621,7.78250920320636,7.22507619060187,2023.48658846602,2024.04402147862,14860000
362,369,0.150518396364624,9.58765104831406,8.14037804124967,9.41409996023841,6.94149990312394,7.72470044667868,7.57418205031405,2023.83569432573,2023.98621272209,14860000
362,363,0.483818053643798,9.58765104831406,8.14037804124967,8.95113110886593,9.2782221348881,8.05800010395785,7.57418205031405,2023.83569432573,2024.31951237937,14860000
363,364,0.324320407712165,8.95113110886593,9.2782221348881,10.2828500702371,9.32015134859349,8.38232051167002,8.05800010395785,2024.31951237937,2024.64383278709,14860000
363,366,0.00651935512269053,8.95113110886593,9.2782221348881,8.37806600685437,9.61849783682977,8.06451945908054,8.05800010395785,2024.31951237937,2024.3260317345,14860000
364,71,0.56534529510568,10.2828500702371,9.32015134859349,10.84443967,11.23360848,8.9476658067757,8.38232051167002,2024.64383278709,2025.20917808219,14860000
364,365,0.00895280300270862,10.2828500702371,9.32015134859349,10.0223061754722,9.00921857439173,8.39127331467273,8.38232051167002,2024.64383278709,2024.65278559009,14860000
365,70,0.126869324201137,10.0223061754722,9.00921857439173,9.994390822,8.937952708,8.51814263887386,8.39127331467273,2024.65278559009,2024.77965491429,14860000
365,69,0.145995007261247,10.0223061754722,9.00921857439173,9.778533181,9.066952622,8.53726832193397,8.39127331467273,2024.65278559009,2024.79878059735,14860000
366,72,0.721502512078795,8.37806600685437,9.61849783682977,5.071682202,6.389086909,8.78602197115934,8.06451945908054,2024.3260317345,2025.04753424658,14860000
366,367,0.0642296923671068,8.37806600685437,9.61849783682977,9.70649466563142,8.87325434972762,8.12874915144765,8.06451945908054,2024.3260317345,2024.39026142686,14860000
367,368,0.323577665460467,9.70649466563142,8.87325434972762,6.77533262012216,4.96215293297989,8.45232681690812,8.12874915144765,2024.39026142686,2024.71383909232,14860000
367,75,0.342945399994614,9.70649466563142,8.87325434972762,9.976499552,8.923544203,8.47169455144226,8.12874915144765,2024.39026142686,2024.73320682686,14860000
368,74,0.213356805572378,6.77533262012216,4.96215293297989,6.62398584,3.390027145,8.66568362248049,8.45232681690812,2024.71383909232,2024.9271958979,14860000
368,73,0.344654058360878,6.77533262012216,4.96215293297989,6.92094821,4.855721012,8.79698087526899,8.45232681690812,2024.71383909232,2025.05849315069,14860000
369,385,0.00543808379467792,9.41409996023841,6.94149990312394,9.49792288921464,6.8743678996153,7.73013853047336,7.72470044667868,2023.98621272209,2023.99165080589,14860000
369,370,0.0497401085645282,9.41409996023841,6.94149990312394,8.93519455228898,6.69531143917727,7.7744405552432,7.72470044667868,2023.98621272209,2024.03595283066,14860000
370,371,0.128366263322976,8.93519455228898,6.69531143917727,8.77226324404706,6.74595470504923,7.90280681856618,7.7744405552432,2024.03595283066,2024.16431909398,14860000
370,383,0.368227930757062,8.93519455228898,6.69531143917727,9.93192936584002,6.47798542889349,8.14266848600027,7.7744405552432,2024.03595283066,2024.40418076142,14860000
371,372,0.161638179147357,8.77226324404706,6.74595470504923,8.59290634319334,7.11523557160002,8.06444499771354,7.90280681856618,2024.16431909398,2024.32595727313,14860000
371,382,0.589519179218801,8.77226324404706,6.74595470504923,10.9320909304944,5.78729420732843,8.49232599778498,7.90280681856618,2024.16431909398,2024.7538382732,14860000
372,373,0.0843816418410521,8.59290634319334,7.11523557160002,8.98123129034557,7.32236696200786,8.14882663955459,8.06444499771354,2024.32595727313,2024.41033891497,14860000
372,378,0.151376901013891,8.59290634319334,7.11523557160002,7.81385390169335,5.94435910146878,8.21582189872743,8.06444499771354,2024.32595727313,2024.47733417414,14860000
