node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
302,15,0.0209536570848696,4.75457137857151,7.0449522452943,4.74891384444597,7.02633476344322,1.78361314439143,1.76265948730657,2017.8375394936,2017.85849315069,13330000
302,16,0.0949262598244287,4.75457137857151,7.0449522452943,4.72611225608435,7.02453285364603,1.85758574713099,1.76265948730657,2017.8375394936,2017.93246575342,13330000
303,304,0.51135591536066,4.88505709397834,6.67427217216136,5.34983671606954,7.48361840353795,1.17490294684375,0.663547031483091,2016.73842703778,2017.24978295314,13330000
303,314,2.54829991752552,4.88505709397834,6.67427217216136,5.13047337855162,6.91905253003251,3.21184694900861,0.663547031483091,2016.73842703778,2019.2867269553,13330000
304,307,0.228249680941866,5.34983671606954,7.48361840353795,5.35822630177755,7.34438191396156,1.40315262778562,1.17490294684375,2017.24978295314,2017.47803263408,13330000
304,305,0.637686784759576,5.34983671606954,7.48361840353795,5.41706076803643,7.08545736779788,1.81258973160333,1.17490294684375,2017.24978295314,2017.8874697379,13330000
305,19,0.152784377144981,5.41706076803643,7.08545736779788,7.36539951407771,3.91881342018189,1.96537410874831,1.81258973160333,2017.8874697379,2018.04025411504,13330000
305,306,0.158539113495787,5.41706076803643,7.08545736779788,5.41401937103009,7.08732408502191,1.97112884509911,1.81258973160333,2017.8874697379,2018.04600885139,13330000
306,17,0.0550134110806075,5.41401937103009,7.08732408502191,5.42185348332575,7.09014474167729,2.02614225617972,1.97112884509911,2018.04600885139,2018.10102226247,13330000
306,18,0.0466154159906802,5.41401937103009,7.08732408502191,5.46574565273585,7.07754196274343,2.01774426108979,1.97112884509911,2018.04600885139,2018.09262426738,13330000
307,308,0.0768757015964692,5.35822630177755,7.34438191396156,5.32812573326073,7.22210512546893,1.48002832938209,1.40315262778562,2017.47803263408,2017.55490833568,13330000
307,27,0.450453391350944,5.35822630177755,7.34438191396156,7.68817860706757,8.53195819430401,1.85360601913656,1.40315262778562,2017.47803263408,2017.92848602543,13330000
308,310,0.158493669241333,5.32812573326073,7.22210512546893,5.55989225809798,7.13269692049602,1.63852199862342,1.48002832938209,2017.55490833568,2017.71340200492,13330000
308,309,0.249442495745457,5.32812573326073,7.22210512546893,4.88500673515238,7.78422386095357,1.72947082512754,1.48002832938209,2017.55490833568,2017.80435083142,13330000
309,21,0.023969592419534,4.88500673515238,7.78422386095357,5.02837703942267,7.90352578185069,1.75344041754708,1.72947082512754,2017.80435083142,2017.82832042384,13330000
309,20,0.642952260805419,4.88500673515238,7.78422386095357,7.40483372913598,3.24919915557225,2.37242308593296,1.72947082512754,2017.80435083142,2018.44730309223,13330000
310,311,0.312833411260653,5.55989225809798,7.13269692049602,5.47827497843492,7.08261381438814,1.95135540988407,1.63852199862342,2017.71340200492,2018.02623541618,13330000
310,26,0.37992973492722,5.55989225809798,7.13269692049602,6.13756348964503,6.47503996005517,2.01845173355064,1.63852199862342,2017.71340200492,2018.09333173984,13330000
311,22,0.0722596556733794,5.47827497843492,7.08261381438814,5.46101576831892,7.1206913010205,2.02361506555745,1.95135540988407,2018.02623541618,2018.09849507185,13330000
311,312,0.00180349917741296,5.47827497843492,7.08261381438814,5.50733335612689,7.13647462428259,1.95315890906149,1.95135540988407,2018.02623541618,2018.02803891536,13330000
312,313,0.0947762195642738,5.50733335612689,7.13647462428259,5.45601571351918,7.08454831210283,2.04793512862576,1.95315890906149,2018.02803891536,2018.12281513492,13330000
312,23,0.137853584915524,5.50733335612689,7.13647462428259,5.46622862675281,7.0895920192119,2.09101249397701,1.95315890906149,2018.02803891536,2018.16589250027,13330000
313,24,3.9322822607879e-05,5.45601571351918,7.08454831210283,5.45871676217223,7.08299044618359,2.04797445144837,2.04793512862576,2018.12281513492,2018.12285445774,13330000
313,25,0.0200573902039265,5.45601571351918,7.08454831210283,5.4476894022181,7.12144562363158,2.06799251882969,2.04793512862576,2018.12281513492,2018.14287252512,13330000
314,315,1.44437240822739,5.13047337855162,6.91905253003251,5.79704031419203,6.22510957502035,4.656219357236,3.21184694900861,2019.2867269553,2020.73109936353,13330000
314,443,0.179067776588178,5.13047337855162,6.91905253003251,5.13188761936779,6.95458460636246,3.39091472559679,3.21184694900861,2019.2867269553,2019.46579473189,13330000
315,431,0.525510705741621,5.79704031419203,6.22510957502035,5.79330380947528,6.2213065834077,5.18173006297762,4.656219357236,2020.73109936353,2021.25661006927,13330000
315,316,1.47698927062063,5.79704031419203,6.22510957502035,5.55687050693271,6.48583058548676,6.13320862785663,4.656219357236,2020.73109936353,2022.20808863415,13330000
316,425,0.0631449437964422,5.55687050693271,6.48583058548676,5.82976330051932,6.91179950097972,6.19635357165307,6.13320862785663,2022.20808863415,2022.27123357795,13330000
316,317,0.288039143850795,5.55687050693271,6.48583058548676,6.27441452570559,6.63095157167246,6.42124777170742,6.13320862785663,2022.20808863415,2022.496127778,13330000
317,318,0.373198383105877,6.27441452570559,6.63095157167246,6.09461369196764,6.53063187569169,6.7944461548133,6.42124777170742,2022.496127778,2022.86932616111,13330000
317,28,0.244557153505827,6.27441452570559,6.63095157167246,4.7580146401982,7.04216406238499,6.66580492521325,6.42124777170742,2022.496127778,2022.74068493151,13330000
318,319,0.287511308227795,6.09461369196764,6.53063187569169,6.12813773062197,6.57703593834325,7.08195746304109,6.7944461548133,2022.86932616111,2023.15683746933,13330000
318,417,1.1128615091561,6.09461369196764,6.53063187569169,6.21313878780258,4.12389278001855,7.9073076639694,6.7944461548133,2022.86932616111,2023.98218767026,13330000
319,320,0.0298669889592844,6.12813773062197,6.57703593834325,5.86210760287237,6.6413337369265,7.11182445200038,7.08195746304109,2023.15683746933,2023.18670445829,13330000
319,412,0.887207258703065,6.12813773062197,6.57703593834325,6.17560922780642,5.53139063285922,7.96916472174416,7.08195746304109,2023.15683746933,2024.04404472804,13330000
320,321,0.109405359324236,5.86210760287237,6.6413337369265,5.77442237687983,6.35442167430596,7.22122981132461,7.11182445200038,2023.18670445829,2023.29610981762,13330000
320,401,0.720061648713275,5.86210760287237,6.6413337369265,6.60119199734405,6.41935537456428,7.83188610071365,7.11182445200038,2023.18670445829,2023.90676610701,13330000
321,363,0.0464566535399711,5.77442237687983,6.35442167430596,6.76128071043559,5.8838210595234,7.26768646486458,7.22122981132461,2023.29610981762,2023.34256647116,13330000
321,322,0.237132358915953,5.77442237687983,6.35442167430596,5.78997255992462,6.379325119983,7.45836217024057,7.22122981132461,2023.29610981762,2023.53324217653,13330000
322,323,0.676088349581868,5.78997255992462,6.379325119983,6.22652007008426,6.08365876806576,8.13445051982244,7.45836217024057,2023.53324217653,2024.20933052612,13330000
322,332,0.159600943270761,5.78997255992462,6.379325119983,5.79199310172472,6.38514480439513,7.61796311351133,7.45836217024057,2023.53324217653,2023.6928431198,13330000
323,325,0.217108412313582,6.22652007008426,6.08365876806576,6.22078254423275,6.08361365310079,8.35155893213602,8.13445051982244,2024.20933052612,2024.42643893843,13330000
323,324,0.908241405683525,6.22652007008426,6.08365876806576,4.7869905749945,7.07297046952162,9.04269192550596,8.13445051982244,2024.20933052612,2025.1175719318,13330000
324,30,0.0340719038168091,4.7869905749945,7.07297046952162,4.773169858,6.998089181,9.07676382932277,9.04269192550596,2025.1175719318,2025.15164383562,13330000
324,29,0.0340719038168091,4.7869905749945,7.07297046952162,4.73934603,7.071534513,9.07676382932277,9.04269192550596,2025.1175719318,2025.15164383562,13330000
325,327,0.173702509272669,6.22078254423275,6.08361365310079,7.69552910043402,8.18474950051959,8.52526144140868,8.35155893213602,2024.42643893843,2024.6001414477,13330000
325,326,0.14666723805288,6.22078254423275,6.08361365310079,5.51903242665776,6.01461746866294,8.4982261701889,8.35155893213602,2024.42643893843,2024.57310617648,13330000
326,31,1.12100341255859,5.51903242665776,6.01461746866294,6.476970692,3.314315195,9.61922958274749,8.4982261701889,2024.57310617648,2025.69410958904,13330000
326,32,0.0917946394467892,5.51903242665776,6.01461746866294,5.483719111,5.70032179,8.59002080963569,8.4982261701889,2024.57310617648,2024.66490081593,13330000
327,328,0.14703946889029,7.69552910043402,8.18474950051959,7.68349895932129,8.15607212176275,8.67230091029898,8.52526144140868,2024.6001414477,2024.74718091659,13330000
327,38,0.0729560895386068,7.69552910043402,8.18474950051959,7.769258961,8.509062892,8.59821753094729,8.52526144140868,2024.6001414477,2024.67309753724,13330000
328,330,0.0889568005565572,7.68349895932129,8.15607212176275,7.63692766573594,8.52476764334479,8.76125771085553,8.67230091029898,2024.74718091659,2024.83613771715,13330000
328,329,0.146980269446078,7.68349895932129,8.15607212176275,7.63087431489766,8.6331201220601,8.81928117974505,8.67230091029898,2024.74718091659,2024.89416118604,13330000
329,34,0.287619635879101,7.63087431489766,8.6331201220601,7.648517781,8.556613704,9.10690081562415,8.81928117974505,2024.89416118604,2025.18178082192,13330000
329,33,0.164331964646427,7.63087431489766,8.6331201220601,8.624626872,8.288942206,8.98361314439148,8.81928117974505,2024.89416118604,2025.05849315069,13330000
330,35,0.0855936998731962,7.63692766573594,8.52476764334479,7.661799654,8.475988822,8.84685141072873,8.76125771085553,2024.83613771715,2024.92173141702,13330000
330,331,0.00301587086675792,7.63692766573594,8.52476764334479,7.59763385109074,8.42737741770504,8.76427358172229,8.76125771085553,2024.83613771715,2024.83915358802,13330000
331,36,0.575503946230653,7.59763385109074,8.42737741770504,5.02386532282972,7.83822471251551,9.33977752795294,8.76427358172229,2024.83915358802,2025.41465753425,13330000
331,37,0.019736298951627,7.59763385109074,8.42737741770504,7.600600194,8.534247001,8.78400988067392,8.76427358172229,2024.83915358802,2024.85888988697,13330000
332,333,0.44298507960347,5.79199310172472,6.38514480439513,6.31837918867369,6.41521443866906,8.0609481931148,7.61796311351133,2023.6928431198,2024.13582819941,13330000
332,356,0.453105608754727,5.79199310172472,6.38514480439513,4.71636682525125,7.09348233809776,8.07106872226605,7.61796311351133,2023.6928431198,2024.14594872856,13330000
333,334,0.0141172274635346,6.31837918867369,6.41521443866906,6.48670226083785,6.38562290101506,8.07506542057833,8.0609481931148,2024.13582819941,2024.14994542687,13330000
333,340,0.0237134065515217,6.31837918867369,6.41521443866906,6.1640286287299,6.78722969763405,8.08466159966632,8.0609481931148,2024.13582819941,2024.15954160596,13330000
334,335,0.133760688898649,6.48670226083785,6.38562290101506,5.9296258652579,6.68514397404328,8.20882610947698,8.07506542057833,2024.14994542687,2024.28370611577,13330000
334,45,0.946903888196607,6.48670226083785,6.38562290101506,5.881423751,5.686733938,9.02196930877494,8.07506542057833,2024.14994542687,2025.09684931507,13330000
335,336,0.158505736310726,5.9296258652579,6.68514397404328,5.98712919102041,6.14804358969868,8.36733184578771,8.20882610947698,2024.28370611577,2024.44221185208,13330000
335,339,0.559620277999703,5.9296258652579,6.68514397404328,5.47214295475374,6.38055935654663,8.76844638747668,8.20882610947698,2024.28370611577,2024.84332639377,13330000
336,338,0.111981545666355,5.98712919102041,6.14804358969868,6.63190895740154,5.91109799862954,8.47931339145406,8.36733184578771,2024.44221185208,2024.55419339775,13330000
336,337,0.235469086373611,5.98712919102041,6.14804358969868,6.20543137273344,6.28781168778275,8.60280093216132,8.36733184578771,2024.44221185208,2024.67768093845,13330000
337,40,0.561634130038252,6.20543137273344,6.28781168778275,6.250840193,5.698087698,9.16443506219957,8.60280093216132,2024.67768093845,2025.23931506849,13330000
337,39,0.336976595791763,6.20543137273344,6.28781168778275,6.258970383,8.157416228,8.93977752795308,8.60280093216132,2024.67768093845,2025.01465753425,13330000
338,41,0.58375180773192,6.63190895740154,5.91109799862954,6.612251681,6.101946734,9.06306519918598,8.47931339145406,2024.55419339775,2025.13794520548,13330000
338,42,0.523477835129148,6.63190895740154,5.91109799862954,7.215066016,9.539558019,9.00279122658321,8.47931339145406,2024.55419339775,2025.07767123288,13330000
339,43,0.193248948695483,5.47214295475374,6.38055935654663,5.626845531,6.137692491,8.96169533617217,8.76844638747668,2024.84332639377,2025.03657534247,13330000
339,44,0.905577715818864,5.47214295475374,6.38055935654663,6.593266804,3.606629026,9.67402410329555,8.76844638747668,2024.84332639377,2025.74890410959,13330000
340,341,0.097547118417556,6.1640286287299,6.78722969763405,5.99528744008576,6.74666171058346,8.18220871808387,8.08466159966632,2024.15954160596,2024.25708872438,13330000
340,62,0.663829155324731,6.1640286287299,6.78722969763405,6.250449459,6.731084682,8.74849075499105,8.08466159966632,2024.15954160596,2024.82337076128,13330000
341,342,0.0700335913286201,5.99528744008576,6.74666171058346,5.90052956948599,6.77991814459273,8.2522423094125,8.18220871808387,2024.25708872438,2024.32712231571,13330000
341,353,0.0245903034024213,5.99528744008576,6.74666171058346,5.98507495573381,6.60191298204148,8.2067990214863,8.18220871808387,2024.25708872438,2024.28167902778,13330000
342,346,0.141418963298548,5.90052956948599,6.77991814459273,6.17993151504071,5.77634576350838,8.39366127271104,8.2522423094125,2024.32712231571,2024.468541279,13330000
342,343,0.253422675598001,5.90052956948599,6.77991814459273,5.39560523234446,6.49739072715132,8.5056649850105,8.2522423094125,2024.32712231571,2024.5805449913,13330000
343,344,0.328217925570143,5.39560523234446,6.49739072715132,5.13572991898511,6.80531736215435,8.83388291058064,8.5056649850105,2024.5805449913,2024.90876291687,13330000
343,49,0.0816235841880635,5.39560523234446,6.49739072715132,5.540361159,6.81554187,8.58728856919856,8.5056649850105,2024.5805449913,2024.66216857549,13330000
344,345,0.0690939025626589,5.13572991898511,6.80531736215435,5.1674299406528,6.92370185855972,8.9029768131433,8.83388291058064,2024.90876291687,2024.97785681944,13330000
344,46,0.34973023381066,5.13572991898511,6.80531736215435,9.850402916,9.173235294,9.1836131443913,8.83388291058064,2024.90876291687,2025.25849315068,13330000
345,48,0.198444550426142,5.1674299406528,6.92370185855972,5.007686291,7.819766869,9.10142136356944,8.9029768131433,2024.97785681944,2025.17630136986,13330000
345,47,0.812143180563066,5.1674299406528,6.92370185855972,6.37463265461531,7.48597244580386,9.71511999370636,8.9029768131433,2024.97785681944,2025.79,13330000
346,347,0.00224550057034256,6.17993151504071,5.77634576350838,6.30495804639686,5.97435142179051,8.39590677328139,8.39366127271104,2024.468541279,2024.47078677958,13330000
346,351,0.129360422316257,6.17993151504071,5.77634576350838,6.4877867784944,5.73014271874056,8.5230216950273,8.39366127271104,2024.468541279,2024.59790170132,13330000
347,54,0.229633162037395,6.30495804639686,5.97435142179051,6.420580622,3.39001178,8.62553993531878,8.39590677328139,2024.47078677958,2024.70041994161,13330000
347,348,0.0174794312769517,6.30495804639686,5.97435142179051,6.3089569627193,5.9597114754169,8.41338620455834,8.39590677328139,2024.47078677958,2024.48826621085,13330000
348,349,0.15864873509657,6.3089569627193,5.9597114754169,6.36993277634525,6.06745506306984,8.57203493965491,8.41338620455834,2024.48826621085,2024.64691494595,13330000
348,50,0.269530779940775,6.3089569627193,5.9597114754169,6.306924048,5.971464916,8.68291698449911,8.41338620455834,2024.48826621085,2024.75779699079,13330000
349,350,0.159735523092575,6.36993277634525,6.06745506306984,5.75780500742531,8.04394392310567,8.73177046274748,8.57203493965491,2024.64691494595,2024.80665046904,13330000
349,51,0.671852177339163,6.36993277634525,6.06745506306984,9.025489701,7.490268177,9.24388711699407,8.57203493965491,2024.64691494595,2025.31876712329,13330000
350,53,0.64362350356179,5.75780500742531,8.04394392310567,5.29586889,6.245672537,9.37539396630927,8.73177046274748,2024.80665046904,2025.4502739726,13330000
350,52,0.539513914520618,5.75780500742531,8.04394392310567,4.99034613,8.338895937,9.2712843772681,8.73177046274748,2024.80665046904,2025.34616438356,13330000
351,57,0.482509257583267,6.4877867784944,5.73014271874056,6.675526431,6.227399684,9.00553095261057,8.5230216950273,2024.59790170132,2025.0804109589,13330000
351,352,0.142243252564039,6.4877867784944,5.73014271874056,6.18871699170225,5.10488470983585,8.66526494759134,8.5230216950273,2024.59790170132,2024.74014495388,13330000
352,56,0.2471602336291,6.18871699170225,5.10488470983585,6.742259212,3.551542725,8.91242518122044,8.66526494759134,2024.74014495388,2024.98730518751,13330000
352,55,0.986841347484895,6.18871699170225,5.10488470983585,6.41045026,3.134092944,9.65210629507623,8.66526494759134,2024.74014495388,2025.72698630137,13330000
353,58,0.839827821535314,5.98507495573381,6.60191298204148,6.017696326,6.613017834,9.04662684302161,8.2067990214863,2024.28167902778,2025.12150684932,13330000
353,354,0.102520408419218,5.98507495573381,6.60191298204148,5.89488671726046,7.09348763564559,8.30931942990551,8.2067990214863,2024.28167902778,2024.3841994362,13330000
354,355,0.1495160385124,5.89488671726046,7.09348763564559,5.71399661390271,6.87670032111035,8.45883546841791,8.30931942990551,2024.3841994362,2024.53371547471,13330000
354,59,0.679773166540681,5.89488671726046,7.09348763564559,4.800781528,8.296274877,8.9890925964462,8.30931942990551,2024.3841994362,2025.06397260274,13330000
355,61,0.601490004740483,5.71399661390271,6.87670032111035,7.435278104,9.404301808,9.0603254731584,8.45883546841791,2024.53371547471,2025.13520547945,13330000
355,60,0.467250914988383,5.71399661390271,6.87670032111035,6.694320344,3.274194836,8.9260863834063,8.45883546841791,2024.53371547471,2025.0009663897,13330000
356,357,0.00788452034447018,4.71636682525125,7.09348233809776,4.71917109791632,7.11752983270722,8.07895324261052,8.07106872226605,2024.14594872856,2024.1538332489,13330000
356,70,0.846820939828637,4.71636682525125,7.09348233809776,4.722435872,7.094209663,8.91788966209469,8.07106872226605,2024.14594872856,2024.99276966839,13330000
357,358,0.377251032455517,4.71917109791632,7.11752983270722,4.70874272573882,7.07131046550058,8.45620427506604,8.07895324261052,2024.1538332489,2024.53108428136,13330000
357,360,0.0335062525441796,4.71917109791632,7.11752983270722,4.66134826692084,7.07118189554885,8.1124594951547,8.07895324261052,2024.1538332489,2024.18733950145,13330000
358,65,0.883573252886902,4.70874272573882,7.07131046550058,4.703323304,7.03544887,9.33977752795294,8.45620427506604,2024.53108428136,2025.41465753425,13330000
358,359,0.182241333891792,4.70874272573882,7.07131046550058,5.0504811733984,7.87457701708386,8.63844560895783,8.45620427506604,2024.53108428136,2024.71332561525,13330000
359,64,0.115509626907468,5.0504811733984,7.87457701708386,5.064349945,7.830365947,8.7539552358653,8.63844560895783,2024.71332561525,2024.82883524216,13330000
359,63,0.137367550404705,5.0504811733984,7.87457701708386,6.199332139,6.883986035,8.77581315936254,8.63844560895783,2024.71332561525,2024.85069316566,13330000
360,361,0.429517776174389,4.66134826692084,7.07118189554885,4.6614619599646,7.04086563849345,8.54197727132909,8.1124594951547,2024.18733950145,2024.61685727762,13330000
360,362,0.0452853305706251,4.66134826692084,7.07118189554885,4.73784111743867,7.12618099227628,8.15774482572533,8.1124594951547,2024.18733950145,2024.23262483202,13330000
361,67,0.677252311418534,4.6614619599646,7.04086563849345,4.72480084,7.043249985,9.21922958274763,8.54197727132909,2024.61685727762,2025.29410958904,13330000
361,66,0.479992037445846,4.6614619599646,7.04086563849345,4.690992804,7.033983566,9.02196930877494,8.54197727132909,2024.61685727762,2025.09684931507,13330000
362,69,0.719161229812015,4.73784111743867,7.12618099227628,4.776663976,7.002945239,8.87690605553734,8.15774482572533,2024.23262483202,2024.95178606183,13330000
362,68,1.1327176337345,4.73784111743867,7.12618099227628,4.786037777,7.037122562,9.29046245945983,8.15774482572533,2024.23262483202,2025.36534246575,13330000
363,364,0.889967596762623,6.76128071043559,5.8838210595234,7.64892789008232,6.19695317947876,8.15765406162721,7.26768646486458,2023.34256647116,2024.23253406792,13330000
363,365,0.213717878856266,6.76128071043559,5.8838210595234,6.80863661322579,5.88629079888655,7.48140434372085,7.26768646486458,2023.34256647116,2023.55628435001,13330000
364,71,0.779383740298515,7.64892789008232,6.19695317947876,10.52423906,6.870292761,8.93703780192572,8.15765406162721,2024.23253406792,2025.01191780822,13330000
364,72,0.806781000572316,7.64892789008232,6.19695317947876,6.360129159,5.525304472,8.96443506219952,8.15765406162721,2024.23253406792,2025.03931506849,13330000
365,372,0.402237705559106,6.80863661322579,5.88629079888655,8.69537896245148,6.78072659498884,7.88364204927996,7.48140434372085,2023.55628435001,2023.95852205557,13330000
365,366,0.631437589505862,6.80863661322579,5.88629079888655,8.8350333823132,6.67519634826074,8.11284193322671,7.48140434372085,2023.55628435001,2024.18772193952,13330000
366,367,0.0017350719067053,8.8350333823132,6.67519634826074,8.83430060663973,6.67444388742718,8.11457700513342,8.11284193322671,2024.18772193952,2024.18945701143,13330000
366,73,0.859812307055111,8.8350333823132,6.67519634826074,5.071682202,6.389086909,8.97265424028182,8.11284193322671,2024.18772193952,2025.04753424658,13330000
367,371,0.546992096233803,8.83430060663973,6.67444388742718,6.73579068520941,5.1121619445941,8.66156910136722,8.11457700513342,2024.18945701143,2024.73644910766,13330000
367,368,0.13957496429133,8.83430060663973,6.67444388742718,10.0190686268967,8.14348525049558,8.25415196942475,8.11457700513342,2024.18945701143,2024.32903197572,13330000
368,369,0.287157768867726,10.0190686268967,8.14348525049558,10.0302336350341,9.31418607366505,8.54130973829247,8.25415196942475,2024.32903197572,2024.61618974459,13330000
368,77,0.404174851140001,10.0190686268967,8.14348525049558,9.976499552,8.923544203,8.65832682056475,8.25415196942475,2024.32903197572,2024.73320682686,13330000
369,76,0.163465169703874,10.0302336350341,9.31418607366505,9.994390822,8.937952708,8.70477490799635,8.54130973829247,2024.61618974459,2024.77965491429,13330000
369,370,0.0611618958266405,10.0302336350341,9.31418607366505,9.86847590180717,9.03664218815681,8.60247163411912,8.54130973829247,2024.61618974459,2024.67735164041,13330000
370,75,0.121428956937344,9.86847590180717,9.03664218815681,9.778533181,9.066952622,8.72390059105646,8.60247163411912,2024.67735164041,2024.79878059735,13330000
370,74,0.531826441779068,9.86847590180717,9.03664218815681,10.84443967,11.23360848,9.13429807589818,8.60247163411912,2024.67735164041,2025.20917808219,13330000
371,79,0.19074679023576,6.73579068520941,5.1121619445941,6.62398584,3.390027145,8.85231589160298,8.66156910136722,2024.73644910766,2024.9271958979,13330000
371,78,0.32204404302426,6.73579068520941,5.1121619445941,6.92094821,4.855721012,8.98361314439148,8.66156910136722,2024.73644910766,2025.05849315069,13330000
372,373,0.118469401696971,8.69537896245148,6.78072659498884,9.02870748227984,6.70862344499814,8.00211145097693,7.88364204927996,2023.95852205557,2024.07699145727,13330000
372,388,0.0185974709256596,8.69537896245148,6.78072659498884,8.68371913859074,6.75960729976291,7.90223952020562,7.88364204927996,2023.95852205557,2023.9771195265,13330000
