node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
297,554,0.0616182517008887,5.94999180841761,6.82135320304939,5.31582243295953,7.49936255580776,0.0872965946028206,0.0256783429019318,2016.38191924704,2016.44353749874,15400000
297,298,0.0198612843849979,5.94999180841761,6.82135320304939,5.98972638026578,6.73174404192535,0.0455396272869297,0.0256783429019318,2016.38191924704,2016.40178053143,15400000
298,552,1.15197386442774,5.98972638026578,6.73174404192535,6.38221033868962,7.50070715676601,1.19751349171467,0.0455396272869297,2016.40178053143,2017.55375439585,15400000
298,299,0.0942837501049762,5.98972638026578,6.73174404192535,5.92711573154262,6.71567713855178,0.139823377391906,0.0455396272869297,2016.40178053143,2016.49606428153,15400000
299,300,0.559865461032008,5.92711573154262,6.71567713855178,7.00240062225913,3.50191629658577,0.699688838423913,0.139823377391906,2016.49606428153,2017.05592974256,15400000
299,306,0.0890413660776588,5.92711573154262,6.71567713855178,5.89371998860959,6.21655064695557,0.228864743469565,0.139823377391906,2016.49606428153,2016.58510564761,15400000
300,19,0.988924864247929,7.00240062225913,3.50191629658577,6.62235437174772,3.33741590844611,1.68861370267184,0.699688838423913,2017.05592974256,2018.04485460681,15400000
300,301,0.64852258390299,7.00240062225913,3.50191629658577,7.03675502149335,3.51741521845366,1.3482114223269,0.699688838423913,2017.05592974256,2017.70445232647,15400000
301,18,0.433643244971854,7.03675502149335,3.51741521845366,6.6323225974668,3.35242011328389,1.78185466729876,1.3482114223269,2017.70445232647,2018.13809557144,15400000
301,302,0.150642296927475,7.03675502149335,3.51741521845366,6.9970429925772,3.07631733996457,1.49885371925438,1.3482114223269,2017.70445232647,2017.85509462339,15400000
302,17,0.222637253060642,6.9970429925772,3.07631733996457,7.4160719856393,3.25861511053355,1.72149097231502,1.49885371925438,2017.85509462339,2018.07773187645,15400000
302,303,0.13446876398385,6.9970429925772,3.07631733996457,7.37050521433857,3.960581319597,1.63332248323823,1.49885371925438,2017.85509462339,2017.98956338738,15400000
303,304,0.0140362745319393,7.37050521433857,3.960581319597,7.37453913044353,3.95657623886742,1.64735875777017,1.63332248323823,2017.98956338738,2018.00359966191,15400000
303,305,0.547131446475206,7.37050521433857,3.960581319597,4.8560203076646,6.81446474381418,2.18045392971343,1.63332248323823,2017.98956338738,2018.53669483385,15400000
304,14,0.0207668883434771,7.37453913044353,3.95657623886742,7.37493434822402,3.91711462235055,1.66812564611364,1.64735875777017,2018.00359966191,2018.02436655025,15400000
304,13,0.0048637813964838,7.37453913044353,3.95657623886742,7.3611389782399,3.9510629986232,1.65222253916665,1.64735875777017,2018.00359966191,2018.0084634433,15400000
305,15,0.0834421524493063,4.8560203076646,6.81446474381418,5.0759904243591,6.40242035287521,2.26389608216274,2.18045392971343,2018.53669483385,2018.6201369863,15400000
305,16,0.0914962302172944,4.8560203076646,6.81446474381418,4.767582445205,7.05685969251339,2.27195015993073,2.18045392971343,2018.53669483385,2018.62819106407,15400000
306,307,0.089146609798803,5.89371998860959,6.21655064695557,5.8231215492623,6.12887672572406,0.318011353268368,0.228864743469565,2016.58510564761,2016.67425225741,15400000
306,330,2.15077732201231,5.89371998860959,6.21655064695557,6.02551396778061,5.94216526775086,2.37964206548188,0.228864743469565,2016.58510564761,2018.73588296962,15400000
307,327,1.04790195727463,5.8231215492623,6.12887672572406,4.75535499047888,6.99828050171236,1.36591331054299,0.318011353268368,2016.67425225741,2017.72215421468,15400000
307,308,0.00187189500810092,5.8231215492623,6.12887672572406,5.89308943081232,6.18155696596225,0.319883248276469,0.318011353268368,2016.67425225741,2016.67612415242,15400000
308,319,1.46942548482224,5.89308943081232,6.18155696596225,5.3531331890923,6.36608673040127,1.78930873309871,0.319883248276469,2016.67612415242,2018.14554963724,15400000
308,309,0.683756965635579,5.89308943081232,6.18155696596225,5.96789645259012,6.26122717369454,1.00364021391205,0.319883248276469,2016.67612415242,2017.35988111805,15400000
309,30,0.630001501889586,5.96789645259012,6.26122717369454,7.68817860706757,8.53195819430401,1.63364171580163,1.00364021391205,2017.35988111805,2017.98988261994,15400000
309,310,0.0250112062904879,5.96789645259012,6.26122717369454,6.04020115192468,6.2076707065413,1.02865142020254,1.00364021391205,2017.35988111805,2017.38489232434,15400000
310,311,0.116139759656457,6.04020115192468,6.2076707065413,5.69698471207695,6.99508623050535,1.14479117985899,1.02865142020254,2017.38489232434,2017.501032084,15400000
310,29,0.654466203038736,6.04020115192468,6.2076707065413,6.13756348964503,6.47503996005517,1.68311762324127,1.02865142020254,2017.38489232434,2018.03935852738,15400000
311,315,0.0478820154036903,5.69698471207695,6.99508623050535,5.37136733498334,6.61931691084115,1.19267319526268,1.14479117985899,2017.501032084,2017.5489140994,15400000
311,312,0.551143827048475,5.69698471207695,6.99508623050535,5.53545739842096,7.07671618904092,1.69593500690747,1.14479117985899,2017.501032084,2018.05217591105,15400000
312,314,0.0421633828557271,5.53545739842096,7.07671618904092,5.46794525763025,7.09526971567004,1.7380983897632,1.69593500690747,2018.05217591105,2018.0943392939,15400000
312,313,0.0672125780847619,5.53545739842096,7.07671618904092,5.45832550829703,7.11005512986388,1.76314758499223,1.69593500690747,2018.05217591105,2018.11938848913,15400000
313,21,0.000864498225908505,5.45832550829703,7.11005512986388,5.45871676217223,7.08299044618359,1.76401208321814,1.76314758499223,2018.11938848913,2018.12025298736,15400000
313,20,0.0122428001696768,5.45832550829703,7.11005512986388,5.4476894022181,7.12144562363158,1.77539038516191,1.76314758499223,2018.11938848913,2018.1316312893,15400000
314,22,0.07397083445679,5.46794525763025,7.09526971567004,5.46622862675281,7.0895920192119,1.81206922421998,1.7380983897632,2018.0943392939,2018.16831012836,15400000
314,23,0.0628061417101611,5.46794525763025,7.09526971567004,5.46101576831892,7.1206913010205,1.80090453147336,1.7380983897632,2018.0943392939,2018.15714543561,15400000
315,318,0.200405196060206,5.37136733498334,6.61931691084115,5.39701145402906,6.60735119879865,1.39307839132289,1.19267319526268,2017.5489140994,2017.74931929546,15400000
315,316,0.396900853683999,5.37136733498334,6.61931691084115,5.28079571105136,6.61722497271468,1.58957404894668,1.19267319526268,2017.5489140994,2017.94581495309,15400000
316,317,0.15582374840531,5.28079571105136,6.61722497271468,5.46632507818486,7.07909483413971,1.74539779735199,1.58957404894668,2017.94581495309,2018.10163870149,15400000
316,24,0.136898420218634,5.28079571105136,6.61722497271468,7.36539951407771,3.91881342018189,1.72647246916532,1.58957404894668,2017.94581495309,2018.0827133733,15400000
317,26,1.09574823339287e-05,5.46632507818486,7.07909483413971,5.46574565273585,7.07754196274343,1.74540875483433,1.74539779735199,2018.10163870149,2018.10164965897,15400000
317,25,0.0686765239505851,5.46632507818486,7.07909483413971,5.42185348332575,7.09014474167729,1.81407432130258,1.74539779735199,2018.10163870149,2018.17031522544,15400000
318,28,0.0286219092059472,5.39701145402906,6.60735119879865,5.02837703942267,7.90352578185069,1.42170030052884,1.39307839132289,2017.74931929546,2017.77794120467,15400000
318,27,0.684433872526534,5.39701145402906,6.60735119879865,7.40483372913598,3.24919915557225,2.07751226384942,1.39307839132289,2017.74931929546,2018.43375316799,15400000
319,320,0.0455930624963905,5.3531331890923,6.36608673040127,5.10249165684126,6.4084533776773,1.8349017955951,1.78930873309871,2018.14554963724,2018.19114269973,15400000
319,323,0.0984771192861498,5.3531331890923,6.36608673040127,6.13434498431561,6.40856683350953,1.88778585238486,1.78930873309871,2018.14554963724,2018.24402675652,15400000
320,321,0.25050749364144,5.10249165684126,6.4084533776773,5.12043922910697,6.40298375419191,2.08540928923654,1.8349017955951,2018.19114269973,2018.44165019338,15400000
320,322,0.0199992873963337,5.10249165684126,6.4084533776773,5.09883430531477,6.40254186377361,1.85490108299143,1.8349017955951,2018.19114269973,2018.21114198713,15400000
321,31,1.32643199840578,5.12043922910697,6.40298375419191,7.35076235026819,3.91709056470398,3.41184128764231,2.08540928923654,2018.44165019338,2019.76808219178,15400000
321,32,0.860678573748198,5.12043922910697,6.40298375419191,5.0982606500937,6.4024383024465,2.94608786298473,2.08540928923654,2018.44165019338,2019.30232876712,15400000
322,34,1.0911867799933,5.09883430531477,6.40254186377361,5.10334107846266,6.38192469929207,2.94608786298473,1.85490108299143,2018.21114198713,2019.30232876712,15400000
322,33,0.822693629308414,5.09883430531477,6.40254186377361,5.10117122334064,6.37985530209661,2.67759471229984,1.85490108299143,2018.21114198713,2019.03383561644,15400000
323,324,0.208102404295438,6.13434498431561,6.40856683350953,5.95656408992375,6.84264863258902,2.09588825668029,1.88778585238486,2018.24402675652,2018.45212916082,15400000
323,326,0.729662205579978,6.13434498431561,6.40856683350953,6.10836469536354,6.47298684343573,2.61744805796483,1.88778585238486,2018.24402675652,2018.9736889621,15400000
324,325,0.520112363880913,5.95656408992375,6.84264863258902,6.36779570661796,7.13115957401119,2.61600062056121,2.09588825668029,2018.45212916082,2018.9722415247,15400000
324,37,0.748829743290853,5.95656408992375,6.84264863258902,6.15062679106254,6.48995494591614,2.84471799997115,2.09588825668029,2018.45212916082,2019.20095890411,15400000
325,36,0.554744776670017,6.36779570661796,7.13115957401119,6.39822095193852,7.51927445105334,3.17074539723122,2.61600062056121,2018.9722415247,2019.52698630137,15400000
325,35,0.513648886259201,6.36779570661796,7.13115957401119,6.13101954960268,6.50477543854592,3.12964950682041,2.61600062056121,2018.9722415247,2019.48589041096,15400000
326,39,0.43548912008843,6.10836469536354,6.47298684343573,6.11141349497179,6.48934046333524,3.05293717805326,2.61744805796483,2018.9736889621,2019.40917808219,15400000
326,38,0.323160352965186,6.10836469536354,6.47298684343573,6.11433322062848,6.50093296446756,2.94060841093002,2.61744805796483,2018.9736889621,2019.29684931507,15400000
327,329,0.0830236543453351,4.75535499047888,6.99828050171236,4.71797662436072,6.91329628886654,1.44893696488833,1.36591331054299,2017.72215421468,2017.80517786903,15400000
327,328,0.00582130100697498,4.75535499047888,6.99828050171236,4.72072136254642,7.01209592418967,1.37173461154997,1.36591331054299,2017.72215421468,2017.72797551569,15400000
328,40,0.20449023773606,4.72072136254642,7.01209592418967,4.72611225608435,7.02453285364603,1.57622484928603,1.37173461154997,2017.72797551569,2017.93246575342,15400000
328,41,0.130517634996501,4.72072136254642,7.01209592418967,4.74310714649024,7.05672440404406,1.50225224654647,1.37173461154997,2017.72797551569,2017.85849315069,15400000
329,43,0.0533152816581408,4.71797662436072,6.91329628886654,4.77096234696152,7.04498835194296,1.50225224654647,1.44893696488833,2017.80517786903,2017.85849315069,15400000
329,42,0.0533152816581408,4.71797662436072,6.91329628886654,4.74891384444597,7.02633476344322,1.50225224654647,1.44893696488833,2017.80517786903,2017.85849315069,15400000
330,331,1.87391359955857,6.02551396778061,5.94216526775086,6.16333216719954,6.70606578340653,4.25355566504044,2.37964206548188,2018.73588296962,2020.60979656918,15400000
330,459,0.323071146549576,6.02551396778061,5.94216526775086,5.83425194670199,6.60192928139646,2.70271321203145,2.37964206548188,2018.73588296962,2019.05895411617,15400000
331,332,1.0813610275727,6.16333216719954,6.70606578340653,6.0735904634267,6.84832748637449,5.33491669261315,4.25355566504044,2020.60979656918,2021.69115759675,15400000
331,447,0.65384877125725,6.16333216719954,6.70606578340653,6.03257188515148,6.63502543514976,4.90740443629769,4.25355566504044,2020.60979656918,2021.26364534044,15400000
332,333,0.516904170905902,6.0735904634267,6.84832748637449,5.48873451722705,6.11636304695335,5.85182086351905,5.33491669261315,2021.69115759675,2022.20806176766,15400000
332,441,0.341696475548747,6.0735904634267,6.84832748637449,6.91730537136998,5.90416120508604,5.67661316816189,5.33491669261315,2021.69115759675,2022.0328540723,15400000
333,334,0.332561850920924,5.48873451722705,6.11636304695335,5.62721358223506,5.84910409720852,6.18438271443997,5.85182086351905,2022.20806176766,2022.54062361858,15400000
333,44,0.532623163849235,5.48873451722705,6.11636304695335,4.7580146401982,7.04216406238499,6.38444402736828,5.85182086351905,2022.20806176766,2022.74068493151,15400000
334,335,0.323424222946475,5.62721358223506,5.84910409720852,5.44168571025748,5.78409884018878,6.50780693738645,6.18438271443997,2022.54062361858,2022.86404784153,15400000
334,433,1.18742011324895,5.62721358223506,5.84910409720852,6.12983400308975,3.3793883621077,7.37180282768892,6.18438271443997,2022.54062361858,2023.72804373183,15400000
335,428,0.560076360172838,5.44168571025748,5.78409884018878,6.4708077689704,5.86004364517707,7.06788329755929,6.50780693738645,2022.86404784153,2023.4241242017,15400000
335,336,0.0340771799112756,5.44168571025748,5.78409884018878,5.72236456146272,5.98150303623707,6.54188411729772,6.50780693738645,2022.86404784153,2022.89812502144,15400000
336,337,0.109429379682897,5.72236456146272,5.98150303623707,5.77635904812946,7.78674800294167,6.65131349698062,6.54188411729772,2022.89812502144,2023.00755440112,15400000
336,417,1.08549617010434,5.72236456146272,5.98150303623707,5.99909325757289,6.13589755042734,7.62738028740207,6.54188411729772,2022.89812502144,2023.98362119154,15400000
337,338,0.721832264573687,5.77635904812946,7.78674800294167,5.7926330657442,7.82260384872418,7.37314576155431,6.65131349698062,2023.00755440112,2023.72938666569,15400000
337,379,0.125446073299748,5.77635904812946,7.78674800294167,8.18045066607785,6.30598183814872,6.77675957028037,6.65131349698062,2023.00755440112,2023.13300047442,15400000
338,348,0.377300387585602,5.7926330657442,7.82260384872418,4.72481204700557,6.84331946199915,7.75044614913991,7.37314576155431,2023.72938666569,2024.10668705328,15400000
338,339,0.363398129649156,5.7926330657442,7.82260384872418,5.19300681994523,8.1203305993694,7.73654389120346,7.37314576155431,2023.72938666569,2024.09278479534,15400000
339,341,0.125506350282962,5.19300681994523,8.1203305993694,5.1880034649882,8.26323991661389,7.86205024148643,7.73654389120346,2024.09278479534,2024.21829114563,15400000
339,340,0.880062542765852,5.19300681994523,8.1203305993694,4.72687997409657,7.00616584625954,8.61660643396932,7.73654389120346,2024.09278479534,2024.97284733811,15400000
340,46,0.178796497508487,4.72687997409657,7.00616584625954,4.773169858,6.998089181,8.7954029314778,8.61660643396932,2024.97284733811,2025.15164383562,15400000
340,45,0.178796497508487,4.72687997409657,7.00616584625954,4.73934603,7.071534513,8.7954029314778,8.61660643396932,2024.97284733811,2025.15164383562,15400000
341,343,0.403734075909862,5.1880034649882,8.26323991661389,7.86295566580738,8.49700049137876,8.26578431739629,7.86205024148643,2024.21829114563,2024.62202522153,15400000
341,342,0.21450527502612,5.1880034649882,8.26323991661389,5.23219237319734,7.78103502787256,8.07655551651255,7.86205024148643,2024.21829114563,2024.43279642065,15400000
342,47,1.26131316838998,5.23219237319734,7.78103502787256,6.476970692,3.314315195,9.33786868490253,8.07655551651255,2024.43279642065,2025.69410958904,15400000
342,48,0.232104395278176,5.23219237319734,7.78103502787256,5.483719111,5.70032179,8.30865991179072,8.07655551651255,2024.43279642065,2024.66490081593,15400000
343,54,0.0510723157060391,7.86295566580738,8.49700049137876,7.769258961,8.509062892,8.31685663310233,8.26578431739629,2024.62202522153,2024.67309753724,15400000
343,344,0.134777272604743,7.86295566580738,8.49700049137876,7.61429148870741,8.5101361952533,8.40056159000103,8.26578431739629,2024.62202522153,2024.75680249414,15400000
344,53,0.301690656545485,7.61429148870741,8.5101361952533,8.624626872,8.288942206,8.70225224654652,8.40056159000103,2024.75680249414,2025.05849315069,15400000
344,345,0.00749650721826267,7.61429148870741,8.5101361952533,7.62814492425149,8.4389459103843,8.4080580972193,8.40056159000103,2024.75680249414,2024.76429900136,15400000
345,346,0.00988535011660141,7.62814492425149,8.4389459103843,7.68606404184821,8.4815639168502,8.4179434473359,8.4080580972193,2024.76429900136,2024.77418435147,15400000
345,49,0.417481820559896,7.62814492425149,8.4389459103843,7.648517781,8.556613704,8.82553991777919,8.4080580972193,2024.76429900136,2025.18178082192,15400000
346,50,0.0847055354930575,7.68606404184821,8.4815639168502,7.600600194,8.534247001,8.50264898282895,8.4179434473359,2024.77418435147,2024.85888988697,15400000
346,347,0.00689436653328834,7.68606404184821,8.4815639168502,7.71821668322626,8.49208224632332,8.42483781386918,8.4179434473359,2024.77418435147,2024.78107871801,15400000
347,52,0.14065269901458,7.71821668322626,8.49208224632332,7.661799654,8.475988822,8.56549051288376,8.42483781386918,2024.78107871801,2024.92173141702,15400000
347,51,0.633578816238795,7.71821668322626,8.49208224632332,5.02386532282972,7.83822471251551,9.05841663010798,8.42483781386918,2024.78107871801,2025.41465753425,15400000
348,353,0.0128592890705657,4.72481204700557,6.84331946199915,4.75526731740316,6.94305420125578,7.76330543821048,7.75044614913991,2024.10668705328,2024.11954634235,15400000
348,349,0.00702854042230494,4.72481204700557,6.84331946199915,4.76196927560615,6.79801790794298,7.75747468956222,7.75044614913991,2024.10668705328,2024.1137155937,15400000
349,55,0.879054074687511,4.76196927560615,6.79801790794298,4.722435872,7.094209663,8.63652876424973,7.75747468956222,2024.1137155937,2024.99276966839,15400000
349,350,0.0862305726897525,4.76196927560615,6.79801790794298,4.77459783269046,6.8849560873181,7.84370526225197,7.75747468956222,2024.1137155937,2024.19994616639,15400000
350,59,0.751839895440411,4.77459783269046,6.8849560873181,4.776663976,7.002945239,8.59554515769238,7.84370526225197,2024.19994616639,2024.95178606183,15400000
350,351,0.00304609465466044,4.77459783269046,6.8849560873181,4.75883444473106,6.89004673503896,7.84675135690663,7.84370526225197,2024.19994616639,2024.20299226105,15400000
351,352,0.423734423643638,4.75883444473106,6.89004673503896,4.69409128858384,6.86657170839438,8.27048578055027,7.84675135690663,2024.20299226105,2024.62672668469,15400000
351,58,1.16235020470824,4.75883444473106,6.89004673503896,4.786037777,7.037122562,9.00910156161486,7.84675135690663,2024.20299226105,2025.36534246575,15400000
352,57,0.667382904352396,4.69409128858384,6.86657170839438,4.72480084,7.043249985,8.93786868490266,8.27048578055027,2024.62672668469,2025.29410958904,15400000
352,56,0.470122630379708,4.69409128858384,6.86657170839438,4.690992804,7.033983566,8.74060841092997,8.27048578055027,2024.62672668469,2025.09684931507,15400000
353,377,0.221663815208081,4.75526731740316,6.94305420125578,4.69275268025205,6.975247061136,7.98496925341856,7.76330543821048,2024.11954634235,2024.34121015756,15400000
353,354,0.130429176866422,4.75526731740316,6.94305420125578,6.03030770119396,6.54656421022576,7.8937346150769,7.76330543821048,2024.11954634235,2024.24997551922,15400000
354,355,0.0461275222107025,6.03030770119396,6.54656421022576,6.04328779446854,6.62184265899171,7.9398621372876,7.8937346150769,2024.24997551922,2024.29610304143,15400000
354,370,0.0192838738947838,6.03030770119396,6.54656421022576,6.19431946339226,6.8442907371889,7.91301848897168,7.8937346150769,2024.24997551922,2024.26925939311,15400000
355,356,0.128794748006217,6.04328779446854,6.62184265899171,6.03071713597014,6.63201780270767,8.06865688529382,7.9398621372876,2024.29610304143,2024.42489778943,15400000
355,357,0.0738166155597366,6.04328779446854,6.62184265899171,5.45562579768881,6.38903923540985,8.01367875284734,7.9398621372876,2024.29610304143,2024.36991965699,15400000
356,60,0.710307690019615,6.03071713597014,6.63201780270767,7.435278104,9.404301808,8.77896457531343,8.06865688529382,2024.42489778943,2025.13520547945,15400000
356,61,0.696609059882828,6.03071713597014,6.63201780270767,6.017696326,6.613017834,8.76526594517665,8.06865688529382,2024.42489778943,2025.12150684932,15400000
357,358,0.116957658028279,5.45562579768881,6.38903923540985,5.47494962936127,6.9158204016026,8.13063641087562,8.01367875284734,2024.36991965699,2024.48687731501,15400000
357,362,0.0354317422722259,5.45562579768881,6.38903923540985,5.3802935986845,6.39657657510594,8.04911049511956,8.01367875284734,2024.36991965699,2024.40535139926,15400000
358,359,0.126100451064475,5.47494962936127,6.9158204016026,5.53559302015741,6.76451566305861,8.25673686194009,8.13063641087562,2024.48687731501,2024.61297776608,15400000
358,62,0.83188980827349,5.47494962936127,6.9158204016026,9.025489701,7.490268177,8.96252621914911,8.13063641087562,2024.48687731501,2025.31876712329,15400000
359,360,0.170872688357558,5.53559302015741,6.76451566305861,5.20426007179593,7.04628566105866,8.42760955029765,8.25673686194009,2024.61297776608,2024.78385045444,15400000
359,63,0.0491908094135041,5.53559302015741,6.76451566305861,5.540361159,6.81554187,8.3059276713536,8.25673686194009,2024.61297776608,2024.66216857549,15400000
360,66,1.00614954556375,5.20426007179593,7.04628566105866,6.37463265461531,7.48597244580386,9.4337590958614,8.42760955029765,2024.78385045444,2025.79,15400000
360,361,0.170034137667073,5.20426007179593,7.04628566105866,5.08413575254034,7.58809492839121,8.59764368796472,8.42760955029765,2024.78385045444,2024.9538845921,15400000
361,64,0.222416777759753,5.08413575254034,7.58809492839121,5.007686291,7.819766869,8.82006046572448,8.59764368796472,2024.9538845921,2025.17630136986,15400000
361,65,0.304608558581612,5.08413575254034,7.58809492839121,9.850402916,9.173235294,8.90225224654633,8.59764368796472,2024.9538845921,2025.25849315068,15400000
362,363,0.113775768507089,5.3802935986845,6.39657657510594,6.6283937205596,3.42534998753236,8.16288626362665,8.04911049511956,2024.40535139926,2024.51912716777,15400000
362,368,0.257362772030778,5.3802935986845,6.39657657510594,6.32669530394691,5.90253120908394,8.30647326715034,8.04911049511956,2024.40535139926,2024.66271417129,15400000
363,366,0.00114183765381459,6.6283937205596,3.42534998753236,6.62180384478635,3.43865499633127,8.16402810128047,8.16288626362665,2024.51912716777,2024.52026900542,15400000
363,364,0.12466164702766,6.6283937205596,3.42534998753236,6.83452572684948,3.54876364754933,8.28754791065431,8.16288626362665,2024.51912716777,2024.64378881479,15400000
364,365,0.0189998166752792,6.83452572684948,3.54876364754933,6.66169328949096,3.52229031201625,8.30654772732959,8.28754791065431,2024.64378881479,2024.66278863147,15400000
364,69,0.43662214411129,6.83452572684948,3.54876364754933,6.675526431,6.227399684,8.7241700547656,8.28754791065431,2024.64378881479,2025.0804109589,15400000
365,67,1.06419766990168,6.66169328949096,3.52229031201625,6.41045026,3.134092944,9.37074539723127,8.30654772732959,2024.66278863147,2025.72698630137,15400000
365,68,0.324516556045882,6.66169328949096,3.52229031201625,6.742259212,3.551542725,8.63106428337547,8.30654772732959,2024.66278863147,2024.98730518751,15400000
366,72,0.180150936193349,6.62180384478635,3.43865499633127,6.420580622,3.39001178,8.34417903747382,8.16402810128047,2024.52026900542,2024.70041994161,15400000
366,367,0.147848715260828,6.62180384478635,3.43865499633127,7.19015424096319,3.63878269665088,8.3118768165413,8.16402810128047,2024.52026900542,2024.66811772068,15400000
367,70,0.395854882059935,7.19015424096319,3.63878269665088,4.800781528,8.296274877,8.70773169860123,8.3118768165413,2024.66811772068,2025.06397260274,15400000
367,71,0.332848669020037,7.19015424096319,3.63878269665088,6.694320344,3.274194836,8.64472548556133,8.3118768165413,2024.66811772068,2025.0009663897,15400000
368,73,0.0950828195038063,6.32669530394691,5.90253120908394,6.306924048,5.971464916,8.40155608665415,8.30647326715034,2024.66271417129,2024.75779699079,15400000
368,369,0.413516524239728,6.32669530394691,5.90253120908394,5.80152115044421,6.60622338569453,8.71998979139007,8.30647326715034,2024.66271417129,2025.07623069553,15400000
369,74,0.269933688033065,5.80152115044421,6.60622338569453,4.99034613,8.338895937,8.98992347942314,8.71998979139007,2025.07623069553,2025.34616438356,15400000
369,75,0.374043277074238,5.80152115044421,6.60622338569453,5.29586889,6.245672537,9.09403306846431,8.71998979139007,2025.07623069553,2025.4502739726,15400000
370,375,0.169839599828622,6.19431946339226,6.8442907371889,5.66703237806195,6.52253604266236,8.0828580888003,7.91301848897168,2024.26925939311,2024.43909899294,15400000
370,371,0.124320341968168,6.19431946339226,6.8442907371889,6.16489356932402,6.69531142376067,8.03733883093985,7.91301848897168,2024.26925939311,2024.39357973508,15400000
371,372,0.133921897044342,6.16489356932402,6.69531142376067,6.12090682643295,6.58928727495798,8.17126072798419,8.03733883093985,2024.39357973508,2024.52750163212,15400000
371,373,0.0925819556626148,6.16489356932402,6.69531142376067,6.25510884485953,6.53931118319913,8.12992078660247,8.03733883093985,2024.39357973508,2024.48616169074,15400000
