node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
372,77,0.427765942722282,7.00070002557495,4.26261414890606,6.92094821,4.855721012,8.9276205083306,8.49985456560832,2024.63072720796,2025.05849315069,14320000
373,79,0.971270359731005,6.29869544195186,6.25244002720544,5.071682202,6.389086909,8.91666160422095,7.94539124448994,2024.07626388684,2025.04753424658,14320000
373,374,0.135646879181905,6.29869544195186,6.25244002720544,9.62031260578178,8.68933363612267,8.08103812367185,7.94539124448994,2024.07626388684,2024.21191076603,14320000
374,80,0.521296060832026,9.62031260578178,8.68933363612267,9.976499552,8.923544203,8.60233418450387,8.08103812367185,2024.21191076603,2024.73320682686,14320000
374,375,0.46048189355413,9.62031260578178,8.68933363612267,9.66003114741365,8.83776187897971,8.54152001722598,8.08103812367185,2024.21191076603,2024.67239265958,14320000
375,83,0.107262254709495,9.66003114741365,8.83776187897971,9.994390822,8.937952708,8.64878227193547,8.54152001722598,2024.67239265958,2024.77965491429,14320000
375,376,0.0101271692473826,9.66003114741365,8.83776187897971,9.62020832836136,9.0612512799446,8.55164718647336,8.54152001722598,2024.67239265958,2024.68251982883,14320000
376,81,0.526658253363947,9.62020832836136,9.0612512799446,10.84443967,11.23360848,9.07830543983731,8.55164718647336,2024.68251982883,2025.20917808219,14320000
376,82,0.116260768522223,9.62020832836136,9.0612512799446,9.778533181,9.066952622,8.66790795499558,8.55164718647336,2024.68251982883,2024.79878059735,14320000
377,391,0.128301906916028,8.65995733584611,7.09227409980267,8.66154855482915,6.86430831873233,7.79068863591322,7.66238672899719,2023.79325937135,2023.92156127827,14320000
377,378,0.0595325077496898,8.65995733584611,7.09227409980267,8.82380086387208,7.27334318061654,7.72191923674688,7.66238672899719,2023.79325937135,2023.8527918791,14320000
378,379,0.158992856787835,8.82380086387208,7.27334318061654,8.78283747759379,7.30274844942298,7.88091209353472,7.72191923674688,2023.8527918791,2024.01178473589,14320000
378,387,0.161202059350954,8.82380086387208,7.27334318061654,8.87223405432755,7.23144419111647,7.88312129609784,7.72191923674688,2023.8527918791,2024.01399393845,14320000
379,381,0.213158538622482,8.78283747759379,7.30274844942298,9.36953662346981,7.72556589245425,8.0940706321572,7.88091209353472,2024.01178473589,2024.22494327451,14320000
379,380,0.294268345591677,8.78283747759379,7.30274844942298,8.96232391793471,7.16044569334856,8.1751804391264,7.88091209353472,2024.01178473589,2024.30605308148,14320000
380,85,0.369776696197147,8.96232391793471,7.16044569334856,8.983729053,7.135207879,8.54495713532354,8.1751804391264,2024.30605308148,2024.67582977768,14320000
380,84,0.774357877423296,8.96232391793471,7.16044569334856,6.126657014,6.722810364,8.94953831654969,8.1751804391264,2024.30605308148,2025.0804109589,14320000
381,86,0.448154262729216,9.36953662346981,7.72556589245425,10.29433212,11.24704634,8.54222489488642,8.0940706321572,2024.22494327451,2024.67309753724,14320000
381,382,0.617896789160196,9.36953662346981,7.72556589245425,10.0604044739032,7.47758463099903,8.7119674213174,8.0940706321572,2024.22494327451,2024.84284006367,14320000
382,385,0.204717806592547,10.0604044739032,7.47758463099903,10.4779748069554,7.37896109143666,8.91668522790994,8.7119674213174,2024.84284006367,2025.04755787026,14320000
382,383,0.0790129429600914,10.0604044739032,7.47758463099903,10.3995231589098,7.42785790662411,8.79098036427749,8.7119674213174,2024.84284006367,2024.92185300663,14320000
383,384,0.148319091250898,10.3995231589098,7.42785790662411,10.9742079220511,7.56785649183599,8.93929945552839,8.79098036427749,2024.92185300663,2025.07017209788,14320000
383,89,0.164037404326918,10.3995231589098,7.42785790662411,10.4193294,7.420820674,8.95501776860441,8.79098036427749,2024.92185300663,2025.08589041096,14320000
384,88,0.00749913499394816,10.9742079220511,7.56785649183599,11.18173664,7.743527759,8.94679859052233,8.93929945552839,2025.07017209788,2025.07767123288,14320000
384,87,0.00475940896659077,10.9742079220511,7.56785649183599,11.19367809,7.728682417,8.94405886449498,8.93929945552839,2025.07017209788,2025.07493150685,14320000
385,90,0.109565417406892,10.4779748069554,7.37896109143666,10.56102649,7.287903037,9.02625064531684,8.91668522790994,2025.04755787026,2025.15712328767,14320000
385,386,0.108637636979333,10.4779748069554,7.37896109143666,10.4743458814278,7.3856134190982,9.02532286488928,8.91668522790994,2025.04755787026,2025.15619550724,14320000
386,92,0.014626410564573,10.4743458814278,7.3856134190982,10.42589931,7.071107322,9.03994927545385,9.02532286488928,2025.15619550724,2025.17082191781,14320000
386,91,0.532434629742623,10.4743458814278,7.3856134190982,10.52454781,7.433805862,9.5577574946319,9.02532286488928,2025.15619550724,2025.68863013699,14320000
387,388,0.214031216649353,8.87223405432755,7.23144419111647,8.55219161824879,7.49793277424198,8.09715251274719,7.88312129609784,2024.01399393845,2024.2280251551,14320000
387,97,1.21710195195878,8.87223405432755,7.23144419111647,8.866277271,7.258070108,9.10022324805662,7.88312129609784,2024.01399393845,2025.23109589041,14320000
388,390,0.694032501621193,8.55219161824879,7.49793277424198,10.9060819486409,9.7391227056074,8.79118501436838,8.09715251274719,2024.2280251551,2024.92205765672,14320000
388,389,0.225779875602406,8.55219161824879,7.49793277424198,8.55826439750111,7.49270409770177,8.3229323883496,8.09715251274719,2024.2280251551,2024.4538050307,14320000
389,94,1.18824976381655,8.55826439750111,7.49270409770177,5.01067440466748,7.84696376315576,9.51118215216614,8.3229323883496,2024.4538050307,2025.64205479452,14320000
389,93,0.697838804912298,8.55826439750111,7.49270409770177,10.10788547,5.11903292,9.02077119326189,8.3229323883496,2024.4538050307,2025.15164383562,14320000
390,95,0.0433896072939437,10.9060819486409,9.7391227056074,10.22391695,8.832900361,8.83457462166233,8.79118501436838,2024.92205765672,2024.96544726402,14320000
390,96,0.0761764925399124,10.9060819486409,9.7391227056074,12.17512948,4.942683697,8.8673615069083,8.79118501436838,2024.92205765672,2024.99823414926,14320000
391,404,0.491912610430725,8.66154855482915,6.86430831873233,8.89382351014173,6.59466209446427,8.28260124634395,7.79068863591322,2023.92156127827,2024.4134738887,14320000
391,392,0.379630887316702,8.66154855482915,6.86430831873233,8.69175890042331,7.03608261338988,8.17031952322992,7.79068863591322,2023.92156127827,2024.30119216558,14320000
392,393,0.156092153065503,8.69175890042331,7.03608261338988,7.75967710062724,5.33138668805212,8.32641167629543,8.17031952322992,2024.30119216558,2024.45728431865,14320000
392,397,0.129773630382118,8.69175890042331,7.03608261338988,8.92812105437913,7.73069797792839,8.30009315361204,8.17031952322992,2024.30119216558,2024.43096579597,14320000
393,394,0.119857106759852,7.75967710062724,5.33138668805212,7.62568073555345,5.01568475690102,8.44626878305528,8.32641167629543,2024.45728431865,2024.57714142541,14320000
393,98,1.16559239367899,7.75967710062724,5.33138668805212,7.301221758,5.574632256,9.49200406997441,8.32641167629543,2024.45728431865,2025.62287671233,14320000
394,396,0.106938166277884,7.62568073555345,5.01568475690102,7.63933938210826,5.89250969416369,8.55320694933316,8.44626878305528,2024.57714142541,2024.68407959169,14320000
394,395,0.0193818720353744,7.62568073555345,5.01568475690102,7.61481869369172,5.0500155724281,8.46565065509065,8.44626878305528,2024.57714142541,2024.59652329745,14320000
395,99,0.826353414883715,7.61481869369172,5.0500155724281,7.390569739,8.404735736,9.29200406997437,8.46565065509065,2024.59652329745,2025.42287671233,14320000
395,100,0.0437873545497951,7.61481869369172,5.0500155724281,7.649039795,4.780524779,8.50943800964045,8.46565065509065,2024.59652329745,2024.640310652,14320000
396,102,0.0846463608538071,7.63933938210826,5.89250969416369,7.36459201808405,3.93197500072981,8.63785331018697,8.55320694933316,2024.68407959169,2024.76872595254,14320000
396,101,0.0901108417280594,7.63933938210826,5.89250969416369,7.636891185,5.890848989,8.64331779106122,8.55320694933316,2024.68407959169,2024.77419043342,14320000
397,398,0.142708973392247,8.92812105437913,7.73069797792839,8.98005285822743,7.63112616915539,8.44280212700429,8.30009315361204,2024.43096579597,2024.57367476936,14320000
397,403,0.501545013839752,8.92812105437913,7.73069797792839,9.55283073657444,6.00035586275901,8.80163816745179,8.30009315361204,2024.43096579597,2024.93251080981,14320000
398,399,0.0123423700502647,8.98005285822743,7.63112616915539,8.99854587238754,7.5547591785334,8.45514449705455,8.44280212700429,2024.57367476936,2024.58601713941,14320000
398,103,0.236034789740028,8.98005285822743,7.63112616915539,8.834819952,7.278741827,8.67883691674432,8.44280212700429,2024.57367476936,2024.8097095591,14320000
399,400,0.0621872800147962,8.99854587238754,7.5547591785334,8.77750334027349,7.33527395321806,8.51733177706935,8.45514449705455,2024.58601713941,2024.64820441942,14320000
399,401,0.125672163516592,8.99854587238754,7.5547591785334,6.92288676887393,3.65265540007077,8.58081666057114,8.45514449705455,2024.58601713941,2024.71168930293,14320000
400,104,0.109592571368888,8.77750334027349,7.33527395321806,8.812384507,7.349020269,8.62692434843824,8.51733177706935,2024.64820441942,2024.75779699079,14320000
400,105,0.793850375096748,8.77750334027349,7.33527395321806,10.44636651,7.413800639,9.3111821521661,8.51733177706935,2024.64820441942,2025.44205479452,14320000
401,106,0.114413698796156,6.92288676887393,3.65265540007077,6.982664514,3.643282347,8.6952303593673,8.58081666057114,2024.71168930293,2024.82610300172,14320000
401,402,0.0926804965041544,6.92288676887393,3.65265540007077,6.69859606371268,3.40934107114557,8.6734971570753,8.58081666057114,2024.71168930293,2024.80436979943,14320000
402,107,0.0162687214175218,6.69859606371268,3.40934107114557,6.471025694,3.316342211,8.68976587849282,8.6734971570753,2024.80436979943,2024.82063852085,14320000
402,108,0.0627168088493487,6.69859606371268,3.40934107114557,6.414969188,3.373315434,8.73621396592465,8.6734971570753,2024.80436979943,2024.86708660828,14320000
403,109,0.547900149097989,9.55283073657444,6.00035586275901,12.078518,4.231420467,9.34953831654978,8.80163816745179,2024.93251080981,2025.4804109589,14320000
403,110,0.150639875125256,9.55283073657444,6.00035586275901,11.24720598,7.342161888,8.95227804257705,8.80163816745179,2024.93251080981,2025.08315068493,14320000
404,111,0.768306933219333,8.89382351014173,6.59466209446427,9.609598197,6.476884359,9.05090817956328,8.28260124634395,2024.4134738887,2025.18178082192,14320000
404,405,0.395081180196835,8.89382351014173,6.59466209446427,13.0464784389708,5.32872829195268,8.67768242654078,8.28260124634395,2024.4134738887,2024.8085550689,14320000
405,112,0.321170958502025,13.0464784389708,5.32872829195268,13.2052151,5.283086255,8.99885338504281,8.67768242654078,2024.8085550689,2025.1297260274,14320000
405,113,0.321170958502025,13.0464784389708,5.32872829195268,13.03558089,5.332475103,8.99885338504281,8.67768242654078,2024.8085550689,2025.1297260274,14320000
406,115,0.896330140089148,6.61125702643141,7.41378698144786,6.360129159,5.525304472,8.90844242613865,8.0121122860495,2024.1429849284,2025.03931506849,14320000
406,114,0.868932879815347,6.61125702643141,7.41378698144786,10.52423906,6.870292761,8.88104516586485,8.0121122860495,2024.1429849284,2025.01191780822,14320000
407,408,0.35709158877656,6.35865518608445,6.6324687655245,7.60684668920699,7.59377540094985,8.15531796737034,7.79822637859378,2023.92909902095,2024.28619060972,14320000
407,411,0.558721808027225,6.35865518608445,6.6324687655245,5.14492977784054,5.7690892454618,8.35694818662101,7.79822637859378,2023.92909902095,2024.48782082898,14320000
408,409,0.668386396827097,7.60684668920699,7.59377540094985,7.95725366399978,8.36979953036638,8.82370436419744,8.15531796737034,2024.28619060972,2024.95457700655,14320000
408,116,0.485267583253751,7.60684668920699,7.59377540094985,8.939243516,7.444376792,8.6405855506241,8.15531796737034,2024.28619060972,2024.77145819298,14320000
409,410,0.241143966230056,7.95725366399978,8.36979953036638,6.79797891408117,4.05796804217912,9.0648483304275,8.82370436419744,2024.95457700655,2025.19572097278,14320000
409,119,0.262820253722166,7.95725366399978,8.36979953036638,8.585950984,9.799287583,9.08652461791961,8.82370436419744,2024.95457700655,2025.21739726027,14320000
410,117,0.424416013519331,6.79797891408117,4.05796804217912,6.866833273,3.92515942,9.48926434394683,9.0648483304275,2025.19572097278,2025.6201369863,14320000
410,118,0.421676287491974,6.79797891408117,4.05796804217912,7.351609527,3.884276367,9.48652461791947,9.0648483304275,2025.19572097278,2025.61739726027,14320000
411,415,0.071808340881256,5.14492977784054,5.7690892454618,4.62141565129532,7.00495122649048,8.42875652750227,8.35694818662101,2024.48782082898,2024.55962916986,14320000
411,412,0.00584030466211183,5.14492977784054,5.7690892454618,5.06081430231048,5.78795920365257,8.36278849128312,8.35694818662101,2024.48782082898,2024.49366113364,14320000
412,413,0.111746159514999,5.06081430231048,5.78795920365257,4.98455435376387,6.31180252918646,8.47453465079812,8.36278849128312,2024.49366113364,2024.60540729315,14320000
412,414,0.398444523418349,5.06081430231048,5.78795920365257,4.78830410059784,7.01718425740251,8.76123301470147,8.36278849128312,2024.49366113364,2024.89210565706,14320000
413,121,0.261679315126528,4.98455435376387,6.31180252918646,5.566133061,7.394331914,8.73621396592465,8.47453465079812,2024.60540729315,2024.86708660828,14320000
413,120,0.0594935227766906,4.98455435376387,6.31180252918646,5.414497712,6.054935859,8.53402817357481,8.47453465079812,2024.60540729315,2024.66490081593,14320000
414,123,0.393784753902982,4.78830410059784,7.01718425740251,4.784261352,7.016655675,9.15501776860445,8.76123301470147,2024.89210565706,2025.28589041096,14320000
414,122,0.202003931985236,4.78830410059784,7.01718425740251,4.784089829,7.049192405,8.96323694668671,8.76123301470147,2024.89210565706,2025.09410958904,14320000
415,416,0.487531011284933,4.62141565129532,7.00495122649048,4.69674926517348,7.03659986916441,8.9162875387872,8.42875652750227,2024.55962916986,2025.04716018114,14320000
415,417,0.643448462783319,4.62141565129532,7.00495122649048,4.71159696243138,7.07553064730224,9.07220499028558,8.42875652750227,2024.55962916986,2025.20307763264,14320000
416,124,0.0113329695434072,4.69674926517348,7.03659986916441,4.700515282,7.011181909,8.9276205083306,8.9162875387872,2025.04716018114,2025.05849315069,14320000
416,125,0.0113329695434072,4.69674926517348,7.03659986916441,4.721846445,7.032644346,8.9276205083306,8.9162875387872,2025.04716018114,2025.05849315069,14320000
417,127,0.000620997497009501,4.71159696243138,7.07553064730224,4.711522038,7.075530118,9.07282598778259,9.07220499028558,2025.20307763264,2025.20369863014,14320000
417,126,0.000620997497009501,4.71159696243138,7.07553064730224,4.700780271,7.013648395,9.07282598778259,9.07220499028558,2025.20307763264,2025.20369863014,14320000
418,420,0.568975823681712,6.30069386825917,5.20359130816715,6.15306227648774,5.38976265890836,8.48526252540268,7.91628670172097,2024.04715934408,2024.61613516776,14320000
418,419,0.731276121485074,6.30069386825917,5.20359130816715,6.38401073955553,5.59016979963572,8.64756282320604,7.91628670172097,2024.04715934408,2024.77843546556,14320000
419,129,0.249920698823179,6.38401073955553,5.59016979963572,6.533952219,5.623815048,8.89748352202922,8.64756282320604,2024.77843546556,2025.02835616438,14320000
419,128,0.871838507042175,6.38401073955553,5.59016979963572,6.647616788,3.263105513,9.51940133024821,8.64756282320604,2024.77843546556,2025.6502739726,14320000
420,422,0.0761229615708123,6.15306227648774,5.38976265890836,6.04234640954126,5.63283271664725,8.56138548697349,8.48526252540268,2024.61613516776,2024.69225812933,14320000
420,421,0.0576795891006849,6.15306227648774,5.38976265890836,6.17422812463438,4.80945628841516,8.54294211450336,8.48526252540268,2024.61613516776,2024.67381475686,14320000
421,131,0.267042343224601,6.17422812463438,4.80945628841516,6.416140865,4.102834607,8.80998445772796,8.54294211450336,2024.67381475686,2024.94085710008,14320000
421,130,0.946322229443466,6.17422812463438,4.80945628841516,6.709238735,4.039163866,9.48926434394683,8.54294211450336,2024.67381475686,2025.6201369863,14320000
422,133,0.596372007658319,6.04234640954126,5.63283271664725,4.803838294,8.237700598,9.15775749463181,8.56138548697349,2024.69225812933,2025.28863013699,14320000
422,132,0.393632281630916,6.04234640954126,5.63283271664725,6.009790046,5.534829893,8.95501776860441,8.56138548697349,2024.69225812933,2025.08589041096,14320000
423,428,0.0609432763887052,7.04066951430605,3.75608536338931,7.00103710792583,3.81334247390429,8.07970554130855,8.01876226491984,2024.14963490727,2024.21057818366,14320000
423,424,0.291072235444564,7.04066951430605,3.75608536338931,6.4141331481212,3.63820172977192,8.30983450036441,8.01876226491984,2024.14963490727,2024.44070714272,14320000
424,425,0.0749368158723349,6.4141331481212,3.63820172977192,6.43216718851076,3.56870807189197,8.38477131623674,8.30983450036441,2024.44070714272,2024.51564395859,14320000
424,426,0.168573469941883,6.4141331481212,3.63820172977192,6.41619447760005,3.65884371659967,8.47840797030629,8.30983450036441,2024.44070714272,2024.60928061266,14320000
425,134,0.389694015808128,6.43216718851076,3.56870807189197,6.463341901,3.329591754,8.77446533204487,8.38477131623674,2024.51564395859,2024.9053379744,14320000
425,135,0.365103851873765,6.43216718851076,3.56870807189197,6.427547469,3.611848959,8.74987516811051,8.38477131623674,2024.51564395859,2024.88074781046,14320000
426,136,0.063816924580127,6.41619447760005,3.65884371659967,6.568260344,3.426646224,8.54222489488642,8.47840797030629,2024.60928061266,2024.67309753724,14320000
426,427,0.065122455996121,6.41619447760005,3.65884371659967,6.62420380316353,3.37016231588724,8.54353042630241,8.47840797030629,2024.60928061266,2024.67440306866,14320000
427,138,0.15169993306489,6.62420380316353,3.37016231588724,4.845880491,7.099599403,8.6952303593673,8.54353042630241,2024.67440306866,2024.82610300172,14320000
427,137,0.0205523920812427,6.62420380316353,3.37016231588724,6.576004669,3.369413854,8.56408281838365,8.54353042630241,2024.67440306866,2024.69495546074,14320000
428,429,0.0889241675856338,7.00103710792583,3.81334247390429,7.39943148227341,3.98107776583861,8.16862970889418,8.07970554130855,2024.21057818366,2024.29950235125,14320000
428,142,0.481645036637979,7.00103710792583,3.81334247390429,6.563061951,3.272423894,8.56135057794653,8.07970554130855,2024.21057818366,2024.6922232203,14320000
429,139,0.510207207850135,7.39943148227341,3.98107776583861,6.110040129,5.466812794,8.67883691674432,8.16862970889418,2024.29950235125,2024.8097095591,14320000
429,430,0.250381456011743,7.39943148227341,3.98107776583861,6.8689259480828,3.96268012391001,8.41901116490592,8.16862970889418,2024.29950235125,2024.54988380726,14320000
430,140,0.191519740909328,6.8689259480828,3.96268012391001,6.471191574,3.97778857,8.61053090581525,8.41901116490592,2024.54988380726,2024.74140354817,14320000
430,141,0.106820287357507,6.8689259480828,3.96268012391001,6.554369502,3.578705161,8.52583145226343,8.41901116490592,2024.54988380726,2024.65670409462,14320000
431,433,0.0637807809086959,6.47223952442318,6.69391544863161,6.35321640285153,6.78438209644865,6.15617227055365,6.09239148964495,2022.223264132,2022.28704491291,14320000
431,432,1.16933939368935,6.47223952442318,6.69391544863161,8.74312671025577,7.38024724508726,7.2617308833343,6.09239148964495,2022.223264132,2023.39260352569,14320000
432,143,0.0220540085577703,8.74312671025577,7.38024724508726,8.955335114,7.349371595,7.28378489189207,7.2617308833343,2023.39260352569,2023.41465753425,14320000
432,144,0.0220540085577703,8.74312671025577,7.38024724508726,8.63181881593769,7.25319792380315,7.28378489189207,7.2617308833343,2023.39260352569,2023.41465753425,14320000
433,434,0.315794779539806,6.35321640285153,6.78438209644865,6.71204500083395,4.51697312130632,6.47196705009345,6.15617227055365,2022.28704491291,2022.60283969245,14320000
433,149,0.500215361064485,6.35321640285153,6.78438209644865,5.69612986293361,7.091621716678,6.65638763161813,6.15617227055365,2022.28704491291,2022.78726027397,14320000
434,436,0.0480512015875885,6.71204500083395,4.51697312130632,6.61388178876857,4.27757788355408,6.52001825168104,6.47196705009345,2022.60283969245,2022.65089089404,14320000
434,435,0.119873774970188,6.71204500083395,4.51697312130632,6.59798007123856,4.05973199501279,6.59184082506364,6.47196705009345,2022.60283969245,2022.72271346742,14320000
435,146,0.00427283395171862,6.59798007123856,4.05973199501279,6.55905383803897,3.96701710249782,6.59611365901536,6.59184082506364,2022.72271346742,2022.72698630137,14320000
435,145,0.286464614773623,6.59798007123856,4.05973199501279,9.149372877,7.488741366,6.87830543983726,6.59184082506364,2022.72271346742,2023.00917808219,14320000
436,148,0.0596570511699466,6.61388178876857,4.27757788355408,6.677244967,3.304128207,6.57967530285099,6.52001825168104,2022.65089089404,2022.71054794521,14320000
436,147,0.0980132155536322,6.61388178876857,4.27757788355408,6.995846781,3.715972701,6.61803146723467,6.52001825168104,2022.65089089404,2022.74890410959,14320000
437,438,0.0623360397602566,6.47595865234109,6.40461882437682,6.47727382854755,6.37877809171034,5.24963576684941,5.18729972708915,2021.31817236944,2021.3805084092,14320000
437,162,1.46908790452898,6.47595865234109,6.40461882437682,5.70076627120668,7.07851485571759,6.65638763161813,5.18729972708915,2021.31817236944,2022.78726027397,14320000
438,439,0.183779395779062,6.47727382854755,6.37877809171034,8.6814494832681,8.53903136125352,5.43341516262847,5.24963576684941,2021.3805084092,2021.56428780498,14320000
438,444,0.109248652980247,6.47727382854755,6.37877809171034,6.47470689040697,6.36859151820754,5.35888441982966,5.24963576684941,2021.3805084092,2021.48975706218,14320000
439,150,1.27228753748277,8.6814494832681,8.53903136125352,8.6299744252119,8.71205491128992,6.70570270011125,5.43341516262847,2021.56428780498,2022.83657534247,14320000
439,440,0.275578937040908,8.6814494832681,8.53903136125352,6.94557667681399,7.37927396350006,5.70899409966938,5.43341516262847,2021.56428780498,2021.83986674202,14320000
440,441,0.688649418629575,6.94557667681399,7.37927396350006,5.87351737151426,7.85948281281003,6.39764351829896,5.70899409966938,2021.83986674202,2022.52851616065,14320000
440,442,0.570683648120586,6.94557667681399,7.37927396350006,8.70083008725824,8.88408635381926,6.27967774778997,5.70899409966938,2021.83986674202,2022.41055039014,14320000
441,151,0.156860097536617,5.87351737151426,7.85948281281003,6.47687635,5.236953881,6.55450361583557,6.39764351829896,2022.52851616065,2022.68537625819,14320000
441,152,0.00414742096693699,5.87351737151426,7.85948281281003,6.107153142,7.83351068,6.40179093926589,6.39764351829896,2022.52851616065,2022.53266358162,14320000
442,153,0.373970157800807,8.70083008725824,8.88408635381926,8.61614032974524,8.69381474520744,6.65364790559077,6.27967774778997,2022.41055039014,2022.78452054795,14320000
442,443,2.22521438449677,8.70083008725824,8.88408635381926,9.97807827279243,8.92940013867355,8.50489213228673,6.27967774778997,2022.41055039014,2024.63576477464,14320000
443,155,0.111103254402998,9.97807827279243,8.92940013867355,9.94473498,8.930196596,8.61599538668973,8.50489213228673,2024.63576477464,2024.74686802904,14320000
443,154,0.0810486095941554,9.97807827279243,8.92940013867355,9.877761724,8.896633524,8.58594074188089,8.50489213228673,2024.63576477464,2024.71681338424,14320000
444,445,0.69801038001162,6.47470689040697,6.36859151820754,6.6286846217821,3.30412037260323,6.05689479984128,5.35888441982966,2021.48975706218,2022.1877674422,14320000
444,161,1.34955800630895,6.47470689040697,6.36859151820754,11.5886346,8.126551782,6.7084424261386,5.35888441982966,2021.48975706218,2022.83931506849,14320000
445,446,0.533313835329154,6.6286846217821,3.30412037260323,6.63934875148602,3.29860803471235,6.59020863517043,6.05689479984128,2022.1877674422,2022.72108127752,14320000
445,447,0.322091669211967,6.6286846217821,3.30412037260323,6.54124731207425,3.37301782003556,6.37898646905324,6.05689479984128,2022.1877674422,2022.50985911141,14320000
446,157,0.0250831060368841,6.63934875148602,3.29860803471235,6.62475756939816,3.3380312635361,6.61529174120732,6.59020863517043,2022.72108127752,2022.74616438356,14320000
446,156,0.00864474987228503,6.63934875148602,3.29860803471235,6.465378314,3.145944308,6.59885338504272,6.59020863517043,2022.72108127752,2022.7297260274,14320000
447,448,0.130157518098514,6.54124731207425,3.37301782003556,6.60122607920002,3.26316675612649,6.50914398715176,6.37898646905324,2022.50985911141,2022.64001662951,14320000
447,160,0.200688833797744,6.54124731207425,3.37301782003556,6.55707188329894,3.95048064263843,6.57967530285099,6.37898646905324,2022.50985911141,2022.71054794521,14320000
448,158,0.108887480082915,6.60122607920002,3.26316675612649,6.60564730995891,3.25995364062778,6.61803146723467,6.50914398715176,2022.64001662951,2022.74890410959,14320000
448,159,0.0595724115897998,6.60122607920002,3.26316675612649,6.59587200146822,3.24747400044518,6.56871639874156,6.50914398715176,2022.64001662951,2022.6995890411,14320000
449,450,2.69860445955992,5.80761116958789,6.95907711120018,8.46770207434612,7.00785086713237,5.94233150479401,3.24372704523409,2019.37459968759,2022.07320414715,14320000
449,452,0.0229666234094381,5.80761116958789,6.95907711120018,5.53901923964086,6.92039347599436,3.26669366864353,3.24372704523409,2019.37459968759,2019.397566311,14320000
450,451,0.373300788561181,8.46770207434612,7.00785086713237,8.10223471537982,7.02815693663041,6.31563229335519,5.94233150479401,2022.07320414715,2022.44650493571,14320000
450,163,0.697617770659752,8.46770207434612,7.00785086713237,10.3125517,11.24003821,6.63994927545376,5.94233150479401,2022.07320414715,2022.77082191781,14320000
451,164,0.384590954701343,8.10223471537982,7.02815693663041,10.47393916,7.422688743,6.70022324805653,6.31563229335519,2022.44650493571,2022.83109589041,14320000
451,165,0.258563557441084,8.10223471537982,7.02815693663041,6.626146596,3.558454994,6.57419585079627,6.31563229335519,2022.44650493571,2022.70506849315,14320000
452,519,0.24712642057735,5.53901923964086,6.92039347599436,5.49531352716826,6.90065299952702,3.51382008922088,3.26669366864353,2019.397566311,2019.64469273158,14320000
452,453,1.2954493670774,5.53901923964086,6.92039347599436,5.23475986002892,7.06872858396615,4.56214303572092,3.26669366864353,2019.397566311,2020.69301567808,14320000
453,454,0.136073562086279,5.23475986002892,7.06872858396615,5.63495582000547,7.39520596346217,4.6982165978072,4.56214303572092,2020.69301567808,2020.82908924016,14320000
453,518,2.9892307219867,5.23475986002892,7.06872858396615,6.63140255890386,3.31017142203755,7.55137375770762,4.56214303572092,2020.69301567808,2023.68224640006,14320000
454,456,0.375872592237616,5.63495582000547,7.39520596346217,5.47223992372518,6.62340286389,5.07408919004482,4.6982165978072,2020.82908924016,2021.2049618324,14320000
454,455,1.90902058947063,5.63495582000547,7.39520596346217,5.040413748871,7.76870701819303,6.60723718727783,4.6982165978072,2020.82908924016,2022.73810982963,14320000
455,166,0.0244929100938589,5.040413748871,7.76870701819303,4.99465363585982,7.89042723093642,6.63173009737169,6.60723718727783,2022.73810982963,2022.76260273973,14320000
455,167,0.284766882696449,5.040413748871,7.76870701819303,5.006042991,7.760481318,6.89200406997428,6.60723718727783,2022.73810982963,2023.02287671233,14320000
456,457,0.0707900257820206,5.47223992372518,6.62340286389,5.56808530025434,6.53262658977893,5.14487921582684,5.07408919004482,2021.2049618324,2021.27575185818,14320000
456,480,0.250356476286981,5.47223992372518,6.62340286389,5.40371075791095,7.44482579005984,5.3244456663318,5.07408919004482,2021.2049618324,2021.45531830869,14320000
457,168,1.53890567606532,5.56808530025434,6.53262658977893,5.4359106146824,7.10666205480027,6.68378489189216,5.14487921582684,2021.27575185818,2022.81465753425,14320000
457,458,0.264458093578342,5.56808530025434,6.53262658977893,6.93279499928589,6.77604957517496,5.40933730940518,5.14487921582684,2021.27575185818,2021.54020995176,14320000
458,459,0.256277097570573,6.93279499928589,6.77604957517496,7.05429356245905,7.24721304158403,5.66561440697575,5.40933730940518,2021.54020995176,2021.79648704933,14320000
458,191,1.20869415782949,6.93279499928589,6.77604957517496,8.64554277305017,7.22097023539824,6.61803146723467,5.40933730940518,2021.54020995176,2022.74890410959,14320000
459,476,0.647915760105581,7.05429356245905,7.24721304158403,8.55816697508877,7.28354813370331,6.31353016708134,5.66561440697575,2021.79648704933,2022.44440280944,14320000
459,460,0.162536768849494,7.05429356245905,7.24721304158403,7.41992201104511,6.73762636174255,5.82815117582525,5.66561440697575,2021.79648704933,2021.95902381818,14320000
460,461,0.196848621342068,7.41992201104511,6.73762636174255,7.42088710144731,6.73919457219762,6.02499979716732,5.82815117582525,2021.95902381818,2022.15587243952,14320000
460,468,0.480312137988878,7.41992201104511,6.73762636174255,4.76164946238937,6.52719378254647,6.30846331381413,5.82815117582525,2021.95902381818,2022.43933595617,14320000
