node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
305,19,1.28017670217098,5.08322234250697,6.36651676254754,7.35076235026819,3.91709056470398,3.74933763117132,2.46916092900034,2018.48790548961,2019.76808219178,15580000
306,566,1.20285850790148,5.27169957628658,6.92480974848437,6.43671392793069,7.58074909283773,1.53246476125068,0.329606253349198,2016.34835081396,2017.55120932186,15580000
306,307,0.0852080148574625,5.27169957628658,6.92480974848437,5.19412119821469,6.77079756602907,0.41481426820666,0.329606253349198,2016.34835081396,2016.43355882882,15580000
307,329,0.00819809512706904,5.19412119821469,6.77079756602907,5.22594481121548,6.77211033202437,0.423012363333729,0.41481426820666,2016.43355882882,2016.44175692394,15580000
307,308,0.315659802954192,5.19412119821469,6.77079756602907,5.05426854321186,6.97955959080704,0.730474071160852,0.41481426820666,2016.43355882882,2016.74921863177,15580000
308,326,1.00517952422052,5.05426854321186,6.97955959080704,4.7379149201183,7.04090499480627,1.73565359538137,0.730474071160852,2016.74921863177,2017.75439815599,15580000
308,309,0.0276040921286356,5.05426854321186,6.97955959080704,5.11352285955401,6.83142305769327,0.758078163289488,0.730474071160852,2016.74921863177,2016.7768227239,15580000
309,310,0.560029551452745,5.11352285955401,6.83142305769327,5.02503148591098,6.74119292708342,1.31810771474223,0.758078163289488,2016.7768227239,2017.33685227535,15580000
309,320,0.463788262282256,5.11352285955401,6.83142305769327,6.86128630990532,3.97830306707991,1.22186642557174,0.758078163289488,2016.7768227239,2017.24061098618,15580000
310,311,0.0142730479156743,5.02503148591098,6.74119292708342,4.9978739758175,6.69928508810933,1.33238076265791,1.31810771474223,2017.33685227535,2017.35112532327,15580000
310,318,0.104843753587849,5.02503148591098,6.74119292708342,5.79321500611004,7.48463560062707,1.42295146833008,1.31810771474223,2017.33685227535,2017.44169602894,15580000
311,312,0.541165504247635,4.9978739758175,6.69928508810933,5.00530314419747,6.85249771317659,1.87354626690554,1.33238076265791,2017.35112532327,2017.89229082752,15580000
311,314,0.0120350700141341,4.9978739758175,6.69928508810933,5.00167030982133,6.69587768891894,1.34441583267204,1.33238076265791,2017.35112532327,2017.36316039328,15580000
312,313,0.17749200510293,5.00530314419747,6.85249771317659,5.39765968652737,7.14304490285302,2.05103827200847,1.87354626690554,2017.89229082752,2018.06978283262,15580000
312,22,0.163006533639629,5.00530314419747,6.85249771317659,7.36539951407771,3.91881342018189,2.03655280054517,1.87354626690554,2017.89229082752,2018.05529736115,15580000
313,23,0.0582871089895445,5.39765968652737,7.14304490285302,5.42185348332575,7.09014474167729,2.10932538099802,2.05103827200847,2018.06978283262,2018.12806994161,15580000
313,24,0.0796391379950929,5.39765968652737,7.14304490285302,5.46574565273585,7.07754196274343,2.13067741000356,2.05103827200847,2018.06978283262,2018.14942197061,15580000
314,315,0.494910452011064,5.00167030982133,6.69587768891894,5.3666783080116,6.94477524475487,1.83932628468311,1.34441583267204,2017.36316039328,2017.85807084529,15580000
314,29,0.593060411073317,5.00167030982133,6.69587768891894,7.68817860706757,8.53195819430401,1.93747624374536,1.34441583267204,2017.36316039328,2017.95622080435,15580000
315,317,0.102726648936959,5.3666783080116,6.94477524475487,5.47818429604577,7.08168939881618,1.94205293362006,1.83932628468311,2017.85807084529,2017.96079749423,15580000
315,316,0.243294115660126,5.3666783080116,6.94477524475487,5.45026051317651,7.12286606577706,2.08262040034323,1.83932628468311,2017.85807084529,2018.10136496095,15580000
316,26,0.00345060652030504,5.45026051317651,7.12286606577706,5.45871676217223,7.08299044618359,2.08607100686354,2.08262040034323,2018.10136496095,2018.10481556747,15580000
316,25,0.00154587031231035,5.45026051317651,7.12286606577706,5.4476894022181,7.12144562363158,2.08416627065554,2.08262040034323,2018.10136496095,2018.10291083127,15580000
317,28,0.162319416754265,5.47818429604577,7.08168939881618,5.46101576831892,7.1206913010205,2.10437235037433,1.94205293362006,2017.96079749423,2018.12311691098,15580000
317,27,0.154266408888232,5.47818429604577,7.08168939881618,5.46622862675281,7.0895920192119,2.0963193425083,1.94205293362006,2017.96079749423,2018.11506390312,15580000
318,30,0.765830946903185,5.79321500611004,7.48463560062707,6.13756348964503,6.47503996005517,2.18878241523327,1.42295146833008,2017.44169602894,2018.20752697584,15580000
318,319,0.259465338529973,5.79321500611004,7.48463560062707,5.35345499240305,8.61418131669093,1.68241680686005,1.42295146833008,2017.44169602894,2017.70116136747,15580000
319,32,0.118158828281355,5.35345499240305,8.61418131669093,5.02837703942267,7.90352578185069,1.80057563514141,1.68241680686005,2017.70116136747,2017.81932019575,15580000
319,31,0.762805528078075,5.35345499240305,8.61418131669093,7.40483372913598,3.24919915557225,2.44522233493813,1.68241680686005,2017.70116136747,2018.46396689555,15580000
320,321,0.61155097000856,6.86128630990532,3.97830306707991,6.80002593593219,3.9491724669722,1.8334173955803,1.22186642557174,2017.24061098618,2017.85216195619,15580000
320,39,0.818544764094889,6.86128630990532,3.97830306707991,6.62235437174772,3.33741590844611,2.04041118966663,1.22186642557174,2017.24061098618,2018.05915575028,15580000
321,322,0.0484094884395727,6.80002593593219,3.9491724669722,7.15603669211967,3.96160587052762,1.88182688401988,1.8334173955803,2017.85216195619,2017.90057144463,15580000
321,38,0.167537981981156,6.80002593593219,3.9491724669722,6.6323225974668,3.35242011328389,2.00095537756146,1.8334173955803,2017.85216195619,2018.01969993817,15580000
322,37,0.115490517798483,7.15603669211967,3.96160587052762,7.3611389782399,3.9510629986232,1.99731740181836,1.88182688401988,2017.90057144463,2018.01606196243,15580000
322,323,0.0172738898584024,7.15603669211967,3.96160587052762,7.13591199859731,3.95871978456769,1.89910077387828,1.88182688401988,2017.90057144463,2017.91784533449,15580000
323,36,0.0969535586187886,7.13591199859731,3.95871978456769,7.4160719856393,3.25861511053355,1.99605433249707,1.89910077387828,2017.91784533449,2018.01479889311,15580000
323,324,0.0141761195086927,7.13591199859731,3.95871978456769,7.38824190307909,3.79095449857386,1.91327689338697,1.89910077387828,2017.91784533449,2017.932021454,15580000
324,33,0.083431711684427,7.38824190307909,3.79095449857386,7.37493434822402,3.91711462235055,1.9967086050714,1.91327689338697,2017.932021454,2018.01545316568,15580000
324,325,0.681507248285237,7.38824190307909,3.79095449857386,5.22025877917275,6.38785315890034,2.59478414167221,1.91327689338697,2017.932021454,2018.61352870228,15580000
325,34,0.00660828401953584,5.22025877917275,6.38785315890034,5.0759904243591,6.40242035287521,2.60139242569174,2.59478414167221,2018.61352870228,2018.6201369863,15580000
325,35,0.0461107039908164,5.22025877917275,6.38785315890034,4.767582445205,7.05685969251339,2.64089484566302,2.59478414167221,2018.61352870228,2018.65963940627,15580000
326,327,0.0179641279706981,4.7379149201183,7.04090499480627,4.71362610855686,7.02338126610973,1.75361772335207,1.73565359538137,2017.75439815599,2017.77236228396,15580000
326,40,0.104094994694107,4.7379149201183,7.04090499480627,4.74310714649024,7.05672440404406,1.83974859007547,1.73565359538137,2017.75439815599,2017.85849315069,15580000
327,43,0.160103469462967,4.71362610855686,7.02338126610973,4.72611225608435,7.02453285364603,1.91372119281503,1.75361772335207,2017.77236228396,2017.93246575342,15580000
327,328,0.0807186927210228,4.71362610855686,7.02338126610973,4.76952799908154,7.03287393771516,1.83433641607309,1.75361772335207,2017.77236228396,2017.85308097668,15580000
328,42,0.00541217400238558,4.76952799908154,7.03287393771516,4.74891384444597,7.02633476344322,1.83974859007547,1.83433641607309,2017.85308097668,2017.85849315069,15580000
328,41,0.00541217400238558,4.76952799908154,7.03287393771516,4.77096234696152,7.04498835194296,1.83974859007547,1.83433641607309,2017.85308097668,2017.85849315069,15580000
329,565,1.06018755816794,5.22594481121548,6.77211033202437,5.33900355317284,7.28369225923,1.48319992150167,0.423012363333729,2016.44175692394,2017.50194448211,15580000
329,330,0.047397535109706,5.22594481121548,6.77211033202437,5.61117659402548,7.24707040444011,0.470409898443435,0.423012363333729,2016.44175692394,2016.48915445905,15580000
330,331,0.251360066027061,5.61117659402548,7.24707040444011,6.13889988936815,7.4697405747505,0.721769964470496,0.470409898443435,2016.48915445905,2016.74051452508,15580000
330,343,2.58943562915594,5.61117659402548,7.24707040444011,4.113720784925,6.03968611145344,3.05984552759938,0.470409898443435,2016.48915445905,2019.07859008821,15580000
331,332,0.576505501054063,6.13889988936815,7.4697405747505,6.12659292867563,7.5452213916545,1.29827546552456,0.721769964470496,2016.74051452508,2017.31702002613,15580000
331,333,0.107966411532697,6.13889988936815,7.4697405747505,5.71909592969158,6.98545150137339,0.829736376003193,0.721769964470496,2016.74051452508,2016.84848093661,15580000
332,44,0.471057156917555,6.12659292867563,7.5452213916545,6.72341274176775,6.2036992688351,1.76933262244211,1.29827546552456,2017.31702002613,2017.78807718305,15580000
332,45,0.446928412296357,6.12659292867563,7.5452213916545,6.40582348181436,7.52113047504597,1.74520387782092,1.29827546552456,2017.31702002613,2017.76394843843,15580000
333,334,0.430718155514294,5.71909592969158,6.98545150137339,5.1345431096207,6.43052524606062,1.26045453151749,0.829736376003193,2016.84848093661,2017.27919909213,15580000
333,336,1.11749507231885,5.71909592969158,6.98545150137339,4.74995497498572,7.03138933297932,1.94723144832204,0.829736376003193,2016.84848093661,2017.96597600893,15580000
334,46,0.487368756143193,5.1345431096207,6.43052524606062,5.08924923222984,6.3822403778099,1.74782328766068,1.26045453151749,2017.27919909213,2017.76656784827,15580000
334,335,0.270032106065969,5.1345431096207,6.43052524606062,5.05198093004629,6.45135449367451,1.53048663758346,1.26045453151749,2017.27919909213,2017.54923119819,15580000
335,47,0.366796199067206,5.05198093004629,6.45135449367451,4.73325054260397,7.0180665278541,1.89728283665066,1.53048663758346,2017.54923119819,2017.91602739726,15580000
335,48,0.227278357725927,5.05198093004629,6.45135449367451,5.10166593800707,6.37156787891217,1.75776499530938,1.53048663758346,2017.54923119819,2017.77650955592,15580000
336,339,0.18880766794728,4.74995497498572,7.03138933297932,4.74544212967583,7.00306641542413,2.13603911626933,1.94723144832204,2017.96597600893,2018.15478367688,15580000
336,337,0.0562084861295418,4.74995497498572,7.03138933297932,4.74231248208513,7.01743595170901,2.00343993445159,1.94723144832204,2017.96597600893,2018.02218449506,15580000
337,338,0.144358429712954,4.74231248208513,7.01743595170901,4.7334121350321,7.02196432698803,2.14779836416454,2.00343993445159,2018.02218449506,2018.16654292477,15580000
337,51,0.19795297238515,4.74231248208513,7.01743595170901,4.7616706728537,7.03067860155196,2.20139290683674,2.00343993445159,2018.02218449506,2018.22013746745,15580000
338,50,0.00740009553495202,4.7334121350321,7.02196432698803,4.73320861622336,7.00837246883453,2.15519845969949,2.14779836416454,2018.16654292477,2018.17394302031,15580000
338,49,0.0213000299784447,4.7334121350321,7.02196432698803,4.76266504007526,7.05247915535599,2.16909839414298,2.14779836416454,2018.16654292477,2018.18784295475,15580000
339,340,0.781729778078326,4.74544212967583,7.00306641542413,6.57273728258061,3.31831337424186,2.91776889434765,2.13603911626933,2018.15478367688,2018.93651345496,15580000
339,341,0.761214532762494,4.74544212967583,7.00306641542413,4.70284258704524,6.87166434248044,2.89725364903182,2.13603911626933,2018.15478367688,2018.91599820964,15580000
340,53,0.313760517645616,6.57273728258061,3.31831337424186,6.60698591359639,3.31828407060386,3.23152941199327,2.91776889434765,2018.93651345496,2019.2502739726,15580000
340,52,0.420609832714145,6.57273728258061,3.31831337424186,6.64085245795831,3.33153480629673,3.3383787270618,2.91776889434765,2018.93651345496,2019.35712328767,15580000
341,54,0.9233168588517,4.70284258704524,6.87166434248044,4.76341001118211,7.04400039979377,3.82057050788352,2.89725364903182,2018.91599820964,2019.83931506849,15580000
341,342,0.149889665444627,4.70284258704524,6.87166434248044,5.09094433572582,6.40722456832514,3.04714331447645,2.89725364903182,2018.91599820964,2019.06588787509,15580000
342,55,0.0172628098455183,5.09094433572582,6.40722456832514,5.09556863503273,6.37028109463295,3.06440612432196,3.04714331447645,2019.06588787509,2019.08315068493,15580000
342,56,0.074797056420933,5.09094433572582,6.40722456832514,5.10074795676862,6.40569547128448,3.12194037089738,3.04714331447645,2019.06588787509,2019.14068493151,15580000
343,472,0.203106946257055,4.113720784925,6.03968611145344,6.28045845444434,6.34275176234622,3.26295247385643,3.05984552759938,2019.07859008821,2019.28169703447,15580000
343,344,1.7236955547787,4.113720784925,6.03968611145344,6.06549038736355,6.5660884356211,4.78354108237808,3.05984552759938,2019.07859008821,2020.80228564299,15580000
344,460,0.779508152021003,6.06549038736355,6.5660884356211,6.14636561632806,6.42030508021525,5.56304923439908,4.78354108237808,2020.80228564299,2021.58179379501,15580000
344,345,1.2782206331201,6.06549038736355,6.5660884356211,6.21420841221081,6.62687545791172,6.06176171549818,4.78354108237808,2020.80228564299,2022.08050627611,15580000
345,454,0.0867720379404706,6.21420841221081,6.62687545791172,6.61355175849351,7.1860201124632,6.14853375343866,6.06176171549818,2022.08050627611,2022.16727831405,15580000
345,346,0.419364496645758,6.21420841221081,6.62687545791172,6.22435388226687,6.55385767290383,6.48112621214394,6.06176171549818,2022.08050627611,2022.49987077275,15580000
346,347,0.34835400881903,6.22435388226687,6.55385767290383,6.55169342710881,6.32034361318217,6.82948022096297,6.48112621214394,2022.49987077275,2022.84822478157,15580000
346,57,0.240814158753346,6.22435388226687,6.55385767290383,4.7580146401982,7.04216406238499,6.72194037089729,6.48112621214394,2022.49987077275,2022.74068493151,15580000
347,348,0.204868940594914,6.55169342710881,6.32034361318217,6.58095557282386,6.31010336438267,7.03434916155789,6.82948022096297,2022.84822478157,2023.05309372217,15580000
347,446,0.964387231862689,6.55169342710881,6.32034361318217,6.6616082234677,3.12799769678666,7.79386745282566,6.82948022096297,2022.84822478157,2023.81261201344,15580000
348,441,0.883523594125263,6.58095557282386,6.31010336438267,6.12031046209209,7.08611874913537,7.91787275568315,7.03434916155789,2023.05309372217,2023.93661731629,15580000
348,349,0.12236823948037,6.58095557282386,6.31010336438267,6.83506852548735,7.13643499168735,7.15671740103826,7.03434916155789,2023.05309372217,2023.17546196165,15580000
349,350,0.112303793675973,6.83506852548735,7.13643499168735,7.55928913204734,7.03791028111011,7.26902119471423,7.15671740103826,2023.17546196165,2023.28776575532,15580000
349,430,0.746179051041965,6.83506852548735,7.13643499168735,7.23856986803284,6.35952132481658,7.90289645208022,7.15671740103826,2023.17546196165,2023.92164101269,15580000
350,351,0.438717710668631,7.55928913204734,7.03791028111011,7.58587098267906,7.32764075220659,7.70773890538286,7.26902119471423,2023.28776575532,2023.72648346599,15580000
350,392,0.0323171600114902,7.55928913204734,7.03791028111011,9.00116254823495,7.89499631966468,7.30133835472572,7.26902119471423,2023.28776575532,2023.32008291534,15580000
351,352,0.537337032749954,7.58587098267906,7.32764075220659,5.73709204037599,6.49148233141742,8.24507593813281,7.70773890538286,2023.72648346599,2024.26382049874,15580000
351,361,0.328197945199472,7.58587098267906,7.32764075220659,5.74198505597408,6.87450811732446,8.03593685058233,7.70773890538286,2023.72648346599,2024.05468141119,15580000
352,353,0.842693300016366,5.73709204037599,6.49148233141742,4.78772617500373,7.10545349785123,9.08776923814918,8.24507593813281,2024.26382049874,2025.10651379876,15580000
352,354,0.102870003145576,5.73709204037599,6.49148233141742,5.00556586937567,6.83930571881302,8.34794594127839,8.24507593813281,2024.26382049874,2024.36669050189,15580000
353,58,0.0451300368576291,4.78772617500373,7.10545349785123,4.73934603,7.071534513,9.13289927500681,9.08776923814918,2025.10651379876,2025.15164383562,15580000
353,59,0.0451300368576291,4.78772617500373,7.10545349785123,4.773169858,6.998089181,9.13289927500681,9.08776923814918,2025.10651379876,2025.15164383562,15580000
354,356,0.258789464258616,5.00556586937567,6.83930571881302,7.65582140827934,8.3783379787077,8.606735405537,8.34794594127839,2024.36669050189,2024.62547996615,15580000
354,355,0.194870698042426,5.00556586937567,6.83930571881302,5.43008986426452,6.90057914740868,8.54281663932082,8.34794594127839,2024.36669050189,2024.56156119993,15580000
355,61,0.10333961599891,5.43008986426452,6.90057914740868,5.483719111,5.70032179,8.64615625531973,8.54281663932082,2024.56156119993,2024.66490081593,15580000
355,60,1.13254838911071,5.43008986426452,6.90057914740868,6.476970692,3.314315195,9.67536502843153,8.54281663932082,2024.56156119993,2025.69410958904,15580000
356,357,0.105179371071684,7.65582140827934,8.3783379787077,7.28879783366016,8.19054215792788,8.71191477660869,8.606735405537,2024.62547996615,2024.73065933722,15580000
356,62,0.0476175710943256,7.65582140827934,8.3783379787077,7.769258961,8.509062892,8.65435297663133,8.606735405537,2024.62547996615,2024.67309753724,15580000
357,360,0.00846630833087514,7.28879783366016,8.19054215792788,7.240286262313,8.11139277558397,8.72038108493956,8.71191477660869,2024.73065933722,2024.73912564555,15580000
357,358,0.0534474573895489,7.28879783366016,8.19054215792788,7.44526045685835,8.25873987423807,8.76536223399824,8.71191477660869,2024.73065933722,2024.78410679461,15580000
358,65,0.630550739638745,7.44526045685835,8.25873987423807,5.02386532282972,7.83822471251551,9.39591297363698,8.76536223399824,2024.78410679461,2025.41465753425,15580000
358,359,0.0226580089992454,7.44526045685835,8.25873987423807,7.6265424796321,8.45918484299592,8.78802024299748,8.76536223399824,2024.78410679461,2024.80676480361,15580000
359,63,0.0521250833604734,7.6265424796321,8.45918484299592,7.600600194,8.534247001,8.84014532635796,8.78802024299748,2024.80676480361,2024.85888988697,15580000
359,64,0.114966613415285,7.6265424796321,8.45918484299592,7.661799654,8.475988822,8.90298685641277,8.78802024299748,2024.80676480361,2024.92173141702,15580000
360,67,0.44265517636863,7.240286262313,8.11139277558397,7.648517781,8.556613704,9.1630362613082,8.72038108493956,2024.73912564555,2025.18178082192,15580000
360,66,0.319367505135956,7.240286262313,8.11139277558397,8.624626872,8.288942206,9.03974859007552,8.72038108493956,2024.73912564555,2025.05849315069,15580000
361,369,0.173829872100024,5.74198505597408,6.87450811732446,6.02000576194044,6.25835665512466,8.20976672268236,8.03593685058233,2024.05468141119,2024.22851128329,15580000
361,362,0.0401748270556963,5.74198505597408,6.87450811732446,5.16408904213656,6.79028869998273,8.07611167763803,8.03593685058233,2024.05468141119,2024.09485623825,15580000
362,363,0.306076198629214,5.16408904213656,6.79028869998273,4.74722024032185,7.00331375742224,8.38218787626724,8.07611167763803,2024.09485623825,2024.40093243688,15580000
362,365,0.110765635194869,5.16408904213656,6.79028869998273,4.882058386121,6.99333741100735,8.1868773128329,8.07611167763803,2024.09485623825,2024.20562187344,15580000
363,70,1.01372509736974,4.74722024032185,7.00331375742224,4.703323304,7.03544887,9.39591297363698,8.38218787626724,2024.40093243688,2025.41465753425,15580000
363,364,0.307084726427028,4.74722024032185,7.00331375742224,5.36166619311918,7.81004409129923,8.68927260269427,8.38218787626724,2024.40093243688,2024.7080171633,15580000
364,68,0.142676002352309,5.36166619311918,7.81004409129923,6.199332139,6.883986035,8.83194860504658,8.68927260269427,2024.7080171633,2024.85069316566,15580000
364,69,0.120818078855073,5.36166619311918,7.81004409129923,5.064349945,7.830365947,8.81009068154934,8.68927260269427,2024.7080171633,2024.82883524216,15580000
365,366,0.287604321477682,4.882058386121,6.99333741100735,4.94746132960414,6.99382380719525,8.47448163431058,8.1868773128329,2024.20562187344,2024.49322619492,15580000
365,367,0.00619614141403924,4.882058386121,6.99333741100735,4.90664500770243,6.97288572699817,8.19307345424694,8.1868773128329,2024.20562187344,2024.21181801486,15580000
366,71,0.603623120148399,4.94746132960414,6.99382380719525,4.690992804,7.033983566,9.07810475445898,8.47448163431058,2024.49322619492,2025.09684931507,15580000
366,72,0.800883394121087,4.94746132960414,6.99382380719525,4.72480084,7.043249985,9.27536502843167,8.47448163431058,2024.49322619492,2025.29410958904,15580000
367,73,1.15352445089693,4.90664500770243,6.97288572699817,4.786037777,7.037122562,9.34659790514387,8.19307345424694,2024.21181801486,2025.36534246575,15580000
367,368,0.0938184549893422,4.90664500770243,6.97288572699817,4.84247517962827,6.99498579158302,8.28689190923628,8.19307345424694,2024.21181801486,2024.30563646985,15580000
368,74,0.687133198542453,4.84247517962827,6.99498579158302,4.722435872,7.094209663,8.97402510777873,8.28689190923628,2024.30563646985,2024.99276966839,15580000
368,75,0.646149591985105,4.84247517962827,6.99498579158302,4.776663976,7.002945239,8.93304150122138,8.28689190923628,2024.30563646985,2024.95178606183,15580000
369,377,0.102309978964002,6.02000576194044,6.25835665512466,6.08320020494599,6.29204833463892,8.31207670164636,8.20976672268236,2024.22851128329,2024.33082126226,15580000
369,370,0.0314480337757588,6.02000576194044,6.25835665512466,5.72124318165725,6.20343215407571,8.24121475645811,8.20976672268236,2024.22851128329,2024.25995931707,15580000
370,371,0.00839346506493466,5.72124318165725,6.20343215407571,5.7924937489109,6.11408173444527,8.24960822152305,8.24121475645811,2024.25995931707,2024.26835278213,15580000
370,376,0.31803642371791,5.72124318165725,6.20343215407571,5.66588449011026,6.26756955669195,8.55925118017602,8.24121475645811,2024.25995931707,2024.57799574079,15580000
371,373,0.123339575358201,5.7924937489109,6.11408173444527,5.72637301214177,6.12271385343294,8.37294779688125,8.24960822152305,2024.26835278213,2024.39169235749,15580000
371,372,0.0504760664744146,5.7924937489109,6.11408173444527,6.1625540967113,6.2847516836755,8.30008428799746,8.24960822152305,2024.26835278213,2024.31882884861,15580000
