node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
302,401,1.51564321077839,5.77722587380888,7.12772419288638,6.49466759789427,3.07356252319097,7.70081098130824,6.18516777052985,2022.68109837347,2024.19674158425,18190000
302,303,0.408009535638091,5.77722587380888,7.12772419288638,5.8000212276173,7.50603507534226,6.59317730616794,6.18516777052985,2022.68109837347,2023.08910790911,18190000
303,396,0.902935346638174,5.8000212276173,7.50603507534226,6.8852826628811,5.91968960589922,7.49611265280612,6.59317730616794,2023.08910790911,2023.99204325575,18190000
303,304,0.0473751214306923,5.8000212276173,7.50603507534226,5.95167679704301,7.81200942742375,6.64055242759864,6.59317730616794,2023.08910790911,2023.13648303054,18190000
304,305,0.0660184267590607,5.95167679704301,7.81200942742375,6.37528377672926,7.51701223942894,6.7065708543577,6.64055242759864,2023.13648303054,2023.2025014573,18190000
304,385,0.688842520013919,5.95167679704301,7.81200942742375,5.69403680104276,7.57230939964965,7.32939494761256,6.64055242759864,2023.13648303054,2023.82532555056,18190000
305,306,0.424923429688343,6.37528377672926,7.51701223942894,6.31245695478059,7.46736724669157,7.13149428404604,6.7065708543577,2023.2025014573,2023.62742488699,18190000
305,347,0.0467736043765203,6.37528377672926,7.51701223942894,6.41769911000299,7.70004828449598,6.75334445873422,6.7065708543577,2023.2025014573,2023.24927506168,18190000
306,307,0.65340842340575,6.31245695478059,7.46736724669157,6.2481658503326,7.09533614987884,7.78490270745179,7.13149428404604,2023.62742488699,2024.2808333104,18190000
306,316,0.189034311179872,6.31245695478059,7.46736724669157,6.1216779038591,6.71624044596628,7.32052859522591,7.13149428404604,2023.62742488699,2023.81645919817,18190000
307,309,0.157720849991165,6.2481658503326,7.09533614987884,6.6291442419481,6.07814486737581,7.94262355744296,7.78490270745179,2024.2808333104,2024.43855416039,18190000
307,308,0.768306989865492,6.2481658503326,7.09533614987884,4.9081907728652,6.82987282794377,8.55320969731728,7.78490270745179,2024.2808333104,2025.04914030026,18190000
308,11,0.102503535354017,4.9081907728652,6.82987282794377,4.73934603,7.071534513,8.6557132326713,8.55320969731728,2025.04914030026,2025.15164383562,18190000
308,12,0.102503535354017,4.9081907728652,6.82987282794377,4.773169858,6.998089181,8.6557132326713,8.55320969731728,2025.04914030026,2025.15164383562,18190000
309,310,0.124414894055028,6.6291442419481,6.07814486737581,7.89866521740983,8.57476644513728,8.06703845149798,7.94262355744296,2024.43855416039,2024.56296905444,18190000
309,315,0.0397571006795456,6.6291442419481,6.07814486737581,6.5805663640033,6.00651178461908,7.9823806581225,7.94262355744296,2024.43855416039,2024.47831126107,18190000
310,13,0.495524096242028,7.89866521740983,8.57476644513728,8.624626872,8.288942206,8.56256254774001,8.06703845149798,2024.56296905444,2025.05849315069,18190000
310,311,0.0493826082650866,7.89866521740983,8.57476644513728,7.91815177826983,8.5628536099411,8.11642105976307,8.06703845149798,2024.56296905444,2024.61235166271,18190000
311,312,0.223159173163596,7.91815177826983,8.5628536099411,7.64202863651794,8.52507035749288,8.33958023292667,8.11642105976307,2024.61235166271,2024.83551083587,18190000
311,18,0.0607458745327532,7.91815177826983,8.5628536099411,7.769258961,8.509062892,8.17716693429582,8.11642105976307,2024.61235166271,2024.67309753724,18190000
312,17,0.34626998604602,7.64202863651794,8.52507035749288,7.648517781,8.556613704,8.68585021897269,8.33958023292667,2024.83551083587,2025.18178082192,18190000
312,313,0.00983230664072488,7.64202863651794,8.52507035749288,7.61727125107081,8.55905440866284,8.34941253956739,8.33958023292667,2024.83551083587,2024.84534314251,18190000
313,314,0.00377855821408435,7.61727125107081,8.55905440866284,7.59262868349075,8.5156005237757,8.35319109778147,8.34941253956739,2024.84534314251,2024.84912170073,18190000
313,16,0.0135467444550578,7.61727125107081,8.55905440866284,7.600600194,8.534247001,8.36295928402245,8.34941253956739,2024.84534314251,2024.85888988697,18190000
314,14,0.0726097162957847,7.59262868349075,8.5156005237757,7.661799654,8.475988822,8.42580081407726,8.35319109778147,2024.84912170073,2024.92173141702,18190000
314,15,0.56553583352,7.59262868349075,8.5156005237757,5.02386532282972,7.83822471251551,8.91872693130147,8.35319109778147,2024.84912170073,2025.41465753425,18190000
315,20,0.186589554861716,6.5805663640033,6.00651178461908,5.483719111,5.70032179,8.16897021298422,7.9823806581225,2024.47831126107,2024.66490081593,18190000
315,19,1.21579832797352,6.5805663640033,6.00651178461908,6.476970692,3.314315195,9.19817898609602,7.9823806581225,2024.47831126107,2025.69410958904,18190000
316,317,0.230040316388698,6.1216779038591,6.71624044596628,6.12332828266012,6.70977146083829,7.55056891161461,7.32052859522591,2023.81645919817,2024.04649951456,18190000
316,340,0.072201476208356,6.1216779038591,6.71624044596628,4.74606933458599,6.76952009994816,7.39273007143427,7.32052859522591,2023.81645919817,2023.88866067438,18190000
317,325,0.250473297784066,6.12332828266012,6.70977146083829,6.03797311024618,6.63699502486033,7.80104220939868,7.55056891161461,2024.04649951456,2024.29697281234,18190000
317,318,0.099439645532396,6.12332828266012,6.70977146083829,6.03664226537143,6.295997835051,7.650008557147,7.55056891161461,2024.04649951456,2024.14593916009,18190000
318,28,0.677431601192575,6.03664226537143,6.295997835051,6.250449459,6.731084682,8.32744015833958,7.650008557147,2024.14593916009,2024.82337076128,18190000
318,319,0.0221804775175347,6.03664226537143,6.295997835051,6.1169553719932,6.05868549819247,7.67218903466454,7.650008557147,2024.14593916009,2024.16811963761,18190000
319,320,0.0166330405759554,6.1169553719932,6.05868549819247,6.07792063845947,6.02861328546437,7.6888220752405,7.67218903466454,2024.16811963761,2024.18475267819,18190000
319,322,0.002871935107299,6.1169553719932,6.05868549819247,6.13455447516325,6.07241355257539,7.67506096977184,7.67218903466454,2024.16811963761,2024.17099157272,18190000
320,321,0.202455476607196,6.07792063845947,6.02861328546437,6.09374772214125,5.73885302713209,7.89127755184769,7.6888220752405,2024.18475267819,2024.38720815479,18190000
320,23,0.912096636882974,6.07792063845947,6.02861328546437,5.881423751,5.686733938,8.60091871212347,7.6888220752405,2024.18475267819,2025.09684931507,18190000
321,22,0.690463078084049,6.09374772214125,5.73885302713209,7.215066016,9.539558019,8.58174062993174,7.89127755184769,2024.38720815479,2025.07767123288,18190000
321,21,0.750737050686821,6.09374772214125,5.73885302713209,6.612251681,6.101946734,8.64201460253451,7.89127755184769,2024.38720815479,2025.13794520548,18190000
322,324,0.327467050398057,6.13455447516325,6.07241355257539,6.09878545634233,5.68066100605435,8.0025280201699,7.67506096977184,2024.17099157272,2024.49845862311,18190000
322,323,0.732504471162784,6.13455447516325,6.07241355257539,5.75398190290532,6.24078327259379,8.40756544093462,7.67506096977184,2024.17099157272,2024.90349604388,18190000
323,25,0.845408065709455,5.75398190290532,6.24078327259379,6.593266804,3.606629026,9.25297350664408,8.40756544093462,2024.90349604388,2025.74890410959,18190000
323,24,0.133079298586074,5.75398190290532,6.24078327259379,5.626845531,6.137692491,8.5406447395207,8.40756544093462,2024.90349604388,2025.03657534247,18190000
324,26,0.516198911131714,6.09878545634233,5.68066100605435,6.258970383,8.157416228,8.51872693130161,8.0025280201699,2024.49845862311,2025.01465753425,18190000
324,27,0.740856445378203,6.09878545634233,5.68066100605435,6.250840193,5.698087698,8.7433844655481,8.0025280201699,2024.49845862311,2025.23931506849,18190000
325,327,0.114077624951997,6.03797311024618,6.63699502486033,6.22714470705855,6.48349519284321,7.91511983435067,7.80104220939868,2024.29697281234,2024.4110504373,18190000
325,326,0.0993467355524016,6.03797311024618,6.63699502486033,6.0189908342953,6.60367242364197,7.90038894495108,7.80104220939868,2024.29697281234,2024.3963195479,18190000
326,30,0.725187301419063,6.0189908342953,6.60367242364197,6.017696326,6.613017834,8.62557624637014,7.90038894495108,2024.3963195479,2025.12150684932,18190000
326,29,0.73888593155585,6.0189908342953,6.60367242364197,7.435278104,9.404301808,8.63927487650693,7.90038894495108,2024.3963195479,2025.13520547945,18190000
327,333,0.0770361913383912,6.22714470705855,6.48349519284321,6.23002370485058,6.4737069169957,7.99215602568906,7.91511983435067,2024.4110504373,2024.48808662863,18190000
327,328,0.0738902991655943,6.22714470705855,6.48349519284321,6.50493430846297,6.49562103025976,7.98901013351627,7.91511983435067,2024.4110504373,2024.48494073646,18190000
328,329,0.113214617373529,6.50493430846297,6.49562103025976,5.84197201719041,6.88314839344475,8.1022247508898,7.98901013351627,2024.48494073646,2024.59815535383,18190000
328,36,0.579031866278459,6.50493430846297,6.49562103025976,4.800781528,8.296274877,8.56804199979473,7.98901013351627,2024.48494073646,2025.06397260274,18190000
329,31,0.0640132216572944,5.84197201719041,6.88314839344475,5.540361159,6.81554187,8.16623797254709,8.1022247508898,2024.59815535383,2024.66216857549,18190000
329,330,0.0188926615869736,5.84197201719041,6.88314839344475,5.95416044412152,6.92523105561743,8.12111741247677,8.1022247508898,2024.59815535383,2024.61704801542,18190000
330,331,0.141870384163747,5.95416044412152,6.92523105561743,6.14307723216767,6.86980555328082,8.26298779664052,8.12111741247677,2024.61704801542,2024.75891839959,18190000
330,32,0.701719107865832,5.95416044412152,6.92523105561743,9.025489701,7.490268177,8.8228365203426,8.12111741247677,2024.61704801542,2025.31876712329,18190000
331,33,1.03108160041438,6.14307723216767,6.86980555328082,6.37463265461531,7.48597244580386,9.29406939705489,8.26298779664052,2024.75891839959,2025.79,18190000
331,332,0.17158282852486,6.14307723216767,6.86980555328082,6.09000743756868,6.76690350228358,8.43457062516538,8.26298779664052,2024.75891839959,2024.93050122811,18190000
332,35,0.327991922574453,6.09000743756868,6.76690350228358,9.850402916,9.173235294,8.76256254773983,8.43457062516538,2024.93050122811,2025.25849315068,18190000
332,34,0.245800141752595,6.09000743756868,6.76690350228358,5.007686291,7.819766869,8.68037076691797,8.43457062516538,2024.93050122811,2025.17630136986,18190000
333,337,0.0615362175608025,6.23002370485058,6.4737069169957,6.20455840570881,6.47302830747361,8.05369224324987,7.99215602568906,2024.48808662863,2024.5496228462,18190000
333,334,0.0077592393442647,6.23002370485058,6.4737069169957,6.23015406484035,6.44352895382257,7.99991526503333,7.99215602568906,2024.48808662863,2024.49584586798,18190000
334,37,0.261951122814314,6.23015406484035,6.44352895382257,6.306924048,5.971464916,8.26186638784764,7.99991526503333,2024.49584586798,2024.75779699079,18190000
334,335,0.137613705867434,6.23015406484035,6.44352895382257,6.47191261962107,6.28917923205515,8.13752897090076,7.99991526503333,2024.49584586798,2024.63345957385,18190000
335,336,0.0932344565918382,6.47191261962107,6.28917923205515,7.05150826812378,4.73348591569074,8.2307634274926,8.13752897090076,2024.63345957385,2024.72669403044,18190000
335,38,0.446951385058335,6.47191261962107,6.28917923205515,6.675526431,6.227399684,8.5844803559591,8.13752897090076,2024.63345957385,2025.0804109589,18190000
336,40,1.00029227093216,7.05150826812378,4.73348591569074,6.41045026,3.134092944,9.23105569842476,8.2307634274926,2024.72669403044,2025.72698630137,18190000
336,39,0.260611157076369,7.05150826812378,4.73348591569074,6.742259212,3.551542725,8.49137458456897,8.2307634274926,2024.72669403044,2024.98730518751,18190000
337,41,0.150797095417445,6.20455840570881,6.47302830747361,6.420580622,3.39001178,8.20448933866731,8.05369224324987,2024.5496228462,2024.70041994161,18190000
337,338,0.0165282101864772,6.20455840570881,6.47302830747361,6.10334169530923,6.57102027866837,8.07022045343635,8.05369224324987,2024.5496228462,2024.56615105638,18190000
338,339,0.426976778689773,6.10334169530923,6.57102027866837,5.9886296638212,7.04782790876571,8.49719723212612,8.07022045343635,2024.56615105638,2024.99312783507,18190000
338,42,0.434815333318484,6.10334169530923,6.57102027866837,6.694320344,3.274194836,8.50503578675483,8.07022045343635,2024.56615105638,2025.0009663897,18190000
339,44,0.457146137531686,5.9886296638212,7.04782790876571,5.29586889,6.245672537,8.9543433696578,8.49719723212612,2024.99312783507,2025.4502739726,18190000
339,43,0.353036548490513,5.9886296638212,7.04782790876571,4.99034613,8.338895937,8.85023378061663,8.49719723212612,2024.99312783507,2025.34616438356,18190000
340,341,0.291427940438412,4.74606933458599,6.76952009994816,4.78601533015747,6.91413598156814,7.68415801187268,7.39273007143427,2023.88866067438,2024.18008861482,18190000
340,345,0.490821907462323,4.74606933458599,6.76952009994816,5.67593491407112,6.89942925399032,7.88355197889659,7.39273007143427,2023.88866067438,2024.37948258184,18190000
341,343,0.306954338118878,4.78601533015747,6.91413598156814,4.73349671751385,7.02544167082583,7.99111234999156,7.68415801187268,2024.18008861482,2024.48704295294,18190000
341,342,0.23175124919972,4.78601533015747,6.91413598156814,4.69710181535443,7.04119998482178,7.9159092610724,7.68415801187268,2024.18008861482,2024.41183986402,18190000
342,45,0.685009451051069,4.69710181535443,7.04119998482178,4.690992804,7.033983566,8.60091871212347,7.9159092610724,2024.41183986402,2025.09684931507,18190000
342,46,0.882269725023757,4.69710181535443,7.04119998482178,4.72480084,7.043249985,8.79817898609616,7.9159092610724,2024.41183986402,2025.29410958904,18190000
343,344,0.142512569695389,4.73349671751385,7.02544167082583,4.68483722448822,7.00674319368288,8.13362491968695,7.99111234999156,2024.48704295294,2024.62955552263,18190000
343,49,0.505726715451664,4.73349671751385,7.02544167082583,4.722435872,7.094209663,8.49683906544322,7.99111234999156,2024.48704295294,2024.99276966839,18190000
344,48,0.322230539198928,4.68483722448822,7.00674319368288,4.776663976,7.002945239,8.45585545888587,8.13362491968695,2024.62955552263,2024.95178606183,18190000
344,47,0.735786943121412,4.68483722448822,7.00674319368288,4.786037777,7.037122562,8.86941186280836,8.13362491968695,2024.62955552263,2025.36534246575,18190000
345,346,0.173663224812759,5.67593491407112,6.89942925399032,5.91734177348942,7.30712622062907,8.05721520370935,7.88355197889659,2024.37948258184,2024.55314580665,18190000
345,52,1.03517495240488,5.67593491407112,6.89942925399032,4.703323304,7.03544887,8.91872693130147,7.88355197889659,2024.37948258184,2025.41465753425,18190000
346,51,0.275689435504483,5.91734177348942,7.30712622062907,5.064349945,7.830365947,8.33290463921383,8.05721520370935,2024.55314580665,2024.82883524216,18190000
346,50,0.29754735900172,5.91734177348942,7.30712622062907,6.199332139,6.883986035,8.35476256271107,8.05721520370935,2024.55314580665,2024.85069316566,18190000
347,348,0.266673757335818,6.41769911000299,7.70004828449598,8.7819858987537,6.30485034638965,7.02001821607004,6.75334445873422,2023.24927506168,2023.51594881902,18190000
347,384,0.614629821324254,6.41769911000299,7.70004828449598,6.73266193387063,6.29132509853463,7.36797428005847,6.75334445873422,2023.24927506168,2023.863904883,18190000
348,355,0.383893129592624,8.7819858987537,6.30485034638965,8.72834698900365,6.23048228926563,7.40391134566266,7.02001821607004,2023.51594881902,2023.89984194861,18190000
348,349,0.621763260881097,8.7819858987537,6.30485034638965,7.78751120665122,6.15341124063275,7.64178147695113,7.02001821607004,2023.51594881902,2024.1377120799,18190000
349,350,0.107495168552725,7.78751120665122,6.15341124063275,7.08148433949149,6.43975332712438,7.74927664550386,7.64178147695113,2024.1377120799,2024.24520724845,18190000
349,53,0.909822166679221,7.78751120665122,6.15341124063275,5.071682202,6.389086909,8.55160364363035,7.64178147695113,2024.1377120799,2025.04753424658,18190000
350,351,0.48500583345661,7.08148433949149,6.43975332712438,6.95529715186217,4.92796891283632,8.23428247896047,7.74927664550386,2024.24520724845,2024.73021308191,18190000
350,352,0.220678815570262,7.08148433949149,6.43975332712438,9.89540460217516,9.23606885869806,7.96995546107412,7.74927664550386,2024.24520724845,2024.46588606402,18190000
351,54,0.328280068779543,6.95529715186217,4.92796891283632,6.92094821,4.855721012,8.56256254774001,8.23428247896047,2024.73021308191,2025.05849315069,18190000
351,55,0.196982815991043,6.95529715186217,4.92796891283632,6.62398584,3.390027145,8.43126529495151,8.23428247896047,2024.73021308191,2024.9271958979,18190000
352,353,0.209446726803662,9.89540460217516,9.23606885869806,10.0355770174337,9.11753515963954,8.17940218787778,7.96995546107412,2024.46588606402,2024.67533279082,18190000
352,56,0.26732076283916,9.89540460217516,9.23606885869806,9.976499552,8.923544203,8.23727622391328,7.96995546107412,2024.46588606402,2024.73320682686,18190000
353,59,0.104322123467098,10.0355770174337,9.11753515963954,9.994390822,8.937952708,8.28372431134488,8.17940218787778,2024.67533279082,2024.77965491429,18190000
353,354,0.00658581713976503,10.0355770174337,9.11753515963954,9.76248138658993,8.98831409892462,8.18598800501755,8.17940218787778,2024.67533279082,2024.68191860796,18190000
354,57,0.116861989387444,9.76248138658993,8.98831409892462,9.778533181,9.066952622,8.30284999440499,8.18598800501755,2024.68191860796,2024.79878059735,18190000
354,58,0.527259474229167,9.76248138658993,8.98831409892462,10.84443967,11.23360848,8.71324747924671,8.18598800501755,2024.68191860796,2025.20917808219,18190000
355,356,0.239482432964215,8.72834698900365,6.23048228926563,9.431938999011,7.9024551872747,7.64339377862688,7.40391134566266,2023.89984194861,2024.13932438157,18190000
355,369,0.0718007927107589,8.72834698900365,6.23048228926563,9.46271394695695,7.08217377195443,7.47571213837342,7.40391134566266,2023.89984194861,2023.97164274132,18190000
356,361,0.175788447763358,9.431938999011,7.9024551872747,8.99666194250933,7.1163567558359,7.81918222639023,7.64339377862688,2024.13932438157,2024.31511282934,18190000
356,357,0.0958017132797166,9.431938999011,7.9024551872747,9.35709071609514,7.87207355782815,7.73919549190659,7.64339377862688,2024.13932438157,2024.23512609485,18190000
357,358,0.174543830941523,9.35709071609514,7.87207355782815,9.28844761004554,7.98493679086616,7.91373932284811,7.73919549190659,2024.23512609485,2024.40966992579,18190000
357,60,0.995969795559436,9.35709071609514,7.87207355782815,8.866277271,7.258070108,8.73516528746603,7.73919549190659,2024.23512609485,2025.23109589041,18190000
358,360,0.407610041334582,9.28844761004554,7.98493679086616,9.46228808289825,7.88764395922158,8.3213493641827,7.91373932284811,2024.40966992579,2024.81727996713,18190000
358,359,0.24546572026493,9.28844761004554,7.98493679086616,8.43871855196491,8.49395314746344,8.15920504311305,7.91373932284811,2024.40966992579,2024.65513564606,18190000
359,61,0.986919148462504,8.43871855196491,8.49395314746344,5.01067440466748,7.84696376315576,9.14612419157555,8.15920504311305,2024.65513564606,2025.64205479452,18190000
359,62,0.496508189558255,8.43871855196491,8.49395314746344,10.10788547,5.11903292,8.6557132326713,8.15920504311305,2024.65513564606,2025.15164383562,18190000
360,63,0.148167296889037,9.46228808289825,7.88764395922158,10.22391695,8.832900361,8.46951666107173,8.3213493641827,2024.81727996713,2024.96544726402,18190000
360,64,0.180954182135005,9.46228808289825,7.88764395922158,12.17512948,4.942683697,8.5023035463177,8.3213493641827,2024.81727996713,2024.99823414926,18190000
361,363,0.0456424789678511,8.99666194250933,7.1163567558359,8.99267327957367,7.12133711697867,7.86482470535808,7.81918222639023,2024.31511282934,2024.3607553083,18190000
361,362,0.0737225782688926,8.99666194250933,7.1163567558359,8.98032927798543,7.11457533948075,7.89290480465913,7.81918222639023,2024.31511282934,2024.3888354076,18190000
362,66,0.286994370073823,8.98032927798543,7.11457533948075,8.983729053,7.135207879,8.17989917473295,7.89290480465913,2024.3888354076,2024.67582977768,18190000
362,65,0.691575551299972,8.98032927798543,7.11457533948075,6.126657014,6.722810364,8.5844803559591,7.89290480465913,2024.3888354076,2025.0804109589,18190000
363,67,0.312342228937738,8.99267327957367,7.12133711697867,10.29433212,11.24704634,8.17716693429582,7.86482470535808,2024.3607553083,2024.67309753724,18190000
363,364,0.536409009028257,8.99267327957367,7.12133711697867,10.616449401701,7.03673580429931,8.40123371438634,7.86482470535808,2024.3607553083,2024.89716431733,18190000
364,365,0.032642510073053,10.616449401701,7.03673580429931,10.5413864420994,7.37806615336292,8.4338762244594,8.40123371438634,2024.89716431733,2024.9298068274,18190000
364,367,0.232153922198947,10.616449401701,7.03673580429931,10.376997604549,7.3767942489035,8.63338763658529,8.40123371438634,2024.89716431733,2025.12931823953,18190000
365,366,0.141223694490843,10.5413864420994,7.37806615336292,11.193580347356,7.72807666227649,8.57509991895024,8.4338762244594,2024.9298068274,2025.0710305219,18190000
365,68,0.156083583554418,10.5413864420994,7.37806615336292,10.4193294,7.420820674,8.58995980801381,8.4338762244594,2024.9298068274,2025.08589041096,18190000
366,70,0.00664071098150276,11.193580347356,7.72807666227649,11.18173664,7.743527759,8.58174062993174,8.57509991895024,2025.0710305219,2025.07767123288,18190000
366,69,0.00390098495414537,11.193580347356,7.72807666227649,11.19367809,7.728682417,8.57900090390438,8.57509991895024,2025.0710305219,2025.07493150685,18190000
367,368,0.0222948536712299,10.376997604549,7.3767942489035,10.4969478403648,7.14308755313663,8.65568249025652,8.63338763658529,2025.12931823953,2025.1516130932,18190000
367,71,0.559311897456018,10.376997604549,7.3767942489035,10.52454781,7.433805862,9.19269953404131,8.63338763658529,2025.12931823953,2025.68863013699,18190000
368,72,0.0055101944697229,10.4969478403648,7.14308755313663,10.56102649,7.287903037,8.66119268472624,8.65568249025652,2025.1516130932,2025.15712328767,18190000
368,73,0.0192088246067372,10.4969478403648,7.14308755313663,10.42589931,7.071107322,8.67489131486326,8.65568249025652,2025.1516130932,2025.17082191781,18190000
369,370,0.178961308678256,9.46271394695695,7.08217377195443,9.08010690546836,6.07805783953702,7.65467344705168,7.47571213837342,2023.97164274132,2024.15060405,18190000
369,382,0.448176051635616,9.46271394695695,7.08217377195443,9.97640722579124,6.67664506891365,7.92388819000903,7.47571213837342,2023.97164274132,2024.41981879295,18190000
370,377,0.0518684893077492,9.08010690546836,6.07805783953702,8.6169803099858,6.31929361865936,7.70654193635942,7.65467344705168,2024.15060405,2024.2024725393,18190000
370,371,0.0239239568805112,9.08010690546836,6.07805783953702,8.68795881962279,6.0556003899278,7.67859740393219,7.65467344705168,2024.15060405,2024.17452800688,18190000
371,376,0.660310700082052,8.68795881962279,6.0556003899278,10.7449157888287,6.366459340406,8.33890810401424,7.67859740393219,2024.17452800688,2024.83483870696,18190000
371,372,0.367178411825053,8.68795881962279,6.0556003899278,6.9699408307492,4.39302283206878,8.04577581575724,7.67859740393219,2024.17452800688,2024.5417064187,18190000
372,74,1.08117029362658,6.9699408307492,4.39302283206878,7.301221758,5.574632256,9.12694610938382,8.04577581575724,2024.5417064187,2025.62287671233,18190000
372,373,0.0537980948467425,6.9699408307492,4.39302283206878,7.21416331151566,4.50518847441543,8.09957391060398,8.04577581575724,2024.5417064187,2024.59550451355,18190000
