node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
299,14,0.152755186644367,5.45571600560197,7.45788408210608,4.76673211390952,7.02678261049026,1.7601477264915,1.60739253984713,2017.68382015582,2017.83657534247,13150000
299,13,0.203526375504538,5.45571600560197,7.45788408210608,5.45796723181152,7.44811189965996,1.81091891535167,1.60739253984713,2017.68382015582,2017.88734653133,13150000
300,301,0.221624518222608,5.54606712499972,7.38309531749488,5.54941280074151,7.32446441199864,0.761319685363718,0.53969516714111,2016.61612278312,2016.83774730134,13150000
300,558,1.54173347926381,5.54606712499972,7.38309531749488,5.69860980704391,7.4034739612378,2.08142864640492,0.53969516714111,2016.61612278312,2018.15785626238,13150000
301,302,0.0928826672384151,5.54941280074151,7.32446441199864,5.25454592730019,7.18363171947603,0.854202352602133,0.761319685363718,2016.83774730134,2016.93062996858,13150000
301,336,2.54969400572563,5.54941280074151,7.32446441199864,5.67096018325897,6.83780521429361,3.31101369108935,0.761319685363718,2016.83774730134,2019.38744130706,13150000
302,326,0.44672146949523,5.25454592730019,7.18363171947603,5.48890130430919,6.54149554502418,1.30092382209736,0.854202352602133,2016.93062996858,2017.37735143807,13150000
302,303,0.0206812881818177,5.25454592730019,7.18363171947603,5.09385409585055,6.97929029580128,0.874883640783951,0.854202352602133,2016.93062996858,2016.95131125676,13150000
303,304,0.172778745402663,5.09385409585055,6.97929029580128,5.04730426278082,7.06656808917062,1.04766238618661,0.874883640783951,2016.95131125676,2017.12409000216,13150000
303,316,0.0614467315136835,5.09385409585055,6.97929029580128,5.12171340281987,7.04534244688796,0.936330372297634,0.874883640783951,2016.95131125676,2017.01275798827,13150000
304,305,0.870075143996326,5.04730426278082,7.06656808917062,4.88259746980302,6.82558644768365,1.91773753018294,1.04766238618661,2017.12409000216,2017.99416514616,13150000
304,312,0.0191015980156717,5.04730426278082,7.06656808917062,5.30433671200606,7.24036262763558,1.06676398420229,1.04766238618661,2017.12409000216,2017.14319160018,13150000
305,306,0.155328419265002,4.88259746980302,6.82558644768365,4.76279278134107,7.01762776254535,2.07306594944794,1.91773753018294,2017.99416514616,2018.14949356542,13150000
305,308,0.436026128961968,4.88259746980302,6.82558644768365,5.04170339586302,6.40610141269979,2.35376365914491,1.91773753018294,2017.99416514616,2018.43019127512,13150000
306,17,0.0373409236495661,4.76279278134107,7.01762776254535,4.7616706728537,7.03067860155196,2.11040687309751,2.07306594944794,2018.14949356542,2018.18683448907,13150000
306,307,0.0418426643894954,4.76279278134107,7.01762776254535,4.77797084936004,7.05272320016607,2.11490861383744,2.07306594944794,2018.14949356542,2018.19133622981,13150000
307,15,0.0175036315018993,4.77797084936004,7.05272320016607,4.73320861622336,7.00837246883453,2.13241224533934,2.11490861383744,2018.19133622981,2018.20883986131,13150000
307,16,0.032390781912385,4.77797084936004,7.05272320016607,4.76266504007526,7.05247915535599,2.14729939574982,2.11490861383744,2018.19133622981,2018.22372701172,13150000
308,309,0.461540104028526,5.04170339586302,6.40610141269979,6.58772518250101,3.36556411247644,2.81530376317343,2.35376365914491,2018.43019127512,2018.89173137915,13150000
308,310,0.470751055447671,5.04170339586302,6.40610141269979,5.04040033530382,6.4338549313874,2.82451471459258,2.35376365914491,2018.43019127512,2018.90094233057,13150000
309,18,0.465391908523697,6.58772518250101,3.36556411247644,6.64085245795831,3.33153480629673,3.28069567169713,2.81530376317343,2018.89173137915,2019.35712328767,13150000
309,19,0.358542593455168,6.58772518250101,3.36556411247644,6.60698591359639,3.31828407060386,3.1738463566286,2.81530376317343,2018.89173137915,2019.2502739726,13150000
310,20,0.938372737926274,5.04040033530382,6.4338549313874,4.76341001118211,7.04400039979377,3.76288745251885,2.82451471459258,2018.90094233057,2019.83931506849,13150000
310,311,0.101551683632986,5.04040033530382,6.4338549313874,5.08943992833107,6.41606739048474,2.92606639822557,2.82451471459258,2018.90094233057,2019.0024940142,13150000
311,22,0.138190917307149,5.08943992833107,6.41606739048474,5.10074795676862,6.40569547128448,3.06425731553271,2.92606639822557,2019.0024940142,2019.14068493151,13150000
311,21,0.0806566707317344,5.08943992833107,6.41606739048474,5.09556863503273,6.37028109463295,3.0067230689573,2.92606639822557,2019.0024940142,2019.08315068493,13150000
312,314,0.371636455503509,5.30433671200606,7.24036262763558,5.41430665390783,7.01848830123034,1.4384004397058,1.06676398420229,2017.14319160018,2017.51482805568,13150000
312,313,0.367628183702852,5.30433671200606,7.24036262763558,6.68717935468301,7.02483255287859,1.43439216790514,1.06676398420229,2017.14319160018,2017.51081978388,13150000
313,23,0.284059385690866,6.68717935468301,7.02483255287859,6.72341274176775,6.2036992688351,1.718451553596,1.43439216790514,2017.51081978388,2017.79487916957,13150000
313,24,0.288646594831625,6.68717935468301,7.02483255287859,6.40582348181436,7.52113047504597,1.72303876273676,1.43439216790514,2017.51081978388,2017.79946637871,13150000
314,25,0.314152509189113,5.41430665390783,7.01848830123034,5.08924923222984,6.3822403778099,1.75255294889491,1.4384004397058,2017.51482805568,2017.82898056487,13150000
314,315,0.125642576934965,5.41430665390783,7.01848830123034,5.02813121758437,6.77808080113603,1.56404301664076,1.4384004397058,2017.51482805568,2017.64047063262,13150000
315,26,0.275556764645238,5.02813121758437,6.77808080113603,4.73325054260397,7.0180665278541,1.839599781286,1.56404301664076,2017.64047063262,2017.91602739726,13150000
315,27,0.144094146848268,5.02813121758437,6.77808080113603,5.10166593800707,6.37156787891217,1.70813716348903,1.56404301664076,2017.64047063262,2017.78456477946,13150000
316,317,0.826465157392727,5.12171340281987,7.04534244688796,4.74595887660551,7.04380229173208,1.76279552969036,0.936330372297634,2017.01275798827,2017.83922314566,13150000
316,320,0.275395552304557,5.12171340281987,7.04534244688796,6.59651325358689,3.60720272213819,1.21172592460219,0.936330372297634,2017.01275798827,2017.28815354058,13150000
317,318,0.00249114491844171,4.74595887660551,7.04380229173208,4.74575069812856,7.04387140126455,1.7652866746088,1.76279552969036,2017.83922314566,2017.84171429058,13150000
317,31,0.0192700050204486,4.74595887660551,7.04380229173208,4.74310714649024,7.05672440404406,1.78206553471081,1.76279552969036,2017.83922314566,2017.85849315069,13150000
318,319,0.00538438978472389,4.74575069812856,7.04387140126455,4.78046992997064,7.05269455672323,1.77067106439353,1.7652866746088,2017.84171429058,2017.84709868037,13150000
318,30,0.090751462841566,4.74575069812856,7.04387140126455,4.72611225608435,7.02453285364603,1.85603813745037,1.7652866746088,2017.84171429058,2017.93246575342,13150000
319,28,0.011394470317283,4.78046992997064,7.05269455672323,4.77096234696152,7.04498835194296,1.78206553471081,1.77067106439353,2017.84709868037,2017.85849315069,13150000
319,29,0.011394470317283,4.78046992997064,7.05269455672323,4.74891384444597,7.02633476344322,1.78206553471081,1.77067106439353,2017.84709868037,2017.85849315069,13150000
320,321,0.547708863503598,6.59651325358689,3.60720272213819,6.61687093702466,3.43138626232854,1.75943478810579,1.21172592460219,2017.28815354058,2017.83586240408,13150000
320,38,0.751411587714364,6.59651325358689,3.60720272213819,6.62235437174772,3.33741590844611,1.96313751231656,1.21172592460219,2017.28815354058,2018.03956512829,13150000
321,322,0.0714724519639525,6.61687093702466,3.43138626232854,6.89274283835815,3.30436743936079,1.83090724006974,1.75943478810579,2017.83586240408,2017.90733485604,13150000
321,37,0.256979292714985,6.61687093702466,3.43138626232854,6.6323225974668,3.35242011328389,2.01641408082078,1.75943478810579,2017.83586240408,2018.0928416968,13150000
322,36,0.10074706584021,6.89274283835815,3.30436743936079,7.4160719856393,3.25861511053355,1.93165430590995,1.83090724006974,2017.90733485604,2018.00808192188,13150000
322,323,0.117987399186441,6.89274283835815,3.30436743936079,7.34637452518572,3.95873683743845,1.94889463925618,1.83090724006974,2017.90733485604,2018.02532225523,13150000
323,324,0.00688677695193718,7.34637452518572,3.95873683743845,7.40024848618434,3.986891283453,1.95578141620812,1.94889463925618,2018.02532225523,2018.03220903218,13150000
323,35,0.0343494504560553,7.34637452518572,3.95873683743845,7.37493434822402,3.91711462235055,1.98324408971224,1.94889463925618,2018.02532225523,2018.05967170569,13150000
324,34,0.00182669608253594,7.40024848618434,3.986891283453,7.3611389782399,3.9510629986232,1.95760811229066,1.95578141620812,2018.03220903218,2018.03403572826,13150000
324,325,0.578509962006406,7.40024848618434,3.986891283453,5.08139356408386,6.39519821965595,2.53429137821453,1.95578141620812,2018.03220903218,2018.61071899419,13150000
325,32,0.00941799211255301,5.08139356408386,6.39519821965595,5.0759904243591,6.40242035287521,2.54370937032708,2.53429137821453,2018.61071899419,2018.6201369863,13150000
325,33,0.0320637851204095,5.08139356408386,6.39519821965595,4.767582445205,7.05685969251339,2.56635516333494,2.53429137821453,2018.61071899419,2018.64278277931,13150000
326,327,0.0885010696237014,5.48890130430919,6.54149554502418,5.35672121422129,7.01773347291955,1.38942489172106,1.30092382209736,2017.37735143807,2017.4658525077,13150000
326,334,0.525376800439779,5.48890130430919,6.54149554502418,5.47890046871047,6.5381017300222,1.82630062253714,1.30092382209736,2017.37735143807,2017.90272823851,13150000
327,328,0.0687568600895432,5.35672121422129,7.01773347291955,5.10318896545926,7.63032358188281,1.45818175181061,1.38942489172106,2017.4658525077,2017.53460936778,13150000
327,46,0.468752306468493,5.35672121422129,7.01773347291955,7.68817860706757,8.53195819430401,1.85817719818956,1.38942489172106,2017.4658525077,2017.93460481416,13150000
328,332,0.0290338664895469,5.10318896545926,7.63032358188281,5.1835700244056,7.71990293175263,1.48721561830016,1.45818175181061,2017.53460936778,2017.56364323427,13150000
328,329,0.512941554304001,5.10318896545926,7.63032358188281,5.44414353560308,7.10766414178139,1.97112330611461,1.45818175181061,2017.53460936778,2018.04755092209,13150000
329,330,0.000814898017205579,5.44414353560308,7.10766414178139,5.4401627029073,7.10561839255308,1.97193820413182,1.97112330611461,2018.04755092209,2018.04836582011,13150000
329,42,0.0424202228743216,5.44414353560308,7.10766414178139,5.4476894022181,7.12144562363158,2.01354352898893,1.97112330611461,2018.04755092209,2018.08997114496,13150000
330,331,0.00671550824682754,5.4401627029073,7.10561839255308,5.45594068079517,7.09586266699711,1.97865371237864,1.97193820413182,2018.04836582011,2018.05508132835,13150000
330,41,0.1044865632102,5.4401627029073,7.10561839255308,5.46101576831892,7.1206913010205,2.07642476734202,1.97193820413182,2018.04836582011,2018.15285238332,13150000
331,40,0.0706338467866097,5.45594068079517,7.09586266699711,5.46622862675281,7.0895920192119,2.04928755916525,1.97865371237864,2018.05508132835,2018.12571517514,13150000
331,39,0.0954100793869852,5.45594068079517,7.09586266699711,5.45871676217223,7.08299044618359,2.07406379176563,1.97865371237864,2018.05508132835,2018.15049140774,13150000
332,43,0.519389863561627,5.1835700244056,7.71990293175263,6.13756348964503,6.47503996005517,2.00660548186178,1.48721561830016,2017.56364323427,2018.08303309784,13150000
332,333,0.189893337669162,5.1835700244056,7.71990293175263,5.18181617753784,7.72299369082353,1.67710895596932,1.48721561830016,2017.56364323427,2017.75353657194,13150000
333,45,0.0167358540286706,5.18181617753784,7.72299369082353,5.02837703942267,7.90352578185069,1.69384480999799,1.67710895596932,2017.75353657194,2017.77027242597,13150000
333,44,0.669892151202615,5.18181617753784,7.72299369082353,7.40483372913598,3.24919915557225,2.34700110717193,1.67710895596932,2017.75353657194,2018.42342872315,13150000
334,335,0.155057832023902,5.47890046871047,6.5381017300222,5.46181566064463,7.08824313751192,1.98135845456104,1.82630062253714,2017.90272823851,2018.05778607054,13150000
334,49,0.163057903869676,5.47890046871047,6.5381017300222,7.36539951407771,3.91881342018189,1.98935852640682,1.82630062253714,2017.90272823851,2018.06578614238,13150000
335,48,0.111947654402294,5.46181566064463,7.08824313751192,5.42185348332575,7.09014474167729,2.09330610896334,1.98135845456104,2018.05778607054,2018.16973372494,13150000
335,47,0.0318024252757967,5.46181566064463,7.08824313751192,5.46574565273585,7.07754196274343,2.01316087983684,1.98135845456104,2018.05778607054,2018.08958849581,13150000
336,465,0.108622447527481,5.67096018325897,6.83780521429361,5.56020778157372,6.78559052258101,3.41963613861683,3.31101369108935,2019.38744130706,2019.49606375459,13150000
336,337,1.3862656341193,5.67096018325897,6.83780521429361,6.2444608020644,6.53557096189132,4.69727932520865,3.31101369108935,2019.38744130706,2020.77370694118,13150000
337,453,0.602827060116735,6.2444608020644,6.53557096189132,6.20753645204653,6.93784173647193,5.30010638532539,4.69727932520865,2020.77370694118,2021.3765340013,13150000
337,338,1.29439704394903,6.2444608020644,6.53557096189132,5.77262899535991,6.78616645472463,5.99167636915768,4.69727932520865,2020.77370694118,2022.06810398513,13150000
338,447,0.211441112493653,5.77262899535991,6.78616645472463,5.56354154000236,6.98924746097575,6.20311748165134,5.99167636915768,2022.06810398513,2022.27954509763,13150000
338,339,0.264850689708076,5.77262899535991,6.78616645472463,6.13058119578421,6.4742237758589,6.25652705886576,5.99167636915768,2022.06810398513,2022.33295467484,13150000
339,340,0.317408880916061,6.13058119578421,6.4742237758589,6.20900177282113,6.40268440897202,6.57393593978182,6.25652705886576,2022.33295467484,2022.65036355576,13150000
339,50,0.407730256666864,6.13058119578421,6.4742237758589,4.7580146401982,7.04216406238499,6.66425731553262,6.25652705886576,2022.33295467484,2022.74068493151,13150000
340,439,1.27994477358881,6.20900177282113,6.40268440897202,7.24544020987294,3.32565132633476,7.85388071337063,6.57393593978182,2022.65036355576,2023.93030832934,13150000
340,341,0.352204973203476,6.20900177282113,6.40268440897202,6.12581914568232,6.46299970843802,6.9261409129853,6.57393593978182,2022.65036355576,2023.00256852896,13150000
341,434,0.999613780728113,6.12581914568232,6.46299970843802,6.13197023088682,6.48693028269479,7.92575469371341,6.9261409129853,2023.00256852896,2024.00218230969,13150000
341,342,0.0150181233884439,6.12581914568232,6.46299970843802,5.98569017541754,6.53475337212224,6.94115903637374,6.9261409129853,2023.00256852896,2023.01758665235,13150000
342,423,0.845107574849606,5.98569017541754,6.53475337212224,5.54114380836022,5.77973608004644,7.78626661122335,6.94115903637374,2023.01758665235,2023.8626942272,13150000
342,343,0.15637212445856,5.98569017541754,6.53475337212224,5.98859442089584,6.64158055355925,7.0975311608323,6.94115903637374,2023.01758665235,2023.17395877681,13150000
343,344,0.64215975073324,5.98859442089584,6.64158055355925,5.99298405648296,6.62920666985668,7.73969091156554,7.0975311608323,2023.17395877681,2023.81611852754,13150000
343,385,0.0932430873156398,5.98859442089584,6.64158055355925,7.99904176255824,7.18634387185437,7.19077424814794,7.0975311608323,2023.17395877681,2023.26720186412,13150000
344,345,0.586253745099291,5.99298405648296,6.62920666985668,5.71778549290266,6.30306437461755,8.32594465666483,7.73969091156554,2023.81611852754,2024.40237227264,13150000
344,354,0.215999011679093,5.99298405648296,6.62920666985668,6.12646943268322,6.38940664382916,7.95568992324463,7.73969091156554,2023.81611852754,2024.03211753922,13150000
345,346,0.678268086452563,5.71778549290266,6.30306437461755,4.75616479116483,7.05175967568077,9.00421274311739,8.32594465666483,2024.40237227264,2025.08064035909,13150000
345,347,0.0115844935523857,5.71778549290266,6.30306437461755,6.00174376271307,6.13706811896147,8.33752915021722,8.32594465666483,2024.40237227264,2024.41395676619,13150000
346,51,0.0710034765247498,4.75616479116483,7.05175967568077,4.73934603,7.071534513,9.07521621964214,9.00421274311739,2025.08064035909,2025.15164383562,13150000
346,52,0.0710034765247498,4.75616479116483,7.05175967568077,4.773169858,6.998089181,9.07521621964214,9.00421274311739,2025.08064035909,2025.15164383562,13150000
347,60,0.644536384493639,6.00174376271307,6.13706811896147,8.624626872,8.288942206,8.98206553471086,8.33752915021722,2024.41395676619,2025.05849315069,13150000
347,348,0.0204258365880112,6.00174376271307,6.13706811896147,6.00223946225017,6.13958854013213,8.35795498680523,8.33752915021722,2024.41395676619,2024.43438260278,13150000
348,353,0.0928454636856875,6.00223946225017,6.13958854013213,5.86285070476524,6.06984897180231,8.45080045049091,8.35795498680523,2024.43438260278,2024.52722806647,13150000
348,349,0.23249938807515,6.00223946225017,6.13958854013213,7.58047979154522,8.42663265656286,8.59045437488038,8.35795498680523,2024.43438260278,2024.66688199085,13150000
349,57,0.0062155463862883,7.58047979154522,8.42663265656286,7.769258961,8.509062892,8.59666992126667,8.59045437488038,2024.66688199085,2024.67309753724,13150000
349,350,0.0806035236815015,7.58047979154522,8.42663265656286,7.5863874728114,8.47552580504733,8.67105789856188,8.59045437488038,2024.66688199085,2024.74748551454,13150000
350,53,0.43429530738165,7.5863874728114,8.47552580504733,7.648517781,8.556613704,9.10535320594353,8.67105789856188,2024.74748551454,2025.18178082192,13150000
350,351,0.0289117545650013,7.5863874728114,8.47552580504733,7.58892607287835,8.44227132162977,8.69996965312688,8.67105789856188,2024.74748551454,2024.7763972691,13150000
351,352,0.0198199370898883,7.58892607287835,8.44227132162977,7.6748002153322,8.44257680369667,8.71978959021677,8.69996965312688,2024.7763972691,2024.79621720619,13150000
351,54,0.638260265145437,7.58892607287835,8.44227132162977,5.02386532282972,7.83822471251551,9.33822991827232,8.69996965312688,2024.7763972691,2025.41465753425,13150000
352,55,0.125514210831334,7.6748002153322,8.44257680369667,7.661799654,8.475988822,8.8453038010481,8.71978959021677,2024.79621720619,2024.92173141702,13150000
352,56,0.0626726807765229,7.6748002153322,8.44257680369667,7.600600194,8.534247001,8.78246227099329,8.71978959021677,2024.79621720619,2024.85888988697,13150000
353,58,1.16688152257595,5.86285070476524,6.06984897180231,6.476970692,3.314315195,9.61768197306687,8.45080045049091,2024.52722806647,2025.69410958904,13150000
353,59,0.137672749464145,5.86285070476524,6.06984897180231,5.483719111,5.70032179,8.58847319995506,8.45080045049091,2024.52722806647,2024.66490081593,13150000
354,355,0.0650165675200041,6.12646943268322,6.38940664382916,6.27008637471483,6.16068275085125,8.02070649076464,7.95568992324463,2024.03211753922,2024.09713410674,13150000
354,378,0.214377420207985,6.12646943268322,6.38940664382916,4.7707371914756,7.08568951780022,8.17006734345262,7.95568992324463,2024.03211753922,2024.24649495943,13150000
355,356,0.022064328099598,6.27008637471483,6.16068275085125,6.4242143327144,6.34343646046346,8.04277081886424,8.02070649076464,2024.09713410674,2024.11919843484,13150000
355,363,0.222502734046139,6.27008637471483,6.16068275085125,5.98122206340084,6.58609239746928,8.24320922481078,8.02070649076464,2024.09713410674,2024.31963684079,13150000
356,361,0.00504777413259916,6.4242143327144,6.34343646046346,6.39565674828985,6.52327959624865,8.04781859299684,8.04277081886424,2024.11919843484,2024.12424620897,13150000
356,357,0.0306335420438717,6.4242143327144,6.34343646046346,6.45907592876079,6.29802946620807,8.07340436090811,8.04277081886424,2024.11919843484,2024.14983197688,13150000
357,358,0.0869873497559572,6.45907592876079,6.29802946620807,6.63121894569182,6.10689763151758,8.16039171066407,8.07340436090811,2024.14983197688,2024.23681932664,13150000
357,360,0.223614722359312,6.45907592876079,6.29802946620807,6.16994635544738,6.61619362670503,8.29701908326742,8.07340436090811,2024.14983197688,2024.37344669924,13150000
358,61,0.901125878841293,6.63121894569182,6.10689763151758,6.612251681,6.101946734,9.06151758950536,8.16039171066407,2024.23681932664,2025.13794520548,13150000
358,359,0.505960269731485,6.63121894569182,6.10689763151758,6.30321825784371,5.01664699720867,8.66635198039555,8.16039171066407,2024.23681932664,2024.74277959637,13150000
359,63,1.00612451321937,6.30321825784371,5.01664699720867,6.593266804,3.606629026,9.67247649361492,8.66635198039555,2024.74277959637,2025.74890410959,13150000
359,62,0.293795746095992,6.30321825784371,5.01664699720867,5.626845531,6.137692491,8.96014772649154,8.66635198039555,2024.74277959637,2025.03657534247,13150000
360,65,0.865868369251525,6.16994635544738,6.61619362670503,6.250840193,5.698087698,9.16288745251894,8.29701908326742,2024.37344669924,2025.23931506849,13150000
360,64,0.641210835005036,6.16994635544738,6.61619362670503,6.258970383,8.157416228,8.93822991827246,8.29701908326742,2024.37344669924,2025.01465753425,13150000
361,362,0.14344050958825,6.39565674828985,6.52327959624865,6.28315044070808,6.64666109234384,8.19125910258508,8.04781859299684,2024.12424620897,2024.26768671856,13150000
361,66,0.972603106097479,6.39565674828985,6.52327959624865,5.881423751,5.686733938,9.02042169909431,8.04781859299684,2024.12424620897,2025.09684931507,13150000
362,67,0.555684042725341,6.28315044070808,6.64666109234384,6.250449459,6.731084682,8.74694314531042,8.19125910258508,2024.26768671856,2024.82337076128,13150000
362,68,0.809984514317501,6.28315044070808,6.64666109234384,7.215066016,9.539558019,9.00124361690258,8.19125910258508,2024.26768671856,2025.07767123288,13150000
363,367,0.0158781732110034,5.98122206340084,6.58609239746928,6.14155828527667,6.71524854710076,8.25908739802178,8.24320922481078,2024.31963684079,2024.335515014,13150000
363,364,0.0137351156755092,5.98122206340084,6.58609239746928,5.99000837983426,6.70080685038106,8.25694434048629,8.24320922481078,2024.31963684079,2024.33337195646,13150000
364,72,0.7881348928547,5.99000837983426,6.70080685038106,6.017696326,6.613017834,9.04507923334099,8.25694434048629,2024.33337195646,2025.12150684932,13150000
364,365,0.234861598820663,5.99000837983426,6.70080685038106,5.81734884360649,7.57909142156649,8.49180593930695,8.25694434048629,2024.33337195646,2024.56823355528,13150000
365,69,0.495739047458622,5.81734884360649,7.57909142156649,4.800781528,8.296274877,8.98754498676557,8.49180593930695,2024.56823355528,2025.06397260274,13150000
365,366,0.050911719536505,5.81734884360649,7.57909142156649,5.81336326845075,7.56752916949343,8.54271765884345,8.49180593930695,2024.56823355528,2024.61914527482,13150000
366,70,0.516060204634319,5.81336326845075,7.56752916949343,7.435278104,9.404301808,9.05877786347777,8.54271765884345,2024.61914527482,2025.13520547945,13150000
366,71,0.381821114882219,5.81336326845075,7.56752916949343,6.694320344,3.274194836,8.92453877372567,8.54271765884345,2024.61914527482,2025.0009663897,13150000
367,372,0.0578141562102208,6.14155828527667,6.71524854710076,6.12363493502775,6.71394523130213,8.316901554232,8.25908739802178,2024.335515014,2024.39332917021,13150000
367,368,0.252514162004242,6.14155828527667,6.71524854710076,5.7422001350475,7.00678781957654,8.51160156002602,8.25908739802178,2024.335515014,2024.588029176,13150000
368,371,0.0175740587202302,5.7422001350475,7.00678781957654,6.02253414591745,7.15227476441036,8.52917561874625,8.51160156002602,2024.588029176,2024.60560323472,13150000
368,369,0.24204117785876,5.7422001350475,7.00678781957654,6.58071783706793,7.21136008574235,8.75364273788478,8.51160156002602,2024.588029176,2024.83007035386,13150000
369,370,0.00993929830131124,6.58071783706793,7.21136008574235,6.43549995475565,7.25808563366765,8.76358203618609,8.75364273788478,2024.83007035386,2024.84000965216,13150000
369,73,0.428422796825892,6.58071783706793,7.21136008574235,9.850402916,9.173235294,9.18206553471067,8.75364273788478,2024.83007035386,2025.25849315068,13150000
370,74,0.336291717702722,6.43549995475565,7.25808563366765,5.007686291,7.819766869,9.09987375388882,8.76358203618609,2024.84000965216,2025.17630136986,13150000
370,75,0.949990347839646,6.43549995475565,7.25808563366765,6.37463265461531,7.48597244580386,9.71357238402574,8.76358203618609,2024.84000965216,2025.79,13150000
371,77,0.0565653407716828,6.02253414591745,7.15227476441036,5.540361159,6.81554187,8.58574095951793,8.52917561874625,2024.60560323472,2024.66216857549,13150000
371,76,0.713163888567194,6.02253414591745,7.15227476441036,9.025489701,7.490268177,9.24233950731345,8.52917561874625,2024.60560323472,2025.31876712329,13150000
