node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
372,75,0.179311652077243,5.48557334989872,7.61971253201886,5.007686291,7.819766869,9.29844056777392,9.11912891569668,2024.99698971779,2025.17630136986,17470000
373,374,0.351340587678163,5.90810141488538,6.51207470936149,5.9160854280843,6.47007543772707,8.72480324546089,8.37346265778273,2024.25132345987,2024.60266404755,17470000
373,82,0.870183389443365,5.90810141488538,6.51207470936149,6.017696326,6.613017834,9.24364604722609,8.37346265778273,2024.25132345987,2025.12150684932,17470000
374,375,0.0840596106240827,5.9160854280843,6.47007543772707,6.06999367139102,6.56754189093855,8.80886285608497,8.72480324546089,2024.60266404755,2024.68672365817,17470000
374,79,0.398302342149889,5.9160854280843,6.47007543772707,6.694320344,3.274194836,9.12310558761078,8.72480324546089,2024.60266404755,2025.0009663897,17470000
375,80,0.448481821277906,6.06999367139102,6.56754189093855,7.435278104,9.404301808,9.25734467736288,8.80886285608497,2024.68672365817,2025.13520547945,17470000
375,81,0.377248944565704,6.06999367139102,6.56754189093855,4.800781528,8.296274877,9.18611180065068,8.80886285608497,2024.68672365817,2025.06397260274,17470000
376,377,0.473029284140337,7.40665169960277,6.19951942535133,7.51284666821651,7.79933641197948,7.85528200188979,7.38225271774945,2023.26011351984,2023.73314280398,17470000
376,413,0.760405991591808,7.40665169960277,6.19951942535133,6.65477289252869,5.82127358355338,8.14265870934126,7.38225271774945,2023.26011351984,2024.02051951143,17470000
377,378,0.583441047294963,7.51284666821651,7.79933641197948,7.86462239662503,8.01575212288387,8.43872304918475,7.85528200188979,2023.73314280398,2024.31658385127,17470000
377,384,0.229003749450466,7.51284666821651,7.79933641197948,7.76610013170485,7.18370560243644,8.08428575134025,7.85528200188979,2023.73314280398,2023.96214655343,17470000
378,379,0.387106452476622,7.86462239662503,8.01575212288387,10.0392569793783,9.02134371700977,8.82582950166137,8.43872304918475,2024.31658385127,2024.70369030375,17470000
378,381,0.111824124415771,7.86462239662503,8.01575212288387,7.85218011727634,7.97962644194551,8.55054717360052,8.43872304918475,2024.31658385127,2024.42840797569,17470000
379,83,0.0759646105394562,10.0392569793783,9.02134371700977,9.994390822,8.937952708,8.90179411220083,8.82582950166137,2024.70369030375,2024.77965491429,17470000
379,380,0.0141831518560889,10.0392569793783,9.02134371700977,10.1344987250286,9.25024078211179,8.84001265351746,8.82582950166137,2024.70369030375,2024.71787345561,17470000
380,84,0.491304626585202,10.1344987250286,9.25024078211179,10.84443967,11.23360848,9.33131728010266,8.84001265351746,2024.71787345561,2025.20917808219,17470000
380,85,0.0809071417434779,10.1344987250286,9.25024078211179,9.778533181,9.066952622,8.92091979526094,8.84001265351746,2024.71787345561,2024.79878059735,17470000
381,382,0.147261493946791,7.85218011727634,7.97962644194551,7.67726820202031,7.07990526862882,8.69780866754731,8.55054717360052,2024.42840797569,2024.57566946964,17470000
381,86,0.304798851168707,7.85218011727634,7.97962644194551,9.976499552,8.923544203,8.85534602476923,8.55054717360052,2024.42840797569,2024.73320682686,17470000
382,87,0.47186477693899,7.67726820202031,7.07990526862882,5.071682202,6.389086909,9.1696734444863,8.69780866754731,2024.57566946964,2025.04753424658,17470000
382,383,0.174308592632253,7.67726820202031,7.07990526862882,7.01575506048693,4.34693936716823,8.87211726017956,8.69780866754731,2024.57566946964,2024.74997806227,17470000
383,88,0.308515088416395,7.01575506048693,4.34693936716823,6.92094821,4.855721012,9.18063234859596,8.87211726017956,2024.74997806227,2025.05849315069,17470000
383,89,0.177217835627895,7.01575506048693,4.34693936716823,6.62398584,3.390027145,9.04933509580746,8.87211726017956,2024.74997806227,2024.9271958979,17470000
384,385,0.192269748095898,7.76610013170485,7.18370560243644,9.0898345184117,6.71196796611112,8.27655549943615,8.08428575134025,2023.96214655343,2024.15441630153,17470000
384,398,0.170202639874361,7.76610013170485,7.18370560243644,9.80873803095158,9.72685528761515,8.25448839121461,8.08428575134025,2023.96214655343,2024.1323491933,17470000
385,386,0.126413636146264,9.0898345184117,6.71196796611112,8.81857220598686,7.28328476946213,8.40296913558242,8.27655549943615,2024.15441630153,2024.28082993767,17470000
385,390,0.118253026887093,9.0898345184117,6.71196796611112,8.94967105411152,7.09377335112703,8.39480852632324,8.27655549943615,2024.15441630153,2024.27266932841,17470000
386,90,0.950265952739563,8.81857220598686,7.28328476946213,8.866277271,7.258070108,9.35323508832198,8.40296913558242,2024.28082993767,2025.23109589041,17470000
386,387,0.271192526547681,8.81857220598686,7.28328476946213,8.82454906646206,7.27500305228533,8.6741616621301,8.40296913558242,2024.28082993767,2024.55202246422,17470000
387,388,0.218562874055002,8.82454906646206,7.27500305228533,8.58568540403056,6.77348103864513,8.8927245361851,8.6741616621301,2024.55202246422,2024.77058533827,17470000
387,389,0.318793712928038,8.82454906646206,7.27500305228533,8.7884532487828,7.13308428989342,8.99295537505813,8.6741616621301,2024.55202246422,2024.87081617715,17470000
388,92,0.381058497342151,8.58568540403056,6.77348103864513,10.10788547,5.11903292,9.27378303352725,8.8927245361851,2024.77058533827,2025.15164383562,17470000
388,91,0.8714694562464,8.58568540403056,6.77348103864513,5.01067440466748,7.84696376315576,9.7641939924315,8.8927245361851,2024.77058533827,2025.64205479452,17470000
389,93,0.0946310868695481,8.7884532487828,7.13308428989342,10.22391695,8.832900361,9.08758646192768,8.99295537505813,2024.87081617715,2024.96544726402,17470000
389,94,0.127417972115517,8.7884532487828,7.13308428989342,12.17512948,4.942683697,9.12037334717365,8.99295537505813,2024.87081617715,2024.99823414926,17470000
390,391,0.106561164419777,8.94967105411152,7.09377335112703,8.97793662976037,7.19611771682222,8.50136969074302,8.39480852632324,2024.27266932841,2024.37923049283,17470000
390,392,0.215757356702878,8.94967105411152,7.09377335112703,9.91905750432584,6.75082944420259,8.61056588302612,8.39480852632324,2024.27266932841,2024.48842668512,17470000
391,96,0.296599284845876,8.97793662976037,7.19611771682222,8.983729053,7.135207879,8.7979689755889,8.50136969074302,2024.37923049283,2024.67582977768,17470000
391,95,0.701180466072025,8.97793662976037,7.19611771682222,6.126657014,6.722810364,9.20255015681505,8.50136969074302,2024.37923049283,2025.0804109589,17470000
392,97,0.18467085212565,9.91905750432584,6.75082944420259,10.29433212,11.24704634,8.79523673515177,8.61056588302612,2024.48842668512,2024.67309753724,17470000
392,393,0.357154099506112,9.91905750432584,6.75082944420259,10.428307335548,7.44126291213266,8.96771998253223,8.61056588302612,2024.48842668512,2024.84558078462,17470000
393,103,0.240309626337528,10.428307335548,7.44126291213266,10.4193294,7.420820674,9.20802960886976,8.96771998253223,2024.84558078462,2025.08589041096,17470000
393,394,0.00710504592424865,10.428307335548,7.44126291213266,10.5080335881819,7.48993847450128,8.97482502845648,8.96771998253223,2024.84558078462,2024.85268583055,17470000
394,397,0.207784697431973,10.5080335881819,7.48993847450128,11.1924129637851,7.73502848343532,9.18260972588846,8.97482502845648,2024.85268583055,2025.06047052798,17470000
394,395,0.26381356854979,10.5080335881819,7.48993847450128,10.4609551358219,7.17384899609212,9.23863859700627,8.97482502845648,2024.85268583055,2025.1164993991,17470000
395,98,0.0406238885759184,10.4609551358219,7.17384899609212,10.56102649,7.287903037,9.27926248558219,9.23863859700627,2025.1164993991,2025.15712328767,17470000
395,396,0.0212123185942765,10.4609551358219,7.17384899609212,10.4580371436097,7.14214766822178,9.25985091560055,9.23863859700627,2025.1164993991,2025.13771171769,17470000
396,99,0.0331102001186562,10.4580371436097,7.14214766822178,10.42589931,7.071107322,9.2929611157192,9.25985091560055,2025.13771171769,2025.17082191781,17470000
396,100,0.550918419296707,10.4580371436097,7.14214766822178,10.52454781,7.433805862,9.81076933489726,9.25985091560055,2025.13771171769,2025.68863013699,17470000
397,102,0.017200704899234,11.1924129637851,7.73502848343532,11.18173664,7.743527759,9.19981043078769,9.18260972588846,2025.06047052798,2025.07767123288,17470000
397,101,0.0144609788718766,11.1924129637851,7.73502848343532,11.19367809,7.728682417,9.19707070476033,9.18260972588846,2025.06047052798,2025.07493150685,17470000
398,411,0.258858560409033,9.80873803095158,9.72685528761515,10.0312156904732,9.69439737770478,8.51334695162365,8.25448839121461,2024.1323491933,2024.39120775371,17470000
398,399,0.182912009519515,9.80873803095158,9.72685528761515,9.78174436351956,8.49824130078002,8.43740040073413,8.25448839121461,2024.1323491933,2024.31526120282,17470000
399,401,0.00593912861771129,9.78174436351956,8.49824130078002,9.06000592665984,7.95784988084725,8.44333952935184,8.43740040073413,2024.31526120282,2024.32120033144,17470000
399,400,0.551472151466937,9.78174436351956,8.49824130078002,11.0086786695549,7.41453588075706,8.98887255220107,8.43740040073413,2024.31526120282,2024.86673335429,17470000
400,105,0.216417330641338,11.0086786695549,7.41453588075706,11.24720598,7.342161888,9.2052898828424,8.98887255220107,2024.86673335429,2025.08315068493,17470000
400,104,0.613677604614072,11.0086786695549,7.41453588075706,12.078518,4.231420467,9.60255015681514,8.98887255220107,2024.86673335429,2025.4804109589,17470000
401,407,0.0364953286496543,9.06000592665984,7.95784988084725,7.71824460479375,5.84970274527875,8.47983485800149,8.44333952935184,2024.32120033144,2024.35769566009,17470000
401,402,0.194739626709083,9.06000592665984,7.95784988084725,8.97304595169956,7.44239521960388,8.63807915606092,8.44333952935184,2024.32120033144,2024.51593995815,17470000
402,404,0.0871805080112293,8.97304595169956,7.44239521960388,8.98043493244195,7.36440470779706,8.72525966407215,8.63807915606092,2024.51593995815,2024.60312046616,17470000
402,403,0.0145330255001903,8.97304595169956,7.44239521960388,8.90177718894568,7.32199307325343,8.65261218156111,8.63807915606092,2024.51593995815,2024.53047298365,17470000
403,107,0.279236575448558,8.90177718894568,7.32199307325343,8.834819952,7.278741827,8.93184875700967,8.65261218156111,2024.53047298365,2024.8097095591,17470000
403,106,0.295630018071542,8.90177718894568,7.32199307325343,6.982664514,3.643282347,8.94824219963266,8.65261218156111,2024.53047298365,2024.82610300172,17470000
404,405,0.00223961819247109,8.98043493244195,7.36440470779706,9.04586389081869,7.36020184175915,8.72749928226462,8.72525966407215,2024.60312046616,2024.60536008435,17470000
404,111,0.838934328359299,8.98043493244195,7.36440470779706,10.44636651,7.413800639,9.56419399243145,8.72525966407215,2024.60312046616,2025.44205479452,17470000
405,108,0.152436906438968,9.04586389081869,7.36020184175915,8.812384507,7.349020269,8.87993618870359,8.72749928226462,2024.60536008435,2024.75779699079,17470000
405,406,0.208091630629029,9.04586389081869,7.36020184175915,6.41151958496437,3.36915277962038,8.93559091289365,8.72749928226462,2024.60536008435,2024.81345171498,17470000
406,110,0.0536348932963501,6.41151958496437,3.36915277962038,6.414969188,3.373315434,8.98922580619,8.93559091289365,2024.81345171498,2024.86708660828,17470000
406,109,0.00718680586452314,6.41151958496437,3.36915277962038,6.471025694,3.316342211,8.94277771875818,8.93559091289365,2024.81345171498,2024.82063852085,17470000
407,408,0.231050637185929,7.71824460479375,5.84970274527875,7.78764843806999,5.46705296559456,8.71088549518742,8.47983485800149,2024.35769566009,2024.58874629728,17470000
407,112,1.26518105223827,7.71824460479375,5.84970274527875,7.301221758,5.574632256,9.74501591023977,8.47983485800149,2024.35769566009,2025.62287671233,17470000
408,116,0.185444136139153,7.78764843806999,5.46705296559456,7.636891185,5.890848989,8.89632963132658,8.71088549518742,2024.58874629728,2024.77419043342,17470000
408,409,0.0437719876612328,7.78764843806999,5.46705296559456,7.84811342649924,4.56993518351418,8.75465748284866,8.71088549518742,2024.58874629728,2024.63251828494,17470000
409,115,0.00779236705714603,7.84811342649924,4.56993518351418,7.649039795,4.780524779,8.7624498499058,8.75465748284866,2024.63251828494,2024.640310652,17470000
409,410,0.029091465916697,7.84811342649924,4.56993518351418,7.94435317041896,4.51393924645012,8.78374894876535,8.75465748284866,2024.63251828494,2024.66160975085,17470000
410,114,0.10711620168697,7.94435317041896,4.51393924645012,7.36459201808405,3.93197500072981,8.89086515045232,8.78374894876535,2024.66160975085,2024.76872595254,17470000
410,113,0.761266961474369,7.94435317041896,4.51393924645012,7.390569739,8.404735736,9.54501591023972,8.78374894876535,2024.66160975085,2025.42287671233,17470000
411,117,0.790573068204987,10.0312156904732,9.69439737770478,9.609598197,6.476884359,9.30392001982863,8.51334695162365,2024.39120775371,2025.18178082192,17470000
411,412,0.608606880315472,10.0312156904732,9.69439737770478,12.7755876183919,5.61393363589202,9.12195383193912,8.51334695162365,2024.39120775371,2024.99981463403,17470000
412,118,0.129911393369042,12.7755876183919,5.61393363589202,13.2052151,5.283086255,9.25186522530816,9.12195383193912,2024.99981463403,2025.1297260274,17470000
412,119,0.129911393369042,12.7755876183919,5.61393363589202,13.03558089,5.332475103,9.25186522530816,9.12195383193912,2024.99981463403,2025.1297260274,17470000
413,121,1.01879555706275,6.65477289252869,5.82127358355338,6.360129159,5.525304472,9.161454266404,8.14265870934126,2024.02051951143,2025.03931506849,17470000
413,120,0.991398296788944,6.65477289252869,5.82127358355338,10.52423906,6.870292761,9.1340570061302,8.14265870934126,2024.02051951143,2025.01191780822,17470000
414,415,0.476187708557506,7.41233513962116,5.21097739894906,5.40455412604307,6.36372649191778,8.70839335623621,8.2322056476787,2024.11006644977,2024.58625415833,17470000
414,422,0.177164337768313,7.41233513962116,5.21097739894906,7.02568545623068,5.21798091083683,8.40936998544701,8.2322056476787,2024.11006644977,2024.28723078754,17470000
415,416,0.0172954224628947,5.40455412604307,6.36372649191778,4.75991845584422,6.88190744839387,8.7256887786991,8.70839335623621,2024.58625415833,2024.60354958079,17470000
415,421,0.0420995588334543,5.40455412604307,6.36372649191778,5.40085928380617,6.06489224775443,8.75049291506966,8.70839335623621,2024.58625415833,2024.62835371716,17470000
416,418,0.0467006108401971,4.75991845584422,6.88190744839387,4.68066579759754,7.08544972905091,8.7723893895393,8.7256887786991,2024.60354958079,2024.65025019163,17470000
416,417,0.409131994790431,4.75991845584422,6.88190744839387,4.75856564467392,7.12046699197058,9.13482077348953,8.7256887786991,2024.60354958079,2025.01268157558,17470000
417,123,0.273208835380274,4.75856564467392,7.12046699197058,4.784261352,7.016655675,9.40802960886981,9.13482077348953,2025.01268157558,2025.28589041096,17470000
417,122,0.0814280134625281,4.75856564467392,7.12046699197058,4.784089829,7.049192405,9.21624878695206,9.13482077348953,2025.01268157558,2025.09410958904,17470000
418,419,0.402581555698058,4.68066579759754,7.08544972905091,4.66247534821321,6.98346082219197,9.17497094523736,8.7723893895393,2024.65025019163,2025.05283174733,17470000
418,420,0.50747830665171,4.68066579759754,7.08544972905091,4.72373555576966,7.08169496162991,9.27986769619101,8.7723893895393,2024.65025019163,2025.15772849828,17470000
419,124,0.00566140335860288,4.66247534821321,6.98346082219197,4.700515282,7.011181909,9.18063234859596,9.17497094523736,2025.05283174733,2025.05849315069,17470000
419,125,0.00566140335860288,4.66247534821321,6.98346082219197,4.721846445,7.032644346,9.18063234859596,9.17497094523736,2025.05283174733,2025.05849315069,17470000
420,127,0.0459701318569395,4.72373555576966,7.08169496162991,4.711522038,7.075530118,9.32583782804795,9.27986769619101,2025.15772849828,2025.20369863014,17470000
420,126,0.0459701318569395,4.72373555576966,7.08169496162991,4.700780271,7.013648395,9.32583782804795,9.27986769619101,2025.15772849828,2025.20369863014,17470000
421,129,0.238732891120341,5.40085928380617,6.06489224775443,5.566133061,7.394331914,8.98922580619,8.75049291506966,2024.62835371716,2024.86708660828,17470000
421,128,0.0365470987705041,5.40085928380617,6.06489224775443,5.414497712,6.054935859,8.78704001384017,8.75049291506966,2024.62835371716,2024.66490081593,17470000
422,423,0.493182359423036,7.02568545623068,5.21798091083683,6.79834335808662,4.54610636976089,8.90255234487005,8.40936998544701,2024.28723078754,2024.78041314696,17470000
422,133,0.484227405442436,7.02568545623068,5.21798091083683,8.939243516,7.444376792,8.89359739088945,8.40936998544701,2024.28723078754,2024.77145819298,17470000
423,130,0.436984113314912,6.79834335808662,4.54610636976089,8.585950984,9.799287583,9.33953645818496,8.90255234487005,2024.78041314696,2025.21739726027,17470000
423,424,0.208656351909492,6.79834335808662,4.54610636976089,7.07265602758895,4.15559047614857,9.11120869677954,8.90255234487005,2024.78041314696,2024.98906949887,17470000
424,132,0.631067487432641,7.07265602758895,4.15559047614857,6.866833273,3.92515942,9.74227618421218,9.11120869677954,2024.98906949887,2025.6201369863,17470000
424,131,0.628327761405284,7.07265602758895,4.15559047614857,7.351609527,3.884276367,9.73953645818483,9.11120869677954,2024.98906949887,2025.61739726027,17470000
425,429,1.07229663082826,6.14776730939903,4.81511989108227,7.33769391372902,5.58920529230424,9.09978194486282,8.02748531403456,2023.90534611612,2024.97764274695,17470000
425,426,0.781750447649769,6.14776730939903,4.81511989108227,5.95742893554247,6.00253622099452,8.80923576168433,8.02748531403456,2023.90534611612,2024.68709656377,17470000
426,428,0.124695243452232,5.95742893554247,6.00253622099452,6.04895394653293,5.93769223473211,8.93393100513656,8.80923576168433,2024.68709656377,2024.81179180723,17470000
426,427,0.239826389733491,5.95742893554247,6.00253622099452,6.79926468674995,4.38053420215571,9.04906215141782,8.80923576168433,2024.68709656377,2024.92692295351,17470000
427,134,0.693214032794367,6.79926468674995,4.38053420215571,6.709238735,4.039163866,9.74227618421218,9.04906215141782,2024.92692295351,2025.6201369863,17470000
427,135,0.0139341465755021,6.79926468674995,4.38053420215571,6.416140865,4.102834607,9.06299629799332,9.04906215141782,2024.92692295351,2024.94085710008,17470000
428,136,0.274098603733204,6.04895394653293,5.93769223473211,6.009790046,5.534829893,9.20802960886976,8.93393100513656,2024.81179180723,2025.08589041096,17470000
428,137,0.476838329760607,6.04895394653293,5.93769223473211,4.803838294,8.237700598,9.41076933489716,8.93393100513656,2024.81179180723,2025.28863013699,17470000
429,139,0.050713417431755,7.33769391372902,5.58920529230424,6.533952219,5.623815048,9.15049536229457,9.09978194486282,2024.97764274695,2025.02835616438,17470000
429,138,0.67263122565075,7.33769391372902,5.58920529230424,6.647616788,3.263105513,9.77241317051357,9.09978194486282,2024.97764274695,2025.6502739726,17470000
430,431,0.531424960609762,6.36998754741614,3.20438995042652,6.44903138212707,3.40374183230135,8.22742277335977,7.69599781275001,2023.57385861484,2024.10528357545,17470000
430,435,0.428144171910246,6.36998754741614,3.20438995042652,6.37004778139816,3.21243165995805,8.12414198466026,7.69599781275001,2023.57385861484,2024.00200278675,17470000
431,434,0.444846650829782,6.44903138212707,3.40374183230135,6.63752376458203,3.5337281675348,8.67226942418956,8.22742277335977,2024.10528357545,2024.55013022628,17470000
431,432,0.277726945644589,6.44903138212707,3.40374183230135,6.76025328650919,3.23761779347231,8.50514971900436,8.22742277335977,2024.10528357545,2024.38301052109,17470000
432,140,0.290087016147409,6.76025328650919,3.23761779347231,6.568260344,3.426646224,8.79523673515177,8.50514971900436,2024.38301052109,2024.67309753724,17470000
432,433,0.263509539770222,6.76025328650919,3.23761779347231,6.61096627088938,3.59959725562456,8.76865925877458,8.50514971900436,2024.38301052109,2024.64652006086,17470000
433,142,0.179582940858072,6.61096627088938,3.59959725562456,4.845880491,7.099599403,8.94824219963266,8.76865925877458,2024.64652006086,2024.82610300172,17470000
433,141,0.0484353998744245,6.61096627088938,3.59959725562456,6.576004669,3.369413854,8.81709465864901,8.76865925877458,2024.64652006086,2024.69495546074,17470000
434,143,0.330617584186306,6.63752376458203,3.5337281675348,6.427547469,3.611848959,9.00288700837586,8.67226942418956,2024.55013022628,2024.88074781046,17470000
434,144,0.355207748120669,6.63752376458203,3.5337281675348,6.463341901,3.329591754,9.02747717231022,8.67226942418956,2024.55013022628,2024.9053379744,17470000
435,436,0.280358950134887,6.37004778139816,3.21243165995805,6.63389711322902,4.14884231604603,8.40450093479514,8.12414198466026,2024.00200278675,2024.28236173688,17470000
435,148,0.690220433551625,6.37004778139816,3.21243165995805,6.563061951,3.272423894,8.81436241821188,8.12414198466026,2024.00200278675,2024.6922232203,17470000
436,437,0.330865791062814,6.63389711322902,4.14884231604603,6.40377393777896,4.15236206151282,8.73536672585796,8.40450093479514,2024.28236173688,2024.61322752795,17470000
436,145,0.527347822214527,6.63389711322902,4.14884231604603,6.110040129,5.466812794,8.93184875700967,8.40450093479514,2024.28236173688,2024.8097095591,17470000
437,147,0.0434765666708288,6.40377393777896,4.15236206151282,6.554369502,3.578705161,8.77884329252879,8.73536672585796,2024.61322752795,2024.65670409462,17470000
437,146,0.128176020222649,6.40377393777896,4.15236206151282,6.471191574,3.97778857,8.86354274608061,8.73536672585796,2024.61322752795,2024.74140354817,17470000
438,441,0.241641686100166,7.09233339386048,6.01873073627059,6.96785207037424,3.59566463953927,6.58886116748595,6.34721948138578,2022.22508028347,2022.46672196958,17470000
438,439,0.0800201310622675,7.09233339386048,6.01873073627059,7.43653745442497,6.70650930611088,6.42723961244805,6.34721948138578,2022.22508028347,2022.30510041454,17470000
439,151,0.482159859435435,7.43653745442497,6.70650930611088,5.69612986293361,7.091621716678,6.90939947188349,6.42723961244805,2022.30510041454,2022.78726027397,17470000
439,440,0.986599447636782,7.43653745442497,6.70650930611088,8.8146952289294,7.42174800527375,7.41383906008483,6.42723961244805,2022.30510041454,2023.29169986217,17470000
440,149,0.122957672072591,8.8146952289294,7.42174800527375,8.955335114,7.349371595,7.53679673215742,7.41383906008483,2023.29169986217,2023.41465753425,17470000
440,150,0.122957672072591,8.8146952289294,7.42174800527375,8.63181881593769,7.25319792380315,7.53679673215742,7.41383906008483,2023.29169986217,2023.41465753425,17470000
441,442,0.0414282852967198,6.96785207037424,3.59566463953927,6.81053994010798,3.51240173409285,6.63028945278267,6.58886116748595,2022.46672196958,2022.50815025487,17470000
441,155,0.282182140014078,6.96785207037424,3.59566463953927,6.995846781,3.715972701,6.87104330750003,6.58886116748595,2022.46672196958,2022.74890410959,17470000
442,443,0.201716023408601,6.81053994010798,3.51240173409285,6.66817909116055,3.74436902859897,6.83200547619127,6.63028945278267,2022.50815025487,2022.70986627828,17470000
442,152,0.202397690333673,6.81053994010798,3.51240173409285,6.677244967,3.304128207,6.83268714311634,6.63028945278267,2022.50815025487,2022.71054794521,17470000
443,153,0.299311803911348,6.66817909116055,3.74436902859897,9.149372877,7.488741366,7.13131728010262,6.83200547619127,2022.70986627828,2023.00917808219,17470000
443,154,0.0171200230894439,6.66817909116055,3.74436902859897,6.55905383803897,3.96701710249782,6.84912549928071,6.83200547619127,2022.70986627828,2022.72698630137,17470000
444,450,0.0652548733400558,5.79792635723437,7.61543944381714,6.04988647388621,7.01489823768663,5.76292695158656,5.6976720782465,2021.57553288034,2021.64078775368,17470000
444,445,0.256780787085734,5.79792635723437,7.61543944381714,6.58736862704416,4.05062268166241,5.95445286533224,5.6976720782465,2021.57553288034,2021.83231366742,17470000
445,446,0.384002222642871,6.58736862704416,4.05062268166241,6.77150437019252,4.07744363663285,6.33845508797511,5.95445286533224,2021.83231366742,2022.21631589006,17470000
445,161,1.00700140107172,6.58736862704416,4.05062268166241,11.5886346,8.126551782,6.96145426640396,5.95445286533224,2021.83231366742,2022.83931506849,17470000
446,447,0.502149033883907,6.77150437019252,4.07744363663285,6.47791659490935,3.14276926426299,6.84060412185901,6.33845508797511,2022.21631589006,2022.71846492395,17470000
446,448,0.28861826888449,6.77150437019252,4.07744363663285,6.62925508770238,3.87809542525725,6.6270733568596,6.33845508797511,2022.21631589006,2022.50493415895,17470000
447,156,0.0112611034490562,6.47791659490935,3.14276926426299,6.465378314,3.145944308,6.85186522530807,6.84060412185901,2022.71846492395,2022.7297260274,17470000
447,157,0.0276994596136553,6.47791659490935,3.14276926426299,6.62475756939816,3.3380312635361,6.86830358147267,6.84060412185901,2022.71846492395,2022.74616438356,17470000
448,449,0.191003891795622,6.62925508770238,3.87809542525725,6.59128390067237,3.27327531046,6.81807724865522,6.6270733568596,2022.50493415895,2022.69593805074,17470000
448,160,0.205613786256745,6.62925508770238,3.87809542525725,6.55707188329894,3.95048064263843,6.83268714311634,6.6270733568596,2022.50493415895,2022.71054794521,17470000
449,159,0.0529660588448087,6.59128390067237,3.27327531046,6.60564730995891,3.25995364062778,6.87104330750003,6.81807724865522,2022.69593805074,2022.74890410959,17470000
449,158,0.00365099035169347,6.59128390067237,3.27327531046,6.59587200146822,3.24747400044518,6.82172823900691,6.81807724865522,2022.69593805074,2022.6995890411,17470000
450,451,0.122146305175573,6.04988647388621,7.01489823768663,6.72189154498469,6.92749042926899,5.88507325676213,5.76292695158656,2021.64078775368,2021.76293405885,17470000
450,168,1.14647252029693,6.04988647388621,7.01489823768663,5.70076627120668,7.07851485571759,6.90939947188349,5.76292695158656,2021.64078775368,2022.78726027397,17470000
451,167,1.07364128361447,6.72189154498469,6.92749042926899,8.6299744252119,8.71205491128992,6.9587145403766,5.88507325676213,2021.76293405885,2022.83657534247,17470000
451,452,0.160234689620708,6.72189154498469,6.92749042926899,6.34987397806405,8.32438508244204,6.04530794638284,5.88507325676213,2021.76293405885,2021.92316874847,17470000
452,453,0.617825694329802,6.34987397806405,8.32438508244204,6.33220013292424,8.21857418196993,6.66313364071264,6.04530794638284,2021.92316874847,2022.5409944428,17470000
452,454,0.613681278462249,6.34987397806405,8.32438508244204,9.19738160523828,8.50995264774639,6.65898922484509,6.04530794638284,2021.92316874847,2022.53685002693,17470000
453,163,0.180845484720988,6.33220013292424,8.21857418196993,6.107153142,7.83351068,6.84397912543363,6.66313364071264,2022.5409944428,2022.72183992752,17470000
453,162,0.0856749075273848,6.33220013292424,8.21857418196993,6.47687635,5.236953881,6.74880854824003,6.66313364071264,2022.5409944428,2022.62666935033,17470000
454,164,0.247670521011041,9.19738160523828,8.50995264774639,8.61614032974524,8.69381474520744,6.90665974585613,6.65898922484509,2022.53685002693,2022.78452054795,17470000
454,455,2.17683187129326,9.19738160523828,8.50995264774639,9.73635101281832,8.97314545067544,8.83582109613834,6.65898922484509,2022.53685002693,2024.71368189823,17470000
455,166,0.0331861308167427,9.73635101281832,8.97314545067544,9.94473498,8.930196596,8.86900722695509,8.83582109613834,2024.71368189823,2024.74686802904,17470000
455,165,0.00313148600790014,9.73635101281832,8.97314545067544,9.877761724,8.896633524,8.83895258214624,8.83582109613834,2024.71368189823,2024.71681338424,17470000
456,457,1.5785623635551,6.4862444589305,7.27498471583498,6.56820058304835,6.93247796559256,5.20035378001036,3.62179141645525,2019.49965221854,2021.0782145821,17470000
456,523,0.181471546738673,6.4862444589305,7.27498471583498,5.32640886435326,7.07772816255534,3.80326296319393,3.62179141645525,2019.49965221854,2019.68112376528,17470000
457,458,0.25745423528628,6.56820058304835,6.93247796559256,5.51446969868246,7.23451701865576,5.45780801529664,5.20035378001036,2021.0782145821,2021.33566881739,17470000
457,522,2.45390038655257,6.56820058304835,6.93247796559256,6.66737003346769,5.65362259554042,7.65425416656292,5.20035378001036,2021.0782145821,2023.53211496865,17470000
458,459,1.33130212978655,5.51446969868246,7.23451701865576,4.91803993139208,7.8570547384245,6.78911014508318,5.45780801529664,2021.33566881739,2022.66697094717,17470000
458,460,0.118294957030787,5.51446969868246,7.23451701865576,5.41225716197279,6.9852108579108,5.57610297232742,5.45780801529664,2021.33566881739,2021.45396377442,17470000
459,170,0.355905765156449,4.91803993139208,7.8570547384245,5.006042991,7.760481318,7.14501591023963,6.78911014508318,2022.66697094717,2023.02287671233,17470000
459,169,0.095631792553859,4.91803993139208,7.8570547384245,4.99465363585982,7.89042723093642,6.88474193763704,6.78911014508318,2022.66697094717,2022.76260273973,17470000
460,499,0.00161893565817017,5.41225716197279,6.9852108579108,5.47324678740786,7.00338794295147,5.57772190798559,5.57610297232742,2021.45396377442,2021.45558271007,17470000
460,461,0.0926437278892589,5.41225716197279,6.9852108579108,5.66192295152002,7.13110297649289,5.66874670021668,5.57610297232742,2021.45396377442,2021.54660750231,17470000
