node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
318,319,0.0083818811944143,4.78194689098135,7.03989264976067,4.73745630087625,7.00560430520084,1.98287202459295,1.97449014339853,2018.18714434669,2018.19552622789,11620000
318,29,0.0560545857273631,4.78194689098135,7.03989264976067,4.76266504007526,7.05247915535599,2.03054472912589,1.97449014339853,2018.18714434669,2018.24319893242,11620000
319,320,0.306352324099619,4.73745630087625,7.00560430520084,4.22907314432006,6.63415806281706,2.28922434869256,1.98287202459295,2018.19552622789,2018.50187855199,11620000
319,35,0.00364815013673248,4.73745630087625,7.00560430520084,4.73320861622336,7.00837246883453,1.98652017472968,1.98287202459295,2018.19552622789,2018.19917437803,11620000
320,322,0.496854246856056,4.22907314432006,6.63415806281706,4.7717662445981,6.77808124542819,2.78607859554862,2.28922434869256,2018.50187855199,2018.99873279884,11620000
320,321,0.506487231300064,4.22907314432006,6.63415806281706,6.39006054646175,3.49140905358632,2.79571157999263,2.28922434869256,2018.50187855199,2019.00836578329,11620000
321,31,0.241908189313865,6.39006054646175,3.49140905358632,6.60698591359639,3.31828407060386,3.03761976930649,2.79571157999263,2019.00836578329,2019.2502739726,11620000
321,30,0.348757504382395,6.39006054646175,3.49140905358632,6.64085245795831,3.33153480629673,3.14446908437502,2.79571157999263,2019.00836578329,2019.35712328767,11620000
322,32,0.840582269648126,4.7717662445981,6.77808124542819,4.76341001118211,7.04400039979377,3.62666086519675,2.78607859554862,2018.99873279884,2019.83931506849,11620000
322,323,0.0801679372159363,4.7717662445981,6.77808124542819,5.08231405670961,6.39945873989551,2.86624653276456,2.78607859554862,2018.99873279884,2019.07890073606,11620000
323,34,0.0617841954460498,5.08231405670961,6.39945873989551,5.10074795676862,6.40569547128448,2.92803072821061,2.86624653276456,2019.07890073606,2019.14068493151,11620000
323,33,0.00424994887063512,5.08231405670961,6.39945873989551,5.09556863503273,6.37028109463295,2.87049648163519,2.86624653276456,2019.07890073606,2019.08315068493,11620000
324,37,0.472730290912477,5.12766018723967,6.62381586832364,5.08924923222984,6.3822403778099,1.55998144223932,1.08725115132684,2017.29990535462,2017.77263564554,11620000
324,325,0.326185021098766,5.12766018723967,6.62381586832364,5.11735828146868,6.4623225072701,1.41343617242561,1.08725115132684,2017.29990535462,2017.62609037572,11620000
325,39,0.198170187976984,5.11735828146868,6.4623225072701,5.10166593800707,6.37156787891217,1.61160636040259,1.41343617242561,2017.62609037572,2017.8242605637,11620000
325,38,0.289937021538281,5.11735828146868,6.4623225072701,4.73325054260397,7.0180665278541,1.70337319396389,1.41343617242561,2017.62609037572,2017.91602739726,11620000
326,330,2.1229394870709,4.93638436820656,7.60837052863705,5.5120219886511,6.96134512523629,2.65795620718189,0.535016720110987,2016.74767092341,2018.87061041048,11620000
326,327,0.976928480080746,4.93638436820656,7.60837052863705,4.75221767185474,7.05576412177118,1.51194520019173,0.535016720110987,2016.74767092341,2017.72459940349,11620000
327,43,0.207866349936529,4.75221767185474,7.05576412177118,4.72611225608435,7.02453285364603,1.71981155012826,1.51194520019173,2017.72459940349,2017.93246575342,11620000
327,328,0.00587864284717732,4.75221767185474,7.05576412177118,4.74161380667234,7.05693778778264,1.51782384303891,1.51194520019173,2017.72459940349,2017.73047804634,11620000
328,329,0.116795079672117,4.74161380667234,7.05693778778264,4.75982960725051,7.03194028728585,1.63461892271103,1.51782384303891,2017.73047804634,2017.84727312601,11620000
328,42,0.128015104349792,4.74161380667234,7.05693778778264,4.74310714649024,7.05672440404406,1.6458389473887,1.51782384303891,2017.73047804634,2017.85849315069,11620000
329,41,0.0112200246776757,4.75982960725051,7.03194028728585,4.74891384444597,7.02633476344322,1.6458389473887,1.63461892271103,2017.84727312601,2017.85849315069,11620000
329,40,0.0112200246776757,4.75982960725051,7.03194028728585,4.77096234696152,7.04498835194296,1.6458389473887,1.63461892271103,2017.84727312601,2017.85849315069,11620000
330,459,0.526254480548109,5.5120219886511,6.96134512523629,5.36182363961076,7.24774635158361,3.18421068773,2.65795620718189,2018.87061041048,2019.39686489103,11620000
330,331,1.947328162248,5.5120219886511,6.96134512523629,5.70636947619796,6.4180985434303,4.60528436942989,2.65795620718189,2018.87061041048,2020.81793857273,11620000
331,447,0.580532506537918,5.70636947619796,6.4180985434303,5.73427144208727,6.51879602622977,5.18581687596781,4.60528436942989,2020.81793857273,2021.39847107926,11620000
331,332,1.2689901659268,5.70636947619796,6.4180985434303,5.27241716163671,6.55189297031048,5.87427453535668,4.60528436942989,2020.81793857273,2022.08692873865,11620000
332,441,0.133648827846501,5.27241716163671,6.55189297031048,5.14442373939799,6.62215702236994,6.00792336320318,5.87427453535668,2022.08692873865,2022.2205775665,11620000
332,333,0.332598861222142,5.27241716163671,6.55189297031048,5.37844042453001,6.90177147763161,6.20687339657883,5.87427453535668,2022.08692873865,2022.41952759988,11620000
333,44,0.321157331631689,5.37844042453001,6.90177147763161,4.7580146401982,7.04216406238499,6.52803072821052,6.20687339657883,2022.41952759988,2022.74068493151,11620000
333,334,0.392876083321843,5.37844042453001,6.90177147763161,6.14791657771411,6.8139023243996,6.59974947990067,6.20687339657883,2022.41952759988,2022.8124036832,11620000
334,433,1.19758623170263,6.14791657771411,6.8139023243996,6.77448647064727,3.51426624924914,7.79733571160329,6.59974947990067,2022.8124036832,2024.0099899149,11620000
334,335,0.20350526889036,6.14791657771411,6.8139023243996,7.27726218922074,5.48634507627902,6.80325474879103,6.59974947990067,2022.8124036832,2023.01590895209,11620000
335,336,0.0239593571045198,7.27726218922074,5.48634507627902,7.27572241571467,5.48382928723392,6.82721410589555,6.80325474879103,2023.01590895209,2023.03986830919,11620000
335,428,1.16915204613355,7.27726218922074,5.48634507627902,7.17341975319881,5.78954365755364,7.97240679492458,6.80325474879103,2023.01590895209,2024.18506099822,11620000
336,337,0.152217252162567,7.27572241571467,5.48382928723392,7.4636673601259,5.75002521655718,6.97943135805812,6.82721410589555,2023.03986830919,2023.19208556135,11620000
336,417,0.948318765315105,7.27572241571467,5.48382928723392,7.73605958717711,5.23681506204438,7.77553287121065,6.82721410589555,2023.03986830919,2023.98818707451,11620000
337,379,0.0591953546581667,7.4636673601259,5.75002521655718,7.4427904113781,5.63719436721606,7.03862671271628,6.97943135805812,2023.19208556135,2023.25128091601,11620000
337,338,0.748853500571934,7.4636673601259,5.75002521655718,4.4568275294828,6.54930093541472,7.72828485863005,6.97943135805812,2023.19208556135,2023.94093906193,11620000
338,339,0.286867691909692,4.4568275294828,6.54930093541472,4.32483900380271,7.11206246722901,8.01515255053974,7.72828485863005,2023.94093906193,2024.22780675384,11620000
338,348,0.178323226353543,4.4568275294828,6.54930093541472,4.60600555717637,6.82698453940686,7.90660808498359,7.72828485863005,2023.94093906193,2024.11926228828,11620000
339,341,0.258694146657291,4.32483900380271,7.11206246722901,5.35257733076996,5.84610337281516,8.27384669719703,8.01515255053974,2024.22780675384,2024.48650090049,11620000
339,340,0.791072641434577,4.32483900380271,7.11206246722901,4.75193178728756,6.99468893623825,8.80622519197432,8.01515255053974,2024.22780675384,2025.01887939527,11620000
340,46,0.132764440345716,4.75193178728756,6.99468893623825,4.773169858,6.998089181,8.93898963232004,8.80622519197432,2025.01887939527,2025.15164383562,11620000
340,45,0.132764440345716,4.75193178728756,6.99468893623825,4.73934603,7.071534513,8.93898963232004,8.80622519197432,2025.01887939527,2025.15164383562,11620000
341,343,0.157356403190918,5.35257733076996,5.84610337281516,7.62115503583609,8.4215948766317,8.43120310038795,8.27384669719703,2024.48650090049,2024.64385730368,11620000
341,342,0.116818624311928,5.35257733076996,5.84610337281516,5.48672332058089,5.68980107664346,8.39066532150896,8.27384669719703,2024.48650090049,2024.60331952481,11620000
342,48,0.0615812911239919,5.48672332058089,5.68980107664346,5.483719111,5.70032179,8.45224661263295,8.39066532150896,2024.60331952481,2024.66490081593,11620000
342,47,1.0907900642358,5.48672332058089,5.68980107664346,6.476970692,3.314315195,9.48145538574476,8.39066532150896,2024.60331952481,2025.69410958904,11620000
343,344,0.00279950119112748,7.62115503583609,8.4215948766317,7.73747008882826,8.49197806734372,8.43400260157908,8.43120310038795,2024.64385730368,2024.64665680488,11620000
343,54,0.414635847000796,7.62115503583609,8.4215948766317,8.624626872,8.288942206,8.84583894738875,8.43120310038795,2024.64385730368,2025.05849315069,11620000
344,53,0.0264407323654798,7.73747008882826,8.49197806734372,7.769258961,8.509062892,8.46044333394456,8.43400260157908,2024.64665680488,2024.67309753724,11620000
344,345,0.0602986094669864,7.73747008882826,8.49197806734372,7.71791392359851,8.51869000478261,8.49430121104607,8.43400260157908,2024.64665680488,2024.70695541434,11620000
345,49,0.474825407575356,7.71791392359851,8.51869000478261,7.648517781,8.556613704,8.96912661862142,8.49430121104607,2024.70695541434,2025.18178082192,11620000
345,346,0.0513300766255735,7.71791392359851,8.51869000478261,7.67356757585791,8.47538307669289,8.54563128767164,8.49430121104607,2024.70695541434,2024.75828549097,11620000
346,52,0.163445926054357,7.67356757585791,8.47538307669289,7.661799654,8.475988822,8.709077213726,8.54563128767164,2024.75828549097,2024.92173141702,11620000
346,347,0.046652118830232,7.67356757585791,8.47538307669289,7.6361208228213,8.6855997212276,8.59228340650187,8.54563128767164,2024.75828549097,2024.8049376098,11620000
347,51,0.60971992444834,7.6361208228213,8.6855997212276,5.02386532282972,7.83822471251551,9.20200333095021,8.59228340650187,2024.8049376098,2025.41465753425,11620000
347,50,0.0539522771693135,7.6361208228213,8.6855997212276,7.600600194,8.534247001,8.64623568367118,8.59228340650187,2024.8049376098,2024.85888988697,11620000
348,55,1.2460801774735,4.60600555717637,6.82698453940686,4.786037777,7.037122562,9.1526882624571,7.90660808498359,2024.11926228828,2025.36534246575,11620000
348,349,0.0310654793499296,4.60600555717637,6.82698453940686,4.69404051757734,7.10865802968901,7.93767356433352,7.90660808498359,2024.11926228828,2024.15032776763,11620000
349,350,0.327588813632431,4.69404051757734,7.10865802968901,4.69382049205071,7.10556518976588,8.26526237796595,7.93767356433352,2024.15032776763,2024.47791658126,11620000
349,352,0.0469153939194844,4.69404051757734,7.10865802968901,4.64614637561331,6.9590158232047,7.98458895825301,7.93767356433352,2024.15032776763,2024.19724316155,11620000
350,58,0.936740952984256,4.69382049205071,7.10556518976588,4.703323304,7.03544887,9.20200333095021,8.26526237796595,2024.47791658126,2025.41465753425,11620000
350,351,0.215142936981247,4.69382049205071,7.10556518976588,4.768898508667,7.20714465362164,8.4804053149472,8.26526237796595,2024.47791658126,2024.69305951824,11620000
351,57,0.135775723915368,4.768898508667,7.20714465362164,5.064349945,7.830365947,8.61618103886257,8.4804053149472,2024.69305951824,2024.82883524216,11620000
351,56,0.157633647412605,4.768898508667,7.20714465362164,6.199332139,6.883986035,8.63803896235981,8.4804053149472,2024.69305951824,2024.85069316566,11620000
352,353,0.115353172379253,4.64614637561331,6.9590158232047,6.1742162302564,7.17826455425265,8.09994213063226,7.98458895825301,2024.19724316155,2024.31259633393,11620000
352,376,0.055852198678197,4.64614637561331,6.9590158232047,4.63063508809519,7.04893276819254,8.0404411569312,7.98458895825301,2024.19724316155,2024.25309536023,11620000
353,354,0.0852817221043203,6.1742162302564,7.17826455425265,6.19812712502611,6.77152578999554,8.18522385273658,8.09994213063226,2024.31259633393,2024.39787805603,11620000
353,375,0.0241784739917892,6.1742162302564,7.17826455425265,6.10765725316366,6.97342092275385,8.12412060462405,8.09994213063226,2024.31259633393,2024.33677480792,11620000
354,355,0.240327910203802,6.19812712502611,6.77152578999554,6.20707041869576,6.73698775929795,8.42555176294038,8.18522385273658,2024.39787805603,2024.63820596624,11620000
354,356,0.000403607108410808,6.19812712502611,6.77152578999554,6.17766573327033,6.75693191161673,8.18562745984499,8.18522385273658,2024.39787805603,2024.39828166314,11620000
355,60,0.601109102256454,6.20707041869576,6.73698775929795,6.250840193,5.698087698,9.02666086519684,8.42555176294038,2024.63820596624,2025.23931506849,11620000
355,59,0.376451568009965,6.20707041869576,6.73698775929795,6.258970383,8.157416228,8.80200333095035,8.42555176294038,2024.63820596624,2025.01465753425,11620000
356,357,0.0680251971307217,6.17766573327033,6.75693191161673,6.35219348055493,6.70989115486185,8.25365265697571,8.18562745984499,2024.39828166314,2024.46630686027,11620000
356,360,0.0225165934624603,6.17766573327033,6.75693191161673,5.98887259029479,6.58209057035503,8.20814405330745,8.18562745984499,2024.39828166314,2024.4207982566,11620000
357,358,0.261525934888434,6.35219348055493,6.70989115486185,5.75240398621682,6.44614480007818,8.51517859186415,8.25365265697571,2024.46630686027,2024.72783279516,11620000
357,61,0.357063901012604,6.35219348055493,6.70989115486185,6.250449459,6.731084682,8.61071655798832,8.25365265697571,2024.46630686027,2024.82337076128,11620000
358,64,0.34983843771633,5.75240398621682,6.44614480007818,7.215066016,9.539558019,8.86501702958048,8.51517859186415,2024.72783279516,2025.07767123288,11620000
358,359,0.230181471975782,5.75240398621682,6.44614480007818,5.60030052308369,6.21740639746668,8.74536006383993,8.51517859186415,2024.72783279516,2024.95801426714,11620000
359,63,0.790889842452886,5.60030052308369,6.21740639746668,6.593266804,3.606629026,9.53624990629281,8.74536006383993,2024.95801426714,2025.74890410959,11620000
359,62,0.0785610753295048,5.60030052308369,6.21740639746668,5.626845531,6.137692491,8.82392113916943,8.74536006383993,2024.95801426714,2025.03657534247,11620000
360,361,0.00458892474849826,5.98887259029479,6.58209057035503,5.96966557082614,6.54321920432053,8.21273297805595,8.20814405330745,2024.4207982566,2024.42538718135,11620000
360,80,0.714407222848213,5.98887259029479,6.58209057035503,7.435278104,9.404301808,8.92255127615566,8.20814405330745,2024.4207982566,2025.13520547945,11620000
361,79,0.696119667962927,5.96966557082614,6.54321920432053,6.017696326,6.613017834,8.90885264601888,8.21273297805595,2024.42538718135,2025.12150684932,11620000
361,362,0.0623339571851618,5.96966557082614,6.54321920432053,6.04709406006107,6.59685494684215,8.27506693524111,8.21273297805595,2024.42538718135,2024.48772113854,11620000
362,374,0.159102197159208,6.04709406006107,6.59685494684215,6.2983682496841,6.97585030361641,8.43416913240032,8.27506693524111,2024.48772113854,2024.6468233357,11620000
362,363,0.00355058535094055,6.04709406006107,6.59685494684215,5.90634401944894,6.42711649159538,8.27861752059205,8.27506693524111,2024.48772113854,2024.49127172389,11620000
363,369,0.0169114283189626,5.90634401944894,6.42711649159538,5.93910218606385,6.44667986521121,8.29552894891101,8.27861752059205,2024.49127172389,2024.50818315221,11620000
363,364,0.0156254233755095,5.90634401944894,6.42711649159538,5.89728052270201,6.43370423267777,8.29424294396756,8.27861752059205,2024.49127172389,2024.50689714726,11620000
364,365,0.135141026044763,5.89728052270201,6.43370423267777,6.20183989301607,6.49778663165223,8.42938397001232,8.29424294396756,2024.50689714726,2024.64203817331,11620000
364,70,0.193522794348486,5.89728052270201,6.43370423267777,6.420580622,3.39001178,8.48776573831605,8.29424294396756,2024.50689714726,2024.70041994161,11620000
365,368,0.0170835176820334,6.20183989301607,6.49778663165223,6.17798525948412,6.30719200742765,8.44646748769436,8.42938397001232,2024.64203817331,2024.65912169099,11620000
365,366,0.18771502222763,6.20183989301607,6.49778663165223,6.26192083297981,6.67015691442465,8.61709899223995,8.42938397001232,2024.64203817331,2024.82975319554,11620000
366,67,0.157551991977751,6.26192083297981,6.67015691442465,6.742259212,3.551542725,8.77465098421771,8.61709899223995,2024.82975319554,2024.98730518751,11620000
366,367,0.374792831484761,6.26192083297981,6.67015691442465,5.00421609855626,8.34275157350925,8.99189182372472,8.61709899223995,2024.82975319554,2025.20454602702,11620000
367,66,0.14161835654065,5.00421609855626,8.34275157350925,4.99034613,8.338895937,9.13351018026537,8.99189182372472,2025.20454602702,2025.34616438356,11620000
367,65,0.245727945581823,5.00421609855626,8.34275157350925,5.29586889,6.245672537,9.23761976930654,8.99189182372472,2025.20454602702,2025.4502739726,11620000
368,69,1.06786461037914,6.17798525948412,6.30719200742765,6.41045026,3.134092944,9.5143320980735,8.44646748769436,2024.65912169099,2025.72698630137,11620000
368,68,0.421289267913476,6.17798525948412,6.30719200742765,6.675526431,6.227399684,8.86775675560783,8.44646748769436,2024.65912169099,2025.0804109589,11620000
369,76,0.249613838585365,5.93910218606385,6.44667986521121,6.306924048,5.971464916,8.54514278749638,8.29552894891101,2024.50818315221,2024.75779699079,11620000
369,370,0.0590681262489325,5.93910218606385,6.44667986521121,5.76396272943614,6.65758560210174,8.35459707515995,8.29552894891101,2024.50818315221,2024.56725127846,11620000
370,71,0.75151584483139,5.76396272943614,6.65758560210174,9.025489701,7.490268177,9.10611291999134,8.35459707515995,2024.56725127846,2025.31876712329,11620000
370,371,0.0646105826192898,5.76396272943614,6.65758560210174,5.75340834819739,6.73814826680491,8.41920765777924,8.35459707515995,2024.56725127846,2024.63186186108,11620000
371,72,0.0303067144165898,5.75340834819739,6.73814826680491,5.540361159,6.81554187,8.44951437219583,8.41920765777924,2024.63186186108,2024.66216857549,11620000
371,372,0.119639173190362,5.75340834819739,6.73814826680491,5.65861245300472,6.9120576992125,8.5388468309696,8.41920765777924,2024.63186186108,2024.75150103427,11620000
372,373,0.206584590368895,5.65861245300472,6.9120576992125,5.80593293113549,7.15638054376462,8.7454314213385,8.5388468309696,2024.75150103427,2024.95808562463,11620000
