node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
372,75,0.379556021069132,5.78339266625579,6.08700199499143,5.29586889,6.245672537,9.27626938467163,8.8967133636025,2025.07071795153,2025.4502739726,10180000
373,79,0.802782321706257,5.77971655525283,6.68043775763011,6.017696326,6.613017834,8.94750226138397,8.14471993967771,2024.31872452761,2025.12150684932,10180000
373,78,0.816480951843044,5.77971655525283,6.68043775763011,7.435278104,9.404301808,8.96120089152075,8.14471993967771,2024.31872452761,2025.13520547945,10180000
374,375,0.182916241387582,9.1136095626792,7.70079738229663,9.2960419293237,8.10871032084146,7.54499114348226,7.36207490209468,2023.53607949003,2023.71899573141,10180000
374,411,0.622534509704809,9.1136095626792,7.70079738229663,8.84327593495359,7.28788220193288,7.98460941179949,7.36207490209468,2023.53607949003,2024.15861399973,10180000
375,376,0.610625538628204,9.2960419293237,8.10871032084146,9.81350754460093,8.38612844512583,8.15561668211047,7.54499114348226,2023.71899573141,2024.32962127004,10180000
375,382,0.178090210961347,9.2960419293237,8.10871032084146,8.61312256373744,7.34832438353169,7.72308135444361,7.54499114348226,2023.71899573141,2023.89708594237,10180000
376,379,0.0295295653306509,9.81350754460093,8.38612844512583,9.9414224791256,8.98189423267213,8.18514624744112,8.15561668211047,2024.32962127004,2024.35915083537,10180000
376,377,0.289265485106224,9.81350754460093,8.38612844512583,7.03788536696287,4.82317127109179,8.44488216721669,8.15561668211047,2024.32962127004,2024.61888675515,10180000
377,378,0.0900094112327163,7.03788536696287,4.82317127109179,7.15463328990519,5.33971613959836,8.53489157844941,8.44488216721669,2024.61888675515,2024.70889616638,10180000
377,81,0.428647491427489,7.03788536696287,4.82317127109179,5.071682202,6.389086909,8.87352965864418,8.44488216721669,2024.61888675515,2025.04753424658,10180000
378,83,0.21829973151593,7.15463328990519,5.33971613959836,6.62398584,3.390027145,8.75319130996534,8.53489157844941,2024.70889616638,2024.9271958979,10180000
378,82,0.34959698430443,7.15463328990519,5.33971613959836,6.92094821,4.855721012,8.88448856275384,8.53489157844941,2024.70889616638,2025.05849315069,10180000
379,380,0.320324789925145,9.9414224791256,8.98189423267213,9.91553878148694,8.95908164096294,8.50547103736626,8.18514624744112,2024.35915083537,2024.6794756253,10180000
379,84,0.374055991485989,9.9414224791256,8.98189423267213,9.976499552,8.923544203,8.55920223892711,8.18514624744112,2024.35915083537,2024.73320682686,10180000
380,87,0.100179288992444,9.91553878148694,8.95908164096294,9.994390822,8.937952708,8.60565032635871,8.50547103736626,2024.6794756253,2024.77965491429,10180000
380,381,0.0383420702124404,9.91553878148694,8.95908164096294,9.98802049457728,8.87887631813608,8.5438131075787,8.50547103736626,2024.6794756253,2024.71781769551,10180000
381,86,0.0809629018401137,9.98802049457728,8.87887631813608,9.778533181,9.066952622,8.62477600941882,8.5438131075787,2024.71781769551,2024.79878059735,10180000
381,85,0.491360386681838,9.98802049457728,8.87887631813608,10.84443967,11.23360848,9.03517349426054,8.5438131075787,2024.71781769551,2025.20917808219,10180000
382,399,0.012937182618747,8.61312256373744,7.34832438353169,8.57496595497442,7.27776716382657,7.73601853706236,7.72308135444361,2023.89708594237,2023.91002312499,10180000
382,383,0.055593820162301,8.61312256373744,7.34832438353169,8.97487696593457,6.74083873799668,7.77867517460591,7.72308135444361,2023.89708594237,2023.95267976254,10180000
383,88,1.27841612787394,8.97487696593457,6.74083873799668,8.866277271,7.258070108,9.05709130247985,7.77867517460591,2023.95267976254,2025.23109589041,10180000
383,384,0.184662799891775,8.97487696593457,6.74083873799668,9.63591449925892,6.82801461328598,7.96333797449769,7.77867517460591,2023.95267976254,2024.13734256243,10180000
384,385,0.211598157033353,9.63591449925892,6.82801461328598,9.3760662483531,6.97883453818518,8.17493613153104,7.96333797449769,2024.13734256243,2024.34894071946,10180000
384,397,0.393138720538552,9.63591449925892,6.82801461328598,9.7508600938736,6.71517402309757,8.35647669503624,7.96333797449769,2024.13734256243,2024.53048128297,10180000
385,386,0.00342987999077327,9.3760662483531,6.97883453818518,9.35311335607116,6.9405339028142,8.17836601152181,8.17493613153104,2024.34894071946,2024.35237059945,10180000
385,393,0.140997049071714,9.3760662483531,6.97883453818518,7.80706021447836,5.94853121390311,8.31593318060275,8.17493613153104,2024.34894071946,2024.48993776853,10180000
386,387,0.0708000059501537,9.35311335607116,6.9405339028142,9.22440012798882,7.22027493529378,8.24916601747197,8.17836601152181,2024.35237059945,2024.4231706054,10180000
386,392,0.406821317200189,9.35311335607116,6.9405339028142,11.2273955277986,7.36635265680282,8.585187328722,8.17836601152181,2024.35237059945,2024.75919191665,10180000
387,388,0.197777386209304,9.22440012798882,7.22027493529378,10.5239337724359,7.36731813000227,8.44694340368127,8.24916601747197,2024.4231706054,2024.62094799161,10180000
387,389,0.0738462915194089,9.22440012798882,7.22027493529378,8.89463616740477,7.34546171478603,8.32301230899138,8.24916601747197,2024.4231706054,2024.49701689692,10180000
388,89,0.821106802908059,10.5239337724359,7.36731813000227,10.44636651,7.413800639,9.26805020658933,8.44694340368127,2024.62094799161,2025.44205479452,10180000
388,90,0.136848999180199,10.5239337724359,7.36731813000227,8.812384507,7.349020269,8.58379240286147,8.44694340368127,2024.62094799161,2024.75779699079,10180000
389,91,0.312692662176173,8.89463616740477,7.34546171478603,8.834819952,7.278741827,8.63570497116755,8.32301230899138,2024.49701689692,2024.8097095591,10180000
389,390,0.231339741034715,8.89463616740477,7.34546171478603,6.60975086481836,3.34264969852385,8.55435205002609,8.32301230899138,2024.49701689692,2024.72835663796,10180000
390,391,0.0415739527507972,6.60975086481836,3.34264969852385,6.60819652173136,3.34718681585772,8.59592600277689,8.55435205002609,2024.72835663796,2024.76993059071,10180000
390,94,0.0977463637644431,6.60975086481836,3.34264969852385,6.982664514,3.643282347,8.65209841379053,8.55435205002609,2024.72835663796,2024.82610300172,10180000
391,92,0.0507079301391662,6.60819652173136,3.34718681585772,6.471025694,3.316342211,8.64663393291605,8.59592600277689,2024.76993059071,2024.82063852085,10180000
391,93,0.0971560175709931,6.60819652173136,3.34718681585772,6.414969188,3.373315434,8.69308202034788,8.59592600277689,2024.76993059071,2024.86708660828,10180000
392,96,0.32395876827828,11.2273955277986,7.36635265680282,11.24720598,7.342161888,8.90914609700028,8.585187328722,2024.75919191665,2025.08315068493,10180000
392,95,0.721219042251014,11.2273955277986,7.36635265680282,12.078518,4.231420467,9.30640637097301,8.585187328722,2024.75919191665,2025.4804109589,10180000
393,97,1.13293894379489,7.80706021447836,5.94853121390311,7.301221758,5.574632256,9.44887212439765,8.31593318060275,2024.48993776853,2025.62287671233,10180000
393,394,0.0888029984819583,7.80706021447836,5.94853121390311,7.17553888670283,5.56489211650615,8.40473617908471,8.31593318060275,2024.48993776853,2024.57874076702,10180000
394,395,0.0426396766038479,7.17553888670283,5.56489211650615,7.6645780067841,4.76392857858061,8.44737585568856,8.40473617908471,2024.57874076702,2024.62138044362,10180000
394,396,0.0802079766987391,7.17553888670283,5.56489211650615,8.34348421947652,6.57998790822532,8.48494415578345,8.40473617908471,2024.57874076702,2024.65894874371,10180000
395,99,0.0189302083751204,7.6645780067841,4.76392857858061,7.649039795,4.780524779,8.46630606406368,8.44737585568856,2024.62138044362,2024.640310652,10180000
395,98,0.147345508921642,7.6645780067841,4.76392857858061,7.36459201808405,3.93197500072981,8.5947213646102,8.44737585568856,2024.62138044362,2024.76872595254,10180000
396,101,0.763927968614149,8.34348421947652,6.57998790822532,7.390569739,8.404735736,9.2488721243976,8.48494415578345,2024.65894874371,2025.42287671233,10180000
396,100,0.115241689701003,8.34348421947652,6.57998790822532,7.636891185,5.890848989,8.60018584548445,8.48494415578345,2024.65894874371,2024.77419043342,10180000
397,102,0.651299538950274,9.7508600938736,6.71517402309757,9.609598197,6.476884359,9.00777623398651,8.35647669503624,2024.53048128297,2025.18178082192,10180000
397,398,0.420330594743481,9.7508600938736,6.71517402309757,13.0105452763147,5.20325850275602,8.77680728977972,8.35647669503624,2024.53048128297,2024.95081187771,10180000
398,104,0.17891414968632,13.0105452763147,5.20325850275602,13.03558089,5.332475103,8.95572143946604,8.77680728977972,2024.95081187771,2025.1297260274,10180000
398,103,0.17891414968632,13.0105452763147,5.20325850275602,13.2052151,5.283086255,8.95572143946604,8.77680728977972,2024.95081187771,2025.1297260274,10180000
399,403,0.146592642607762,8.57496595497442,7.27776716382657,9.9062226598955,8.01280582406468,7.88261117967012,7.73601853706236,2023.91002312499,2024.0566157676,10180000
399,400,0.687118983153681,8.57496595497442,7.27776716382657,9.10136220354579,7.74771655329284,8.42313752021604,7.73601853706236,2023.91002312499,2024.59714210815,10180000
400,402,0.0977904442776325,9.10136220354579,7.74771655329284,8.67596155397509,7.55054542640398,8.52092796449367,8.42313752021604,2024.59714210815,2024.69493255242,10180000
400,401,0.288664448753301,9.10136220354579,7.74771655329284,10.0965247509994,9.21408221374724,8.71180196896934,8.42313752021604,2024.59714210815,2024.8858065569,10180000
401,105,0.0796407071162206,10.0965247509994,9.21408221374724,10.22391695,8.832900361,8.79144267608556,8.71180196896934,2024.8858065569,2024.96544726402,10180000
401,106,0.112427592362189,10.0965247509994,9.21408221374724,12.17512948,4.942683697,8.82422956133153,8.71180196896934,2024.8858065569,2024.99823414926,10180000
402,108,0.947122242095705,8.67596155397509,7.55054542640398,5.01067440466748,7.84696376315576,9.46805020658937,8.52092796449367,2024.69493255242,2025.64205479452,10180000
402,107,0.456711283191455,8.67596155397509,7.55054542640398,10.10788547,5.11903292,8.97763924768513,8.52092796449367,2024.69493255242,2025.15164383562,10180000
403,404,0.356679685571224,9.9062226598955,8.01280582406468,10.0030089831857,8.05213206050647,8.23929086524134,7.88261117967012,2024.0566157676,2024.41329545317,10180000
403,410,0.391929910512269,9.9062226598955,8.01280582406468,9.46739592108341,7.89921020768691,8.27454109018239,7.88261117967012,2024.0566157676,2024.44854567811,10180000
404,109,0.259802084068305,10.0030089831857,8.05213206050647,10.29433212,11.24704634,8.49909294930965,8.23929086524134,2024.41329545317,2024.67309753724,10180000
404,405,0.241108825549339,10.0030089831857,8.05213206050647,10.4711358709776,8.1970142502307,8.48039969079068,8.23929086524134,2024.41329545317,2024.65440427872,10180000
405,409,0.404454679802969,10.4711358709776,8.1970142502307,11.1209057132054,7.75122119688789,8.88485437059365,8.48039969079068,2024.65440427872,2025.05885895852,10180000
405,406,0.055166266889644,10.4711358709776,8.1970142502307,10.4239991974408,7.42407991416805,8.53556595768033,8.48039969079068,2024.65440427872,2024.70957054561,10180000
406,110,0.376319865347312,10.4239991974408,7.42407991416805,10.4193294,7.420820674,8.91188582302764,8.53556595768033,2024.70957054561,2025.08589041096,10180000
406,407,0.428383489268911,10.4239991974408,7.42407991416805,10.3774194309755,7.06519438101665,8.96394944694924,8.53556595768033,2024.70957054561,2025.13795403488,10180000
407,408,0.0115929126505036,10.3774194309755,7.06519438101665,10.3786141311153,7.05507376970542,8.97554235959974,8.96394944694924,2025.13795403488,2025.14954694753,10180000
407,113,0.550676102105895,10.3774194309755,7.06519438101665,10.52454781,7.433805862,9.51462554905513,8.96394944694924,2025.13795403488,2025.68863013699,10180000
408,111,0.00757634014032627,10.3786141311153,7.05507376970542,10.56102649,7.287903037,8.98311869974007,8.97554235959974,2025.14954694753,2025.15712328767,10180000
408,112,0.0212749702773406,10.3786141311153,7.05507376970542,10.42589931,7.071107322,8.99681732987708,8.97554235959974,2025.14954694753,2025.17082191781,10180000
409,114,0.0160725483245575,11.1209057132054,7.75122119688789,11.19367809,7.728682417,8.90092691891821,8.88485437059365,2025.05885895852,2025.07493150685,10180000
409,115,0.0188122743519149,11.1209057132054,7.75122119688789,11.18173664,7.743527759,8.90366664494557,8.88485437059365,2025.05885895852,2025.07767123288,10180000
410,117,0.227284099564387,9.46739592108341,7.89921020768691,8.983729053,7.135207879,8.50182518974677,8.27454109018239,2024.44854567811,2024.67582977768,10180000
410,116,0.631865280790536,9.46739592108341,7.89921020768691,6.126657014,6.722810364,8.90640637097292,8.27454109018239,2024.44854567811,2025.0804109589,10180000
411,119,0.853303808488589,8.84327593495359,7.28788220193288,10.52423906,6.870292761,8.83791322028808,7.98460941179949,2024.15861399973,2025.01191780822,10180000
411,118,0.880701068762391,8.84327593495359,7.28788220193288,6.360129159,5.525304472,8.86531048056188,7.98460941179949,2024.15861399973,2025.03931506849,10180000
412,413,0.381806586584699,5.40197245963226,5.96738956112891,4.74540863336458,7.08885096200153,8.25125723927218,7.86945065268748,2024.04345524062,2024.4252618272,10180000
412,420,0.557964170976382,5.40197245963226,5.96738956112891,7.88784849684895,6.5166648324865,8.42741482366387,7.86945065268748,2024.04345524062,2024.6014194116,10180000
413,419,0.456312975892155,4.74540863336458,7.08885096200153,4.8325158260852,7.01244252669809,8.70757021516434,8.25125723927218,2024.4252618272,2024.8815748031,10180000
413,414,0.027417922095899,4.74540863336458,7.08885096200153,4.69570975521156,7.01192115180567,8.27867516136808,8.25125723927218,2024.4252618272,2024.4526797493,10180000
414,418,0.599859911679318,4.69570975521156,7.01192115180567,4.69719332574779,7.01251812923166,8.8785350730474,8.27867516136808,2024.4526797493,2025.05253966098,10180000
414,415,0.0775350820196758,4.69570975521156,7.01192115180567,4.7147974186475,7.04334249827887,8.35621024338776,8.27867516136808,2024.4526797493,2024.53021483132,10180000
415,416,0.630467816598823,4.7147974186475,7.04334249827887,4.71757499621156,7.03406927506948,8.98667805998658,8.35621024338776,2024.53021483132,2025.16068264792,10180000
415,417,0.109129484073747,4.7147974186475,7.04334249827887,5.13802262013269,6.86654978706197,8.46533972746151,8.35621024338776,2024.53021483132,2024.63934431539,10180000
416,121,0.0430159822192452,4.71757499621156,7.03406927506948,4.711522038,7.075530118,9.02969404220583,8.98667805998658,2025.16068264792,2025.20369863014,10180000
416,120,0.0430159822192452,4.71757499621156,7.03406927506948,4.700780271,7.013648395,9.02969404220583,8.98667805998658,2025.16068264792,2025.20369863014,10180000
417,122,0.0255565005365379,5.13802262013269,6.86654978706197,5.414497712,6.054935859,8.49089622799804,8.46533972746151,2024.63934431539,2024.66490081593,10180000
417,123,0.227742292886375,5.13802262013269,6.86654978706197,5.566133061,7.394331914,8.69308202034788,8.46533972746151,2024.63934431539,2024.86708660828,10180000
418,125,0.00595348970643717,4.69719332574779,7.01251812923166,4.721846445,7.032644346,8.88448856275384,8.8785350730474,2025.05253966098,2025.05849315069,10180000
418,124,0.00595348970643717,4.69719332574779,7.01251812923166,4.700515282,7.011181909,8.88448856275384,8.8785350730474,2025.05253966098,2025.05849315069,10180000
419,127,0.404315607863346,4.8325158260852,7.01244252669809,4.784261352,7.016655675,9.11188582302768,8.70757021516434,2024.8815748031,2025.28589041096,10180000
419,126,0.2125347859456,4.8325158260852,7.01244252669809,4.784089829,7.049192405,8.92010500110994,8.70757021516434,2024.8815748031,2025.09410958904,10180000
420,421,0.409813207101632,7.88784849684895,6.5166648324865,8.06745266406243,5.95425403813729,8.8372280307655,8.42741482366387,2024.6014194116,2025.0112326187,10180000
420,131,0.170038781383461,7.88784849684895,6.5166648324865,8.939243516,7.444376792,8.59745360504733,8.42741482366387,2024.6014194116,2024.77145819298,10180000
421,422,0.0782003697854454,8.06745266406243,5.95425403813729,6.85480588426836,3.89922376765976,8.91542840055094,8.8372280307655,2025.0112326187,2025.08943298848,10180000
421,128,0.206164641577341,8.06745266406243,5.95425403813729,8.585950984,9.799287583,9.04339267234284,8.8372280307655,2025.0112326187,2025.21739726027,10180000
422,129,0.530703997819117,6.85480588426836,3.89922376765976,6.866833273,3.92515942,9.44613239837006,8.91542840055094,2025.08943298848,2025.6201369863,10180000
422,130,0.52796427179176,6.85480588426836,3.89922376765976,7.351609527,3.884276367,9.4433926723427,8.91542840055094,2025.08943298848,2025.61739726027,10180000
423,424,1.45456160564507,6.54990582762353,5.70277224378075,6.5454940824984,5.6261763266091,8.8347669606948,7.38020535504972,2023.55420994298,2025.00877154863,10180000
423,425,0.922014433336818,6.54990582762353,5.70277224378075,6.30910844322147,5.03435544435556,8.30221978838654,7.38020535504972,2023.55420994298,2024.47622437632,10180000
424,132,0.641502423976649,6.5454940824984,5.6261763266091,6.647616788,3.263105513,9.47626938467145,8.8347669606948,2025.00877154863,2025.6502739726,10180000
424,133,0.0195846157576534,6.5454940824984,5.6261763266091,6.533952219,5.623815048,8.85435157645245,8.8347669606948,2025.00877154863,2025.02835616438,10180000
425,426,0.0641105461456017,6.30910844322147,5.03435544435556,6.07082530875225,5.59379399523975,8.36633033453215,8.30221978838654,2024.47622437632,2024.54033492246,10180000
425,427,0.229607470798557,6.30910844322147,5.03435544435556,5.90212509177516,4.57844419679718,8.5318272591851,8.30221978838654,2024.47622437632,2024.70583184712,10180000
426,134,0.545555488495495,6.07082530875225,5.59379399523975,6.009790046,5.534829893,8.91188582302764,8.36633033453215,2024.54033492246,2025.08589041096,10180000
426,135,0.748295214522897,6.07082530875225,5.59379399523975,4.803838294,8.237700598,9.11462554905504,8.36633033453215,2024.54033492246,2025.28863013699,10180000
427,137,0.235025252966097,5.90212509177516,4.57844419679718,6.416140865,4.102834607,8.7668525121512,8.5318272591851,2024.70583184712,2024.94085710008,10180000
427,136,0.914305139184961,5.90212509177516,4.57844419679718,6.709238735,4.039163866,9.44613239837006,8.5318272591851,2024.70583184712,2025.6201369863,10180000
428,429,0.413521356950339,6.65705190595514,3.37563386225904,6.4945773183686,3.39690067350088,8.0938667668201,7.68034540986976,2023.8543499978,2024.26787135475,10180000
428,433,0.225511921966701,6.65705190595514,3.37563386225904,6.5835875987581,3.31423072189702,7.90585733183646,7.68034540986976,2023.8543499978,2024.07986191977,10180000
429,431,0.30162082388899,6.4945773183686,3.39690067350088,6.55878123236034,3.62088228973644,8.39548759070909,8.0938667668201,2024.26787135475,2024.56949217864,10180000
429,430,0.313732590009832,6.4945773183686,3.39690067350088,6.46443407503586,3.33434532789309,8.40759935682993,8.0938667668201,2024.26787135475,2024.58160394476,10180000
430,138,0.299143865703809,6.46443407503586,3.33434532789309,6.427547469,3.611848959,8.70674322253374,8.40759935682993,2024.58160394476,2024.88074781046,10180000
430,139,0.323734029638172,6.46443407503586,3.33434532789309,6.463341901,3.329591754,8.7313333864681,8.40759935682993,2024.58160394476,2024.9053379744,10180000
431,140,0.103605358600561,6.55878123236034,3.62088228973644,6.568260344,3.426646224,8.49909294930965,8.39548759070909,2024.56949217864,2024.67309753724,10180000
431,432,0.0411305666974906,6.55878123236034,3.62088228973644,6.63514978738687,3.47690475112733,8.43661815740658,8.39548759070909,2024.56949217864,2024.61062274534,10180000
432,142,0.215480256383955,6.63514978738687,3.47690475112733,4.845880491,7.099599403,8.65209841379053,8.43661815740658,2024.61062274534,2024.82610300172,10180000
432,141,0.0843327154003071,6.63514978738687,3.47690475112733,6.576004669,3.369413854,8.52095087280689,8.43661815740658,2024.61062274534,2024.69495546074,10180000
433,146,0.6123613005333,6.5835875987581,3.31423072189702,6.563061951,3.272423894,8.51821863236976,7.90585733183646,2024.07986191977,2024.6922232203,10180000
433,434,0.156330716206544,6.5835875987581,3.31423072189702,6.40405753023756,3.46995557789528,8.062188048043,7.90585733183646,2024.07986191977,2024.23619263597,10180000
434,143,0.573516923124545,6.40405753023756,3.46995557789528,6.110040129,5.466812794,8.63570497116755,8.062188048043,2024.23619263597,2024.8097095591,10180000
434,435,0.327163937599113,6.40405753023756,3.46995557789528,6.54271007804737,3.55219663561196,8.38935198564212,8.062188048043,2024.23619263597,2024.56335657357,10180000
435,145,0.0933475210445474,6.54271007804737,3.55219663561196,6.554369502,3.578705161,8.48269950668667,8.38935198564212,2024.56335657357,2024.65670409462,10180000
435,144,0.178046974596368,6.54271007804737,3.55219663561196,6.471191574,3.97778857,8.56739896023849,8.38935198564212,2024.56335657357,2024.74140354817,10180000
436,438,0.102690580255779,5.68318911324498,6.51657873339124,5.7684533077997,6.71024259874241,6.10133243683954,5.99864185658376,2022.17264644452,2022.27533702477,10180000
436,437,1.23591257934582,5.68318911324498,6.51657873339124,8.70452373559752,7.2522296495236,7.23455443592958,5.99864185658376,2022.17264644452,2023.40855902386,10180000
437,148,0.00609851038572407,8.70452373559752,7.2522296495236,8.63181881593769,7.25319792380315,7.2406529463153,7.23455443592958,2023.40855902386,2023.41465753425,10180000
437,147,0.00609851038572407,8.70452373559752,7.2522296495236,8.955335114,7.349371595,7.2406529463153,7.23455443592958,2023.40855902386,2023.41465753425,10180000
438,439,0.15558000080466,5.7684533077997,6.71024259874241,7.0388263586053,3.56442215691358,6.2569124376442,6.10133243683954,2022.27533702477,2022.43091702558,10180000
438,153,0.511923249201824,5.7684533077997,6.71024259874241,5.69612986293361,7.091621716678,6.61325568604136,6.10133243683954,2022.27533702477,2022.78726027397,10180000
439,440,0.0239505732064438,7.0388263586053,3.56442215691358,6.79467837501625,4.01750143328817,6.28086301085064,6.2569124376442,2022.43091702558,2022.45486759878,10180000
439,149,0.317987084013706,7.0388263586053,3.56442215691358,6.995846781,3.715972701,6.5748995216579,6.2569124376442,2022.43091702558,2022.74890410959,10180000
440,441,0.221235274266119,6.79467837501625,4.01750143328817,6.57026705487977,3.94603824155567,6.50209828511676,6.28086301085064,2022.45486759878,2022.67610287305,10180000
440,150,0.255680346423576,6.79467837501625,4.01750143328817,6.677244967,3.304128207,6.53654335727422,6.28086301085064,2022.45486759878,2022.71054794521,10180000
441,152,0.0508834283218289,6.57026705487977,3.94603824155567,6.55905383803897,3.96701710249782,6.55298171343859,6.50209828511676,2022.67610287305,2022.72698630137,10180000
441,151,0.333075209143733,6.57026705487977,3.94603824155567,9.149372877,7.488741366,6.8351734942605,6.50209828511676,2022.67610287305,2023.00917808219,10180000
442,448,0.0457638245941991,6.47319179052259,7.51001792737865,6.33230689066574,7.46340428159081,5.15553293281968,5.10976910822548,2021.28377369616,2021.32953752075,10180000
442,443,0.043139656520955,6.47319179052259,7.51001792737865,6.89185068701117,7.26520114179106,5.15290876474643,5.10976910822548,2021.28377369616,2021.32691335268,10180000
443,159,1.5124017158154,6.89185068701117,7.26520114179106,11.5886346,8.126551782,6.66531048056184,5.15290876474643,2021.32691335268,2022.83931506849,10180000
443,444,0.598010775310993,6.89185068701117,7.26520114179106,6.45079335185132,4.03183401325525,5.75091954005743,5.15290876474643,2021.32691335268,2021.92492412799,10180000
444,445,0.798551495692195,6.45079335185132,4.03183401325525,6.48909818081628,3.17498353430929,6.54947103574962,5.75091954005743,2021.92492412799,2022.72347562368,10180000
444,446,0.334830856186684,6.45079335185132,4.03183401325525,6.48545118222449,3.87499855994391,6.08575039624411,5.75091954005743,2021.92492412799,2022.25975498418,10180000
445,155,0.0226887598809262,6.48909818081628,3.17498353430929,6.62475756939816,3.3380312635361,6.57215979563055,6.54947103574962,2022.72347562368,2022.74616438356,10180000
445,154,0.00625040371632712,6.48909818081628,3.17498353430929,6.465378314,3.145944308,6.55572143946595,6.54947103574962,2022.72347562368,2022.7297260274,10180000
446,447,0.292770939406442,6.48545118222449,3.87499855994391,6.30853558328165,3.13263402099499,6.37852133565055,6.08575039624411,2022.25975498418,2022.55252592358,10180000
446,158,0.45079296103011,6.48545118222449,3.87499855994391,6.55707188329894,3.95048064263843,6.53654335727422,6.08575039624411,2022.25975498418,2022.71054794521,10180000
447,157,0.196378186007353,6.30853558328165,3.13263402099499,6.60564730995891,3.25995364062778,6.5748995216579,6.37852133565055,2022.55252592358,2022.74890410959,10180000
447,156,0.147063117514238,6.30853558328165,3.13263402099499,6.59587200146822,3.24747400044518,6.52558445316479,6.37852133565055,2022.55252592358,2022.6995890411,10180000
448,449,0.228381581232464,6.33230689066574,7.46340428159081,5.92351202471776,6.29685709248695,5.38391451405214,5.15553293281968,2021.32953752075,2021.55791910198,10180000
448,166,1.45772275322169,6.33230689066574,7.46340428159081,5.70076627120668,7.07851485571759,6.61325568604136,5.15553293281968,2021.32953752075,2022.78726027397,10180000
449,450,0.112522555656858,5.92351202471776,6.29685709248695,6.21350675750012,5.43229575927984,5.496437069709,5.38391451405214,2021.55791910198,2021.67044165764,10180000
449,160,1.27865624048234,5.92351202471776,6.29685709248695,8.6299744252119,8.71205491128992,6.66257075453448,5.38391451405214,2021.55791910198,2022.83657534247,10180000
450,452,0.868853394853709,6.21350675750012,5.43229575927984,8.75363709197566,8.3544894034433,6.36529046456271,5.496437069709,2021.67044165764,2022.53929505249,10180000
450,451,0.80839023591259,6.21350675750012,5.43229575927984,6.26508814171815,5.22432070370701,6.30482730562159,5.496437069709,2021.67044165764,2022.47883189355,10180000
451,161,0.022006920117128,6.26508814171815,5.22432070370701,6.47687635,5.236953881,6.32683422573872,6.30482730562159,2022.47883189355,2022.50083881367,10180000
451,162,0.100859768561655,6.26508814171815,5.22432070370701,6.107153142,7.83351068,6.40568707418324,6.30482730562159,2022.47883189355,2022.57969166211,10180000
452,453,2.17167959568946,8.75363709197566,8.3544894034433,9.89000529150564,8.90290282437322,8.53697006025217,6.36529046456271,2022.53929505249,2024.71097464818,10180000
452,163,0.245225495451298,8.75363709197566,8.3544894034433,8.61614032974524,8.69381474520744,6.610515960014,6.36529046456271,2022.53929505249,2022.78452054795,10180000
453,164,0.00583873605195362,9.89000529150564,8.90290282437322,9.877761724,8.896633524,8.54280879630412,8.53697006025217,2024.71097464818,2024.71681338424,10180000
453,165,0.0358933808607962,9.89000529150564,8.90290282437322,9.94473498,8.930196596,8.57286344111296,8.53697006025217,2024.71097464818,2024.74686802904,10180000
454,521,0.137169155941703,5.95405740058505,6.02846169781251,5.72202411252338,5.85302146108031,3.25838117285546,3.12121201691375,2019.29521660484,2019.43238576079,10180000
454,455,1.51318164458374,5.95405740058505,6.02846169781251,5.53812643317947,7.22407570489466,4.63439366149749,3.12121201691375,2019.29521660484,2020.80839824943,10180000
455,520,2.90504095901996,5.53812643317947,7.22407570489466,6.87189355331786,5.33424930582827,7.53943462051745,4.63439366149749,2020.80839824943,2023.71343920845,10180000
455,456,0.540450045110821,5.53812643317947,7.22407570489466,4.95628744599025,7.84943834850284,5.17484370660831,4.63439366149749,2020.80839824943,2021.34884829454,10180000
456,457,1.35019053497575,4.95628744599025,7.84943834850284,4.98996797419208,7.86710349329657,6.52503424158406,5.17484370660831,2021.34884829454,2022.69903882952,10180000
456,458,0.101263966592362,4.95628744599025,7.84943834850284,5.59578604536635,7.17113075679917,5.27610767320067,5.17484370660831,2021.34884829454,2021.45011226113,10180000
457,167,0.0635639102108625,4.98996797419208,7.86710349329657,4.99465363585982,7.89042723093642,6.58859815179492,6.52503424158406,2022.69903882952,2022.76260273973,10180000
457,168,0.323837882813453,4.98996797419208,7.86710349329657,5.006042991,7.760481318,6.84887212439751,6.52503424158406,2022.69903882952,2023.02287671233,10180000
458,459,0.0874816427570737,5.59578604536635,7.17113075679917,5.44148873015864,7.05076431263973,5.36358931595774,5.27610767320067,2021.45011226113,2021.53759390389,10180000
458,497,0.0592192005821621,5.59578604536635,7.17113075679917,5.87564764917176,7.21222456931118,5.33532687378283,5.27610767320067,2021.45011226113,2021.50933146171,10180000
459,472,0.0106310131023362,5.44148873015864,7.05076431263973,5.90573397360483,6.86765606500371,5.37422032906008,5.36358931595774,2021.53759390389,2021.54822491699,10180000
459,460,0.0290439098505573,5.44148873015864,7.05076431263973,5.55026411373654,7.11353679974816,5.3926332258083,5.36358931595774,2021.53759390389,2021.56663781374,10180000
460,461,1.03509137699367,5.55026411373654,7.11353679974816,6.31255496004201,5.87973155278628,6.42772460280197,5.3926332258083,2021.56663781374,2022.60172919073,10180000
460,462,0.594793354704626,5.55026411373654,7.11353679974816,5.60677818170084,6.8320912751213,5.98742658051293,5.3926332258083,2021.56663781374,2022.16143116844,10180000
