node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
293,3,0.183469634804601,6.11441053628369,6.49485072048091,6.11433322062848,6.50093296446756,3.06462911325987,2.88115947845527,2019.11337968026,2019.29684931507,10360000
293,4,0.295798401927846,6.11441053628369,6.49485072048091,6.11141349497179,6.48934046333524,3.17695788038311,2.88115947845527,2019.11337968026,2019.40917808219,10360000
294,5,0.943807752414251,5.14119425672152,6.43634983876169,7.35076235026819,3.91709056470398,3.53586198997216,2.59205423755791,2018.82427443937,2019.76808219178,10360000
294,6,0.478054327756674,5.14119425672152,6.43634983876169,5.0982606500937,6.4024383024465,3.07010856531458,2.59205423755791,2018.82427443937,2019.30232876712,10360000
295,7,0.599094657150924,5.05650377513592,6.33603360075961,5.10117122334064,6.37985530209661,2.80161541462969,2.20252075747877,2018.43474095929,2019.03383561644,10360000
295,8,0.867587807835814,5.05650377513592,6.33603360075961,5.10334107846266,6.38192469929207,3.07010856531458,2.20252075747877,2018.43474095929,2019.30232876712,10360000
296,11,0.608518477906397,6.16385351261203,6.13726399417707,6.15062679106254,6.48995494591614,2.96873870230099,2.3602202243946,2018.5924404262,2019.20095890411,10360000
296,297,0.49370354668155,6.16385351261203,6.13726399417707,6.01763899489957,6.28907729565598,2.85392377107615,2.3602202243946,2018.5924404262,2019.08614397288,10360000
297,9,0.399746438074109,6.01763899489957,6.28907729565598,6.13101954960268,6.50477543854592,3.25367020915026,2.85392377107615,2019.08614397288,2019.48589041096,10360000
297,10,0.440842328484925,6.01763899489957,6.28907729565598,6.39822095193852,7.51927445105334,3.29476609956107,2.85392377107615,2019.08614397288,2019.52698630137,10360000
298,301,0.127105682454069,6.05150567280224,6.47886734757188,6.48239148455736,6.97711023160518,0.584662738623571,0.457557056169502,2016.68977725798,2016.81688294043,10360000
298,299,0.944236199382672,6.05150567280224,6.47886734757188,6.30289674345156,7.63622695359021,1.40179325555217,0.457557056169502,2016.68977725798,2017.63401345736,10360000
299,14,0.358558097339152,6.30289674345156,7.63622695359021,7.68213996242136,8.53033028898356,1.76035135289133,1.40179325555217,2017.63401345736,2017.9925715547,10360000
299,300,0.124974414170383,6.30289674345156,7.63622695359021,6.48026657482514,7.61157281363855,1.52676766972256,1.40179325555217,2017.63401345736,2017.75898787153,10360000
300,12,0.0289337456331573,6.48026657482514,7.61157281363855,6.38213856188375,7.52522630650438,1.55570141535572,1.52676766972256,2017.75898787153,2017.78792161716,10360000
300,13,0.0198548071153084,6.48026657482514,7.61157281363855,6.39130590222237,7.51065100550796,1.54662247683787,1.52676766972256,2017.75898787153,2017.77884267865,10360000
301,539,0.243691563514425,6.48239148455736,6.97711023160518,6.15064827601125,7.17467893681289,0.828354302137996,0.584662738623571,2016.81688294043,2017.06057450395,10360000
301,302,0.122118822327478,6.48239148455736,6.97711023160518,6.53503766322777,6.93809096332291,0.706781560951049,0.584662738623571,2016.81688294043,2016.93900176276,10360000
302,303,0.0403789146069293,6.53503766322777,6.93809096332291,6.11440614995119,6.55963952188431,0.747160475557978,0.706781560951049,2016.93900176276,2016.97938067737,10360000
302,529,0.597435207517586,6.53503766322777,6.93809096332291,5.5941413538406,6.92534085800795,1.30421676846863,0.706781560951049,2016.93900176276,2017.53643697028,10360000
303,526,0.758308751452089,6.11440614995119,6.55963952188431,4.71016203012995,7.01077264601736,1.50546922701007,0.747160475557978,2016.97938067737,2017.73768942882,10360000
303,304,2.32446527307915,6.11440614995119,6.55963952188431,5.70870209613767,6.83154369274392,3.07162574863713,0.747160475557978,2016.97938067737,2019.30384595045,10360000
304,305,1.639836673985,5.70870209613767,6.83154369274392,5.03039443357513,6.25893375114364,4.71146242262212,3.07162574863713,2019.30384595045,2020.94368262443,10360000
304,433,0.179433317294078,5.70870209613767,6.83154369274392,5.94971442579409,7.28058048238909,3.2510590659312,3.07162574863713,2019.30384595045,2019.48327926774,10360000
305,421,0.593235089000495,5.03039443357513,6.25893375114364,6.3059086689085,7.28679555868601,5.30469751162262,4.71146242262212,2020.94368262443,2021.53691771343,10360000
305,306,1.13266429226173,5.03039443357513,6.25893375114364,5.13897231269099,5.88093248626197,5.84412671488385,4.71146242262212,2020.94368262443,2022.07634691669,10360000
306,415,0.134217864602824,5.13897231269099,5.88093248626197,5.65338634838144,7.14098727174712,5.97834457948667,5.84412671488385,2022.07634691669,2022.2105647813,10360000
306,307,0.47492841550407,5.13897231269099,5.88093248626197,4.81268366014982,7.03347247946594,6.31905513038792,5.84412671488385,2022.07634691669,2022.5512753322,10360000
307,15,0.189409599310212,4.81268366014982,7.03347247946594,4.7580146401982,7.04216406238499,6.50846472969813,6.31905513038792,2022.5512753322,2022.74068493151,10360000
307,308,0.296647305433723,4.81268366014982,7.03347247946594,6.16910961168314,4.58158439767871,6.61570243582164,6.31905513038792,2022.5512753322,2022.84792263763,10360000
308,407,1.07076667094156,6.16910961168314,4.58158439767871,6.34184081034429,3.13427370687094,7.6864691067632,6.61570243582164,2022.84792263763,2023.91868930857,10360000
308,309,0.253156627877911,6.16910961168314,4.58158439767871,6.43049572283463,5.65038557029185,6.86885906369955,6.61570243582164,2022.84792263763,2023.10107926551,10360000
309,310,0.145749742819849,6.43049572283463,5.65038557029185,6.4462096070655,5.63739203316471,7.0146088065194,6.86885906369955,2023.10107926551,2023.24682900833,10360000
309,402,1.19309359662638,6.43049572283463,5.65038557029185,6.45343130440556,5.64725972932142,8.06195266032593,6.86885906369955,2023.10107926551,2024.29417286213,10360000
310,311,0.0993377664242372,6.4462096070655,5.63739203316471,7.63158541532383,7.6557631398747,7.11394657294364,7.0146088065194,2023.24682900833,2023.34616677475,10360000
310,391,0.758135791106394,6.4462096070655,5.63739203316471,7.28716877498339,5.33613013866759,7.7727445976258,7.0146088065194,2023.24682900833,2024.00496479943,10360000
311,312,0.578938093182954,7.63158541532383,7.6557631398747,6.51986703007273,7.19598953756398,7.69288466612659,7.11394657294364,2023.34616677475,2023.92510486794,10360000
311,353,0.0585405321522083,7.63158541532383,7.6557631398747,7.2047003768096,7.31578974234189,7.17248710509585,7.11394657294364,2023.34616677475,2023.4047073069,10360000
312,322,0.100124460443214,6.51986703007273,7.19598953756398,5.88296357641639,7.05400851436329,7.79300912656981,7.69288466612659,2023.92510486794,2024.02522932838,10360000
312,313,0.439184917388094,6.51986703007273,7.19598953756398,6.14426072170322,6.80502303406378,8.13206958351469,7.69288466612659,2023.92510486794,2024.36428978532,10360000
313,314,0.752581106739157,6.14426072170322,6.80502303406378,4.77769795065319,7.00650204605963,8.88465069025384,8.13206958351469,2024.36428978532,2025.11687089206,10360000
313,315,0.169847191759257,6.14426072170322,6.80502303406378,6.14773941121173,6.81446596813129,8.30191677527394,8.13206958351469,2024.36428978532,2024.53413697708,10360000
314,17,0.0347729435538068,4.77769795065319,7.00650204605963,4.773169858,6.998089181,8.91942363380765,8.88465069025384,2025.11687089206,2025.15164383562,10360000
314,16,0.0347729435538068,4.77769795065319,7.00650204605963,4.73934603,7.071534513,8.91942363380765,8.88465069025384,2025.11687089206,2025.15164383562,10360000
315,317,0.133205614093012,6.14773941121173,6.81446596813129,7.79209250931446,8.47369284623779,8.43512238936696,8.30191677527394,2024.53413697708,2024.66734259118,10360000
315,316,0.0435068785093244,6.14773941121173,6.81446596813129,6.44220227575874,6.86637748069036,8.34542365378327,8.30191677527394,2024.53413697708,2024.57764385559,10360000
316,19,0.0872569603373003,6.44220227575874,6.86637748069036,5.483719111,5.70032179,8.43268061412057,8.34542365378327,2024.57764385559,2024.66490081593,10360000
316,18,1.1164657334491,6.44220227575874,6.86637748069036,6.476970692,3.314315195,9.46188938723237,8.34542365378327,2024.57764385559,2025.69410958904,10360000
317,318,0.0311644103740079,7.79209250931446,8.47369284623779,7.94121520023238,8.71757451226806,8.46628679974096,8.43512238936696,2024.66734259118,2024.69850700155,10360000
317,20,0.00575494606521842,7.79209250931446,8.47369284623779,7.769258961,8.509062892,8.44087733543217,8.43512238936696,2024.66734259118,2024.67309753724,10360000
318,321,0.067433146853324,7.94121520023238,8.71757451226806,7.65288973135745,8.54893055781409,8.53371994659429,8.46628679974096,2024.69850700155,2024.7659401484,10360000
318,319,0.135706059204588,7.94121520023238,8.71757451226806,7.74171781011617,8.55321691071731,8.60199285894555,8.46628679974096,2024.69850700155,2024.83421306075,10360000
319,21,0.580444473492274,7.74171781011617,8.55321691071731,5.02386532282972,7.83822471251551,9.18243733243783,8.60199285894555,2024.83421306075,2025.41465753425,10360000
319,320,0.0129662637854927,7.74171781011617,8.55321691071731,7.70519953209149,8.55102602186637,8.61495912273105,8.60199285894555,2024.83421306075,2024.84717932454,10360000
320,23,0.0117105624277551,7.70519953209149,8.55102602186637,7.600600194,8.534247001,8.6266696851588,8.61495912273105,2024.84717932454,2024.85888988697,10360000
320,22,0.0745520924825664,7.70519953209149,8.55102602186637,7.661799654,8.475988822,8.68951121521361,8.61495912273105,2024.84717932454,2024.92173141702,10360000
321,25,0.41584067351475,7.65288973135745,8.54893055781409,7.648517781,8.556613704,8.94956062010904,8.53371994659429,2024.7659401484,2025.18178082192,10360000
321,24,0.292553002282075,7.65288973135745,8.54893055781409,8.624626872,8.288942206,8.82627294887636,8.53371994659429,2024.7659401484,2025.05849315069,10360000
322,330,0.0480025420943553,5.88296357641639,7.05400851436329,6.60187241794743,6.06983943831056,7.84101166866416,7.79300912656981,2024.02522932838,2024.07323187047,10360000
322,323,0.0571554303994151,5.88296357641639,7.05400851436329,5.66123342430088,6.87733763216261,7.85016455696922,7.79300912656981,2024.02522932838,2024.08238475878,10360000
323,328,0.398914116838168,5.66123342430088,6.87733763216261,5.63687120879028,6.85959828250177,8.24907867380739,7.85016455696922,2024.08238475878,2024.48129887562,10360000
323,324,0.182141516149223,5.66123342430088,6.87733763216261,4.76890468925354,7.26768142133507,8.03230607311845,7.85016455696922,2024.08238475878,2024.26452627493,10360000
324,326,0.0971467411207752,4.76890468925354,7.26768142133507,4.598382634345,7.06508536326489,8.12945281423922,8.03230607311845,2024.26452627493,2024.36167301605,10360000
324,325,0.248220253702595,4.76890468925354,7.26768142133507,4.68358001762169,7.53302939981023,8.28052632682104,8.03230607311845,2024.26452627493,2024.51274652863,10360000
325,27,0.781363060411469,4.68358001762169,7.53302939981023,4.72480084,7.043249985,9.06188938723251,8.28052632682104,2024.51274652863,2025.29410958904,10360000
325,26,0.58410278643878,4.68358001762169,7.53302939981023,4.690992804,7.033983566,8.86462911325982,8.28052632682104,2024.51274652863,2025.09684931507,10360000
326,30,0.631096652340352,4.598382634345,7.06508536326489,4.722435872,7.094209663,8.76054946657957,8.12945281423922,2024.36167301605,2024.99276966839,10360000
326,327,0.0571882768806651,4.598382634345,7.06508536326489,4.79316490810288,7.04910369704,8.18664109111989,8.12945281423922,2024.36167301605,2024.41886129293,10360000
327,29,0.946481172824825,4.79316490810288,7.04910369704,4.786037777,7.037122562,9.13312226394471,8.18664109111989,2024.41886129293,2025.36534246575,10360000
327,28,0.53292476890234,4.79316490810288,7.04910369704,4.776663976,7.002945239,8.71956586002223,8.18664109111989,2024.41886129293,2024.95178606183,10360000
328,329,0.208219958640511,5.63687120879028,6.85959828250177,5.91020620581547,6.97423840432581,8.4572986324479,8.24907867380739,2024.48129887562,2024.68951883426,10360000
328,33,0.933358658630435,5.63687120879028,6.85959828250177,4.703323304,7.03544887,9.18243733243783,8.24907867380739,2024.48129887562,2025.41465753425,10360000
329,32,0.139316407902283,5.91020620581547,6.97423840432581,5.064349945,7.830365947,8.59661504035019,8.4572986324479,2024.68951883426,2024.82883524216,10360000
329,31,0.161174331399519,5.91020620581547,6.97423840432581,6.199332139,6.883986035,8.61847296384742,8.4572986324479,2024.68951883426,2024.85069316566,10360000
330,331,0.0588862138393722,6.60187241794743,6.06983943831056,6.58835263827311,6.03975231863434,7.89989788250353,7.84101166866416,2024.07323187047,2024.13211808431,10360000
330,333,0.0801874457426195,6.60187241794743,6.06983943831056,6.6467107678099,6.232010284645,7.92119911440678,7.84101166866416,2024.07323187047,2024.15341931622,10360000
331,34,1.00582712116733,6.58835263827311,6.03975231863434,6.612251681,6.101946734,8.90572500367086,7.89989788250353,2024.13211808431,2025.13794520548,10360000
331,332,0.304497376823214,6.58835263827311,6.03975231863434,6.60016423684289,6.03362286683766,8.20439525932675,7.89989788250353,2024.13211808431,2024.43661546114,10360000
332,35,0.578042073111214,6.60016423684289,6.03362286683766,6.258970383,8.157416228,8.78243733243796,8.20439525932675,2024.43661546114,2025.01465753425,10360000
332,36,0.802699607357703,6.60016423684289,6.03362286683766,6.250840193,5.698087698,9.00709486668445,8.20439525932675,2024.43661546114,2025.23931506849,10360000
333,334,0.0981875919584518,6.6467107678099,6.232010284645,6.64222098507357,6.63121120759885,8.01938670636523,7.92119911440678,2024.15341931622,2024.25160690817,10360000
333,338,0.110845626964541,6.6467107678099,6.232010284645,6.40240193243729,6.38168167514904,8.03204474137132,7.92119911440678,2024.15341931622,2024.26426494318,10360000
334,335,0.00321019723243099,6.64222098507357,6.63121120759885,6.61075979830914,6.62043526484412,8.02259690359767,8.01938670636523,2024.25160690817,2024.25481710541,10360000
334,37,0.571763853110698,6.64222098507357,6.63121120759885,6.250449459,6.731084682,8.59115055947593,8.01938670636523,2024.25160690817,2024.82337076128,10360000
335,38,0.842032209662156,6.61075979830914,6.62043526484412,5.881423751,5.686733938,8.86462911325982,8.02259690359767,2024.25481710541,2025.09684931507,10360000
335,336,0.374635642957051,6.61075979830914,6.62043526484412,5.68283217073559,5.6385888000671,8.39723254655472,8.02259690359767,2024.25481710541,2024.62945274836,10360000
336,337,0.294660707738249,5.68283217073559,5.6385888000671,6.036997831044,5.40016220982548,8.69189325429297,8.39723254655472,2024.62945274836,2024.9241134561,10360000
336,41,0.448218484513376,5.68283217073559,5.6385888000671,7.215066016,9.539558019,8.84545103106809,8.39723254655472,2024.62945274836,2025.07767123288,10360000
337,40,0.824790653487465,6.036997831044,5.40016220982548,6.593266804,3.606629026,9.51668390778043,8.69189325429297,2024.9241134561,2025.74890410959,10360000
337,39,0.112461886364084,6.036997831044,5.40016220982548,5.626845531,6.137692491,8.80435514065705,8.69189325429297,2024.9241134561,2025.03657534247,10360000
338,339,0.129484159443491,6.40240193243729,6.38168167514904,7.05090786410716,6.34723643992008,8.16152890081481,8.03204474137132,2024.26426494318,2024.39374910262,10360000
338,340,0.137876148840042,6.40240193243729,6.38168167514904,6.05464484275591,6.22072972560823,8.16992089021137,8.03204474137132,2024.26426494318,2024.40214109202,10360000
339,43,0.727757746691678,7.05090786410716,6.34723643992008,6.017696326,6.613017834,8.88928664750649,8.16152890081481,2024.39374910262,2025.12150684932,10360000
339,42,0.741456376828465,7.05090786410716,6.34723643992008,7.435278104,9.404301808,8.90298527764328,8.16152890081481,2024.39374910262,2025.13520547945,10360000
340,341,0.159031170003724,6.05464484275591,6.22072972560823,5.69405662846606,6.70552550935364,8.32895206021509,8.16992089021137,2024.40214109202,2024.56117226202,10360000
340,345,0.00756370237432002,6.05464484275591,6.22072972560823,6.7264270823097,6.30293214713708,8.17748459258569,8.16992089021137,2024.40214109202,2024.40970479439,10360000
341,343,0.208591857969058,5.69405662846606,6.70552550935364,5.78061912717437,7.89256136067022,8.53754391818415,8.32895206021509,2024.56117226202,2024.76976411999,10360000
341,342,0.0103445340223325,5.69405662846606,6.70552550935364,5.58550805108173,6.80371373067874,8.33929659423742,8.32895206021509,2024.56117226202,2024.57151679605,10360000
342,44,0.747250327241531,5.58550805108173,6.80371373067874,9.025489701,7.490268177,9.08654692147895,8.33929659423742,2024.57151679605,2025.31876712329,10360000
342,45,0.09065177944602,5.58550805108173,6.80371373067874,5.540361159,6.81554187,8.42994837368344,8.33929659423742,2024.57151679605,2024.66216857549,10360000
343,344,0.0540827026498658,5.78061912717437,7.89256136067022,5.75209333461647,7.85145647216511,8.59162662083401,8.53754391818415,2024.76976411999,2024.82384682264,10360000
343,46,1.0202358800071,5.78061912717437,7.89256136067022,6.37463265461531,7.48597244580386,9.55777979819125,8.53754391818415,2024.76976411999,2025.79,10360000
344,47,0.352454547220309,5.75209333461647,7.85145647216511,5.007686291,7.819766869,8.94408116805432,8.59162662083401,2024.82384682264,2025.17630136986,10360000
344,48,0.434646328042168,5.75209333461647,7.85145647216511,9.850402916,9.173235294,9.02627294887618,8.59162662083401,2024.82384682264,2025.25849315068,10360000
345,49,0.290715147217978,6.7264270823097,6.30293214713708,6.420580622,3.39001178,8.46819973980366,8.17748459258569,2024.40970479439,2024.70041994161,10360000
345,346,0.0245043853124565,6.7264270823097,6.30293214713708,6.61616413851034,6.34881046950928,8.20198897789814,8.17748459258569,2024.40970479439,2024.43420917971,10360000
346,347,0.0655741070128457,6.61616413851034,6.34881046950928,6.77788244371946,6.18753244153942,8.26756308491099,8.20198897789814,2024.43420917971,2024.49978328672,10360000
346,351,0.110211749954953,6.61616413851034,6.34881046950928,6.33330503087916,5.64794605962898,8.3122007278531,8.20198897789814,2024.43420917971,2024.54442092966,10360000
347,349,0.0864384457811325,6.77788244371946,6.18753244153942,6.97771895392362,5.86744299259676,8.35400153069212,8.26756308491099,2024.49978328672,2024.5862217325,10360000
347,348,0.69604616350061,6.77788244371946,6.18753244153942,6.75793626903733,6.14617987665314,8.9636092484116,8.26756308491099,2024.49978328672,2025.19582945022,10360000
348,51,0.150334933341384,6.75793626903733,6.14617987665314,4.99034613,8.338895937,9.11394418175298,8.9636092484116,2025.19582945022,2025.34616438356,10360000
348,50,0.254444522382556,6.75793626903733,6.14617987665314,5.29586889,6.245672537,9.21805377079415,8.9636092484116,2025.19582945022,2025.4502739726,10360000
349,350,0.0272068377579378,6.97771895392362,5.86744299259676,6.8481076224525,6.15440903969788,8.38120836845006,8.35400153069212,2024.5862217325,2024.61342857026,10360000
349,52,1.140764568869,6.97771895392362,5.86744299259676,6.41045026,3.134092944,9.49476609956112,8.35400153069212,2024.5862217325,2025.72698630137,10360000
350,54,0.466982388645392,6.8481076224525,6.15440903969788,6.675526431,6.227399684,8.84819075709545,8.38120836845006,2024.61342857026,2025.0804109589,10360000
350,53,0.373876617255263,6.8481076224525,6.15440903969788,6.742259212,3.551542725,8.75508498570532,8.38120836845006,2024.61342857026,2024.98730518751,10360000
351,55,0.2133760611309,6.33330503087916,5.64794605962898,6.306924048,5.971464916,8.525576788984,8.3122007278531,2024.54442092966,2024.75779699079,10360000
351,352,0.0852957294288168,6.33330503087916,5.64794605962898,5.5754298767264,6.92768939506329,8.39749645728191,8.3122007278531,2024.54442092966,2024.62971665909,10360000
352,57,0.371249730609268,5.5754298767264,6.92768939506329,6.694320344,3.274194836,8.76874618789118,8.39749645728191,2024.62971665909,2025.0009663897,10360000
352,56,0.434255943649166,5.5754298767264,6.92768939506329,4.800781528,8.296274877,8.83175240093108,8.39749645728191,2024.62971665909,2025.06397260274,10360000
353,354,0.025470595829912,7.2047003768096,7.31578974234189,7.50603840467546,6.98605506402819,7.19795770092576,7.17248710509585,2023.4047073069,2023.43017790273,10360000
353,390,1.13273698600895,7.2047003768096,7.31578974234189,7.47564036818388,7.65019929884787,8.30522409110479,7.17248710509585,2023.4047073069,2024.53744429291,10360000
354,355,0.867260692440785,7.50603840467546,6.98605506402819,7.67577263743313,7.11785564345014,8.06521839336654,7.19795770092576,2023.43017790273,2024.29743859518,10360000
354,361,0.578009136665974,7.50603840467546,6.98605506402819,8.99581347517428,7.02819256291993,7.77596683759173,7.19795770092576,2023.43017790273,2024.0081870394,10360000
355,356,0.179530683267437,7.67577263743313,7.11785564345014,9.85078626421149,8.90673328649778,8.24474907663398,8.06521839336654,2024.29743859518,2024.47696927844,10360000
355,359,0.235320348765409,7.67577263743313,7.11785564345014,6.97774842843198,4.89815798371751,8.30053874213195,8.06521839336654,2024.29743859518,2024.53275894394,10360000
356,357,0.234126315516548,9.85078626421149,8.90673328649778,9.91452943967015,9.04623913840914,8.47887539215053,8.24474907663398,2024.47696927844,2024.71109559396,10360000
356,61,0.256237548415651,9.85078626421149,8.90673328649778,9.976499552,8.923544203,8.50098662504963,8.24474907663398,2024.47696927844,2024.73320682686,10360000
357,60,0.498082488232536,9.91452943967015,9.04623913840914,10.84443967,11.23360848,8.97695788038307,8.47887539215053,2024.71109559396,2025.20917808219,10360000
357,358,0.00926776037222554,9.91452943967015,9.04623913840914,9.91404497598525,9.0454129601434,8.48814315252276,8.47887539215053,2024.71109559396,2024.72036335433,10360000
358,59,0.0784172430185868,9.91404497598525,9.0454129601434,9.778533181,9.066952622,8.56656039554134,8.48814315252276,2024.72036335433,2024.79878059735,10360000
358,58,0.0592915599584762,9.91404497598525,9.0454129601434,9.994390822,8.937952708,8.54743471248123,8.48814315252276,2024.72036335433,2024.77965491429,10360000
359,360,0.203319182831411,6.97774842843198,4.89815798371751,7.24032143370192,5.11349769608051,8.50385792496336,8.30053874213195,2024.53275894394,2024.73607812677,10360000
359,64,0.514775302634753,6.97774842843198,4.89815798371751,5.071682202,6.389086909,8.81531404476671,8.30053874213195,2024.53275894394,2025.04753424658,10360000
360,63,0.191117771124499,7.24032143370192,5.11349769608051,6.62398584,3.390027145,8.69497569608786,8.50385792496336,2024.73607812677,2024.9271958979,10360000
360,62,0.322415023912999,7.24032143370192,5.11349769608051,6.92094821,4.855721012,8.82627294887636,8.50385792496336,2024.73607812677,2025.05849315069,10360000
361,375,0.0176060393779967,8.99581347517428,7.02819256291993,8.93227290121048,7.1347708068293,7.79357287696973,7.77596683759173,2024.0081870394,2024.02579307878,10360000
361,362,0.0762568119981824,8.99581347517428,7.02819256291993,9.08209198354605,7.11235692263741,7.85222364958991,7.77596683759173,2024.0081870394,2024.0844438514,10360000
362,371,0.266628812325699,9.08209198354605,7.11235692263741,9.19941892159855,7.67249978835513,8.11885246191561,7.85222364958991,2024.0844438514,2024.35107266372,10360000
362,363,0.126886208755988,9.08209198354605,7.11235692263741,8.77380873202225,8.50123616443348,7.9791098583459,7.85222364958991,2024.0844438514,2024.21133006015,10360000
363,364,0.219834221180148,8.77380873202225,8.50123616443348,8.82468447566676,8.409630722377,8.19894407952605,7.9791098583459,2024.21133006015,2024.43116428133,10360000
363,370,0.209040256500346,8.77380873202225,8.50123616443348,8.71571632536827,8.31492796684489,8.18815011484625,7.9791098583459,2024.21133006015,2024.42037031665,10360000
364,65,0.241933255906124,8.82468447566676,8.409630722377,10.29433212,11.24704634,8.44087733543217,8.19894407952605,2024.43116428133,2024.67309753724,10360000
364,365,0.437680496275975,8.82468447566676,8.409630722377,10.9903390762295,7.47708251906497,8.63662457580203,8.19894407952605,2024.43116428133,2024.86884477761,10360000
365,367,0.0284116173914554,10.9903390762295,7.47708251906497,10.4183664859906,7.42261314974712,8.66503619319348,8.63662457580203,2024.86884477761,2024.897256395,10360000
365,366,0.204154280609725,10.9903390762295,7.47708251906497,11.151021645324,7.68324522377324,8.84077885641175,8.63662457580203,2024.86884477761,2025.07299905822,10360000
366,67,0.00467217465634184,11.151021645324,7.68324522377324,11.18173664,7.743527759,8.84545103106809,8.84077885641175,2025.07299905822,2025.07767123288,10360000
366,66,0.00193244862898445,11.151021645324,7.68324522377324,11.19367809,7.728682417,8.84271130504074,8.84077885641175,2025.07299905822,2025.07493150685,10360000
367,68,0.188634015956683,10.4183664859906,7.42261314974712,10.4193294,7.420820674,8.85367020915016,8.66503619319348,2024.897256395,2025.08589041096,10360000
367,368,0.198460136350711,10.4183664859906,7.42261314974712,10.4423374341786,7.34016491532159,8.86349632954419,8.66503619319348,2024.897256395,2025.09571653135,10360000
368,71,0.0614067563184012,10.4423374341786,7.34016491532159,10.56102649,7.287903037,8.92490308586259,8.86349632954419,2025.09571653135,2025.15712328767,10360000
368,369,0.0641349987598695,10.4423374341786,7.34016491532159,10.4804906235091,7.13954901901966,8.92763132830406,8.86349632954419,2025.09571653135,2025.15985153011,10360000
369,69,0.528778606873596,10.4804906235091,7.13954901901966,10.52454781,7.433805862,9.45640993517766,8.92763132830406,2025.15985153011,2025.68863013699,10360000
369,70,0.010970387695546,10.4804906235091,7.13954901901966,10.42589931,7.071107322,8.93860171599961,8.92763132830406,2025.15985153011,2025.17082191781,10360000
370,73,0.255459461023051,8.71571632536827,8.31492796684489,8.983729053,7.135207879,8.4436095758693,8.18815011484625,2024.42037031665,2024.67582977768,10360000
370,72,0.6600406422492,8.71571632536827,8.31492796684489,6.126657014,6.722810364,8.84819075709545,8.18815011484625,2024.42037031665,2025.0804109589,10360000
371,78,0.880023226686766,9.19941892159855,7.67249978835513,8.866277271,7.258070108,8.99887568860238,8.11885246191561,2024.35107266372,2025.23109589041,10360000
371,372,0.223099391405031,9.19941892159855,7.67249978835513,9.24792846814214,7.67041262855587,8.34195185332065,8.11885246191561,2024.35107266372,2024.57417205513,10360000
372,373,0.289392982159692,9.24792846814214,7.67041262855587,10.2789917833364,8.88596229891974,8.63134483548034,8.34195185332065,2024.57417205513,2024.86356503729,10360000
372,374,0.128005112770294,9.24792846814214,7.67041262855587,8.8149357799932,8.23538321099398,8.46995696609094,8.34195185332065,2024.57417205513,2024.7021771679,10360000
