node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
328,329,0.117469358766863,6.75181667205096,3.53609757413351,6.55647364677483,3.81739964215235,1.43587962215595,1.31841026338909,2017.80190178137,2017.91937114014,16570000
328,45,0.308386895738366,6.75181667205096,3.53609757413351,6.6323225974668,3.35242011328389,1.62679715912745,1.31841026338909,2017.80190178137,2018.11028867711,16570000
329,331,0.021249982917305,6.55647364677483,3.81739964215235,7.38123519607784,3.4555776402745,1.45712960507325,1.43587962215595,2017.91937114014,2017.94062112305,16570000
329,330,0.648520825679565,6.55647364677483,3.81739964215235,4.76269750758164,7.05209233582866,2.08440044783551,1.43587962215595,2017.91937114014,2018.56789196581,16570000
330,41,0.0430401375292879,4.76269750758164,7.05209233582866,4.767582445205,7.05685969251339,2.1274405853648,2.08440044783551,2018.56789196581,2018.61093210334,16570000
330,40,0.0522450204863434,4.76269750758164,7.05209233582866,5.0759904243591,6.40242035287521,2.13664546832186,2.08440044783551,2018.56789196581,2018.6201369863,16570000
331,332,0.0914387121576015,7.38123519607784,3.4555776402745,7.36157249099717,3.95007075860112,1.54856831723086,1.45712960507325,2017.94062112305,2018.03205983521,16570000
331,44,0.110608448146188,7.38123519607784,3.4555776402745,7.4160719856393,3.25861511053355,1.56773805321944,1.45712960507325,2017.94062112305,2018.0512295712,16570000
332,42,0.0256163611669393,7.36157249099717,3.95007075860112,7.3611389782399,3.9510629986232,1.57418467839779,1.54856831723086,2018.03205983521,2018.05767619638,16570000
332,43,0.0118256041823086,7.36157249099717,3.95007075860112,7.37493434822402,3.91711462235055,1.56039392141316,1.54856831723086,2018.03205983521,2018.04388543939,16570000
333,462,0.139138020570281,6.33391923418646,6.38799811198956,4.81471040691554,6.99892529598303,2.78729326477237,2.64815524420209,2019.13164676218,2019.27078478275,16570000
333,334,1.59757515915077,6.33391923418646,6.38799811198956,6.92596825315827,6.47826149597973,4.24573040335286,2.64815524420209,2019.13164676218,2020.72922192133,16570000
334,335,1.16055542791426,6.92596825315827,6.47826149597973,5.98761702142746,6.75400859774375,5.40628583126712,4.24573040335286,2020.72922192133,2021.88977734925,16570000
334,450,0.714361301165314,6.92596825315827,6.47826149597973,7.28049490261878,5.92023333813538,4.96009170451817,4.24573040335286,2020.72922192133,2021.4435832225,16570000
335,336,0.477343084771451,5.98761702142746,6.75400859774375,5.99839464851246,6.52962022748324,5.88362891603857,5.40628583126712,2021.88977734925,2022.36712043402,16570000
335,444,0.213671834217574,5.98761702142746,6.75400859774375,5.78259113820547,6.24828544664098,5.61995766548469,5.40628583126712,2021.88977734925,2022.10344918346,16570000
336,337,0.380123688925365,5.99839464851246,6.52962022748324,5.89831315107818,5.68479028564529,6.26375260496393,5.88362891603857,2022.36712043402,2022.74724412294,16570000
336,47,0.373564497488834,5.99839464851246,6.52962022748324,4.7580146401982,7.04216406238499,6.2571934135274,5.88362891603857,2022.36712043402,2022.74068493151,16570000
337,436,1.16284566910109,5.89831315107818,5.68479028564529,6.53697688133052,3.25930873375234,7.42659827406503,6.26375260496393,2022.74724412294,2023.91008979204,16570000
337,338,0.170718617286131,5.89831315107818,5.68479028564529,6.64989666189829,6.1087420015117,6.43447122225006,6.26375260496393,2022.74724412294,2022.91796274023,16570000
338,431,0.719380465322475,6.64989666189829,6.1087420015117,6.49717836689187,5.49008500373782,7.15385168757254,6.43447122225006,2022.91796274023,2023.63734320555,16570000
338,339,0.162721859731487,6.64989666189829,6.1087420015117,7.12261532625981,5.97235058446842,6.59719308198155,6.43447122225006,2022.91796274023,2023.08068459996,16570000
339,340,0.137334770482099,7.12261532625981,5.97235058446842,6.72151122211436,6.2474062502777,6.73452785246365,6.59719308198155,2023.08068459996,2023.21801937044,16570000
339,420,0.824755932257317,7.12261532625981,5.97235058446842,7.19898450432542,6.80586153211009,7.42194901423887,6.59719308198155,2023.08068459996,2023.90544053222,16570000
340,341,0.298080889429396,6.72151122211436,6.2474062502777,6.18124409570657,5.27300214916066,7.03260874189304,6.73452785246365,2023.21801937044,2023.51610025987,16570000
340,382,0.110999305500317,6.72151122211436,6.2474062502777,6.77476491593408,6.31683172479605,6.84552715796397,6.73452785246365,2023.21801937044,2023.32901867594,16570000
341,342,0.55276692652826,6.18124409570657,5.27300214916066,6.7266414572833,6.74003406969991,7.5853756684213,7.03260874189304,2023.51610025987,2024.0688671864,16570000
341,351,0.314026736820968,6.18124409570657,5.27300214916066,7.01366432927361,6.71902429452485,7.34663547871401,7.03260874189304,2023.51610025987,2023.83012699669,16570000
342,344,0.293139191851095,6.7266414572833,6.74003406969991,6.69950128308979,6.78893518633595,7.8785148602724,7.5853756684213,2024.0688671864,2024.36200637825,16570000
342,343,1.02172578106566,6.7266414572833,6.74003406969991,4.74149170734185,7.04735102432434,8.60710144948696,7.5853756684213,2024.0688671864,2025.09059296747,16570000
343,49,0.0610508681499579,4.74149170734185,7.04735102432434,4.773169858,6.998089181,8.66815231763692,8.60710144948696,2025.09059296747,2025.15164383562,16570000
343,48,0.0610508681499579,4.74149170734185,7.04735102432434,4.73934603,7.071534513,8.66815231763692,8.60710144948696,2025.09059296747,2025.15164383562,16570000
344,345,0.267570157108262,6.69950128308979,6.78893518633595,7.70508614044538,8.65775975044467,8.14608501738066,7.8785148602724,2024.36200637825,2024.62957653536,16570000
344,350,0.242233344227015,6.69950128308979,6.78893518633595,6.54293768955866,6.65264244883715,8.12074820449941,7.8785148602724,2024.36200637825,2024.60423972248,16570000
345,50,0.0435210018807846,7.70508614044538,8.65775975044467,7.769258961,8.509062892,8.18960601926145,8.14608501738066,2024.62957653536,2024.67309753724,16570000
345,346,0.063823463179769,7.70508614044538,8.65775975044467,7.6927637902746,8.6921129823107,8.20990848056043,8.14608501738066,2024.62957653536,2024.69339999854,16570000
346,347,0.129178851239777,7.6927637902746,8.6921129823107,7.78525222437394,8.71636315815227,8.33908733180021,8.20990848056043,2024.69339999854,2024.82257884978,16570000
346,348,0.0961389784027422,7.6927637902746,8.6921129823107,7.64035771480898,8.45113214883623,8.30604745896317,8.20990848056043,2024.69339999854,2024.78953897694,16570000
347,52,0.235914300905428,7.78525222437394,8.71636315815227,8.624626872,8.288942206,8.57500163270563,8.33908733180021,2024.82257884978,2025.05849315069,16570000
347,51,0.359201972138102,7.78525222437394,8.71636315815227,7.648517781,8.556613704,8.69828930393831,8.33908733180021,2024.82257884978,2025.18178082192,16570000
348,349,0.0666269735862758,7.64035771480898,8.45113214883623,7.64670290964078,8.55636771418448,8.37267443254945,8.30604745896317,2024.78953897694,2024.85616595053,16570000
348,53,0.13219244007971,7.64035771480898,8.45113214883623,7.661799654,8.475988822,8.43823989904288,8.30604745896317,2024.78953897694,2024.92173141702,16570000
349,54,0.00272393643862323,7.64670290964078,8.55636771418448,7.600600194,8.534247001,8.37539836898807,8.37267443254945,2024.85616595053,2024.85888988697,16570000
349,55,0.55849158371765,7.64670290964078,8.55636771418448,5.02386532282972,7.83822471251551,8.9311660162671,8.37267443254945,2024.85616595053,2025.41465753425,16570000
350,57,0.0606610934504259,6.54293768955866,6.65264244883715,5.483719111,5.70032179,8.18140929794984,8.12074820449941,2024.60423972248,2024.66490081593,16570000
350,56,1.08986986656223,6.54293768955866,6.65264244883715,6.476970692,3.314315195,9.21061807106164,8.12074820449941,2024.60423972248,2025.69410958904,16570000
351,352,0.160466569323323,7.01366432927361,6.71902429452485,6.72448283404251,5.81353241000189,7.50710204803734,7.34663547871401,2023.83012699669,2023.99059356602,16570000
351,375,0.231430081477761,7.01366432927361,6.71902429452485,4.73854056623821,6.98374834493281,7.57806556019177,7.34663547871401,2023.83012699669,2024.06155707817,16570000
352,353,0.262138752981389,6.72448283404251,5.81353241000189,6.27205156743603,6.66612439795117,7.76924080101872,7.50710204803734,2023.99059356602,2024.252732319,16570000
352,373,0.0954962947816085,6.72448283404251,5.81353241000189,6.64367967265557,5.95830952355882,7.60259834281894,7.50710204803734,2023.99059356602,2024.0860898608,16570000
353,354,0.0273223138535608,6.27205156743603,6.66612439795117,6.16136632937376,6.52650091118274,7.79656311487228,7.76924080101872,2024.252732319,2024.28005463285,16570000
353,58,0.570638442286479,6.27205156743603,6.66612439795117,6.250449459,6.731084682,8.3398792433052,7.76924080101872,2024.252732319,2024.82337076128,16570000
354,355,0.151535912796233,6.16136632937376,6.52650091118274,6.13779747831595,6.52257043411108,7.94809902766852,7.79656311487228,2024.28005463285,2024.43159054565,16570000
354,357,0.0713221500982353,6.16136632937376,6.52650091118274,6.1047525836622,6.42504230712314,7.86788526497052,7.79656311487228,2024.28005463285,2024.35137678295,16570000
355,61,0.706354659831618,6.13779747831595,6.52257043411108,6.612251681,6.101946734,8.65445368750014,7.94809902766852,2024.43159054565,2025.13794520548,16570000
355,356,0.316066906193682,6.13779747831595,6.52257043411108,6.07636441531305,6.2327022831227,8.2641659338622,7.94809902766852,2024.43159054565,2024.74765745184,16570000
356,60,1.0012466577475,6.07636441531305,6.2327022831227,6.593266804,3.606629026,9.2654125916097,8.2641659338622,2024.74765745184,2025.74890410959,16570000
356,59,0.28891789062412,6.07636441531305,6.2327022831227,5.626845531,6.137692491,8.55308382448632,8.2641659338622,2024.74765745184,2025.03657534247,16570000
357,62,0.726294449926843,6.1047525836622,6.42504230712314,7.215066016,9.539558019,8.59417971489736,7.86788526497052,2024.35137678295,2025.07767123288,16570000
357,358,0.031932709186786,6.1047525836622,6.42504230712314,6.06375339240658,6.3661754778772,7.89981797415731,7.86788526497052,2024.35137678295,2024.38330949214,16570000
358,372,0.0342968701847459,6.06375339240658,6.3661754778772,6.08064998767927,6.65888928793357,7.93411484434205,7.89981797415731,2024.38330949214,2024.41760636232,16570000
358,359,0.0383541083345367,6.06375339240658,6.3661754778772,5.62766361772784,5.91328513426271,7.93817208249184,7.89981797415731,2024.38330949214,2024.42166360047,16570000
359,360,0.151143480329637,5.62766361772784,5.91328513426271,5.83373192100854,7.00341579053176,8.08931556282148,7.93817208249184,2024.42166360047,2024.5728070808,16570000
359,364,0.0662247524270823,5.62766361772784,5.91328513426271,5.58379282876702,5.74957959283291,8.00439683491892,7.93817208249184,2024.42166360047,2024.4878883529,16570000
360,361,0.00227848128599817,5.83373192100854,7.00341579053176,5.98700950903448,6.91295880902177,8.09159404410748,8.08931556282148,2024.5728070808,2024.57508556209,16570000
360,67,0.0893614946912329,5.83373192100854,7.00341579053176,5.540361159,6.81554187,8.17867705751271,8.08931556282148,2024.5728070808,2024.66216857549,16570000
361,66,0.743681561200746,5.98700950903448,6.91295880902177,9.025489701,7.490268177,8.83527560530822,8.09159404410748,2024.57508556209,2025.31876712329,16570000
361,362,0.301579524802406,5.98700950903448,6.91295880902177,4.46394712597264,7.72386171984596,8.39317356890989,8.09159404410748,2024.57508556209,2024.87666508689,16570000
362,65,0.913334913110632,4.46394712597264,7.72386171984596,6.37463265461531,7.48597244580386,9.30650848202052,8.39317356890989,2024.87666508689,2025.79,16570000
362,363,0.0304934039758562,4.46394712597264,7.72386171984596,4.54325071312366,7.29517988306989,8.42366697288574,8.39317356890989,2024.87666508689,2024.90715849087,16570000
363,64,0.269142878997852,4.54325071312366,7.29517988306989,5.007686291,7.819766869,8.69280985188359,8.42366697288574,2024.90715849087,2025.17630136986,16570000
363,63,0.351334659819711,4.54325071312366,7.29517988306989,9.850402916,9.173235294,8.77500163270545,8.42366697288574,2024.90715849087,2025.25849315068,16570000
364,368,0.0603822079594141,5.58379282876702,5.74957959283291,5.62651793427469,5.78298433961105,8.06477904287834,8.00439683491892,2024.4878883529,2024.54827056086,16570000
364,365,0.0519736197588245,5.58379282876702,5.74957959283291,5.51867520036453,5.43821822510383,8.05637045467775,8.00439683491892,2024.4878883529,2024.53986197266,16570000
365,366,0.180293294040547,5.51867520036453,5.43821822510383,7.06540130469996,5.40001612102751,8.2366637487183,8.05637045467775,2024.53986197266,2024.7201552667,16570000
365,68,0.160557968955185,5.51867520036453,5.43821822510383,6.420580622,3.39001178,8.21692842363293,8.05637045467775,2024.53986197266,2024.70041994161,16570000
366,367,0.14758144237092,7.06540130469996,5.40001612102751,6.63739521537042,4.95865178510893,8.38424519108922,8.2366637487183,2024.7201552667,2024.86773670907,16570000
366,69,0.360255692206424,7.06540130469996,5.40001612102751,6.675526431,6.227399684,8.59691944092472,8.2366637487183,2024.7201552667,2025.0804109589,16570000
367,71,0.85924959230117,6.63739521537042,4.95865178510893,6.41045026,3.134092944,9.24349478339039,8.38424519108922,2024.86773670907,2025.72698630137,16570000
367,70,0.119568478445375,6.63739521537042,4.95865178510893,6.742259212,3.551542725,8.50381366953459,8.38424519108922,2024.86773670907,2024.98730518751,16570000
368,369,0.199535729717465,5.62651793427469,5.78298433961105,5.59854649152154,5.72751614304134,8.2643147725958,8.06477904287834,2024.54827056086,2024.74780629058,16570000
368,370,0.111449339454617,5.62651793427469,5.78298433961105,5.73962019099219,5.40560925064927,8.17622838233296,8.06477904287834,2024.54827056086,2024.65971990031,16570000
369,72,0.316166312164544,5.59854649152154,5.72751614304134,4.800781528,8.296274877,8.58048108476035,8.2643147725958,2024.74780629058,2025.06397260274,16570000
369,73,0.253160099124646,5.59854649152154,5.72751614304134,6.694320344,3.274194836,8.51747487172045,8.2643147725958,2024.74780629058,2025.0009663897,16570000
370,371,0.181269148900048,5.73962019099219,5.40560925064927,5.48672425933516,5.09036743836406,8.357497531233,8.17622838233296,2024.65971990031,2024.84098904921,16570000
370,76,0.0980770904803094,5.73962019099219,5.40560925064927,6.306924048,5.971464916,8.27430547281327,8.17622838233296,2024.65971990031,2024.75779699079,16570000
371,75,0.505175334349249,5.48672425933516,5.09036743836406,4.99034613,8.338895937,8.86267286558225,8.357497531233,2024.84098904921,2025.34616438356,16570000
371,74,0.609284923390421,5.48672425933516,5.09036743836406,5.29586889,6.245672537,8.96678245462343,8.357497531233,2024.84098904921,2025.4502739726,16570000
372,77,0.703900486993711,6.08064998767927,6.65888928793357,6.017696326,6.613017834,8.63801533133576,7.93411484434205,2024.41760636232,2025.12150684932,16570000
