node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
303,16,0.0342296741687305,5.47961180161628,7.09518440405718,5.46622862675281,7.0895920192119,1.79818244361894,1.76395276945021,2018.10416817907,2018.13839785323,10630000
304,433,0.0862145998898862,5.90483688228294,6.5412752484574,5.98163201315352,6.48537574651865,3.20714142434865,3.12092682445876,2019.46114223407,2019.54735683396,10630000
304,305,1.38194126871346,5.90483688228294,6.5412752484574,5.87834774865775,7.17066087394911,4.50286809317222,3.12092682445876,2019.46114223407,2020.84308350279,10630000
305,421,0.546592045362122,5.87834774865775,7.17066087394911,5.8799118633056,7.17030886475584,5.04946013853434,4.50286809317222,2020.84308350279,2021.38967554815,10630000
305,306,0.910630343465254,5.87834774865775,7.17066087394911,6.09928591558955,6.57731501491318,5.41349843663748,4.50286809317222,2020.84308350279,2021.75371384625,10630000
306,415,0.437548185034403,6.09928591558955,6.57731501491318,6.72000594053425,7.46746311017081,5.85104662167188,5.41349843663748,2021.75371384625,2022.19126203129,10630000
306,307,0.549076951382518,6.09928591558955,6.57731501491318,5.67846812887219,5.30461779259227,5.96257538802,5.41349843663748,2021.75371384625,2022.30279079764,10630000
307,18,0.437894133871262,5.67846812887219,5.30461779259227,4.7580146401982,7.04216406238499,6.40046952189126,5.96257538802,2022.30279079764,2022.74068493151,10630000
307,308,0.461510916122166,5.67846812887219,5.30461779259227,5.7447676711985,5.52462174239523,6.42408630414216,5.96257538802,2022.30279079764,2022.76430171376,10630000
308,407,1.25526847116939,5.7447676711985,5.52462174239523,6.30402345463289,3.44537320817213,7.67935477531155,6.42408630414216,2022.76430171376,2024.01957018493,10630000
308,309,0.226440722415286,5.7447676711985,5.52462174239523,6.13306125457535,5.29713756861815,6.65052702655745,6.42408630414216,2022.76430171376,2022.99074243617,10630000
309,310,0.058741264850541,6.13306125457535,5.29713756861815,6.17101220923942,5.33042617940223,6.70926829140799,6.65052702655745,2022.99074243617,2023.04948370102,10630000
309,402,0.816981364428347,6.13306125457535,5.29713756861815,6.22373907952448,5.36052879610231,7.4675083909858,6.65052702655745,2022.99074243617,2023.8077238006,10630000
310,391,0.846420949049662,6.17101220923942,5.33042617940223,6.01243142928347,5.43738673077022,7.55568924045765,6.70926829140799,2023.04948370102,2023.89590465007,10630000
310,311,0.205185161416408,6.17101220923942,5.33042617940223,5.9256142705879,6.23844730557634,6.9144534528244,6.70926829140799,2023.04948370102,2023.25466886244,10630000
311,312,0.631643779626011,5.9256142705879,6.23844730557634,5.70174824621465,6.65971315706689,7.54609723245041,6.9144534528244,2023.25466886244,2023.88631264207,10630000
311,353,0.115724779287405,5.9256142705879,6.23844730557634,5.86212900544411,5.82536990614677,7.0301782321118,6.9144534528244,2023.25466886244,2023.37039364173,10630000
312,322,0.13368994764608,5.70174824621465,6.65971315706689,5.16091274790502,6.7138416492686,7.67978718009649,7.54609723245041,2023.88631264207,2024.02000258971,10630000
312,313,0.419566852302768,5.70174824621465,6.65971315706689,6.14841634058548,6.20645703454472,7.96566408475318,7.54609723245041,2023.88631264207,2024.30587949437,10630000
313,315,0.15020298442229,6.14841634058548,6.20645703454472,6.14543948845009,6.21591178618148,8.11586706917547,7.96566408475318,2024.30587949437,2024.45608247879,10630000
313,314,0.80080346236678,6.14841634058548,6.20645703454472,4.78128611200458,7.00211613382333,8.76646754711996,7.96566408475318,2024.30587949437,2025.10668295674,10630000
314,20,0.0449608788808219,4.78128611200458,7.00211613382333,4.773169858,6.998089181,8.81142842600078,8.76646754711996,2025.10668295674,2025.15164383562,10630000
314,19,0.0449608788808219,4.78128611200458,7.00211613382333,4.73934603,7.071534513,8.81142842600078,8.76646754711996,2025.10668295674,2025.15164383562,10630000
315,316,0.0786916672407634,6.14543948845009,6.21591178618148,6.53645506156046,5.29825074600913,8.19455873641623,8.11586706917547,2024.45608247879,2024.53477414603,10630000
315,317,0.187679841470641,6.14543948845009,6.21591178618148,7.68429591399418,8.56844606343287,8.30354691064611,8.11586706917547,2024.45608247879,2024.64376232026,10630000
316,22,0.130126669897466,6.53645506156046,5.29825074600913,5.483719111,5.70032179,8.32468540631369,8.19455873641623,2024.53477414603,2024.66490081593,10630000
316,21,1.15933544300927,6.53645506156046,5.29825074600913,6.476970692,3.314315195,9.3538941794255,8.19455873641623,2024.53477414603,2025.69410958904,10630000
317,318,0.0168632107818749,7.68429591399418,8.56844606343287,7.69900009373777,8.58610117001587,8.32041012142798,8.30354691064611,2024.64376232026,2024.66062553104,10630000
317,28,0.414730830423383,7.68429591399418,8.56844606343287,8.624626872,8.288942206,8.71827774106949,8.30354691064611,2024.64376232026,2025.05849315069,10630000
318,23,0.0124720061973198,7.69900009373777,8.58610117001587,7.769258961,8.509062892,8.3328821276253,8.32041012142798,2024.66062553104,2024.67309753724,10630000
318,319,0.0310751923724901,7.69900009373777,8.58610117001587,7.65117860459159,8.56484357711127,8.35148531380047,8.32041012142798,2024.66062553104,2024.69170072342,10630000
319,320,0.144170862834756,7.65117860459159,8.56484357711127,7.65076615161652,8.48490767906438,8.49565617663523,8.35148531380047,2024.69170072342,2024.83587158625,10630000
319,24,0.490080098501693,7.65117860459159,8.56484357711127,7.648517781,8.556613704,8.84156541230216,8.35148531380047,2024.69170072342,2025.18178082192,10630000
320,25,0.0858598307715109,7.65076615161652,8.48490767906438,7.661799654,8.475988822,8.58151600740674,8.49565617663523,2024.83587158625,2024.92173141702,10630000
320,321,0.00926083120250809,7.65076615161652,8.48490767906438,7.62535760338752,8.52657368206531,8.50491700783773,8.49565617663523,2024.83587158625,2024.84513241745,10630000
321,26,0.569525116793218,7.62535760338752,8.52657368206531,5.02386532282972,7.83822471251551,9.07444212463095,8.50491700783773,2024.84513241745,2025.41465753425,10630000
321,27,0.0137574695141915,7.62535760338752,8.52657368206531,7.600600194,8.534247001,8.51867447735193,8.50491700783773,2024.84513241745,2024.85888988697,10630000
322,323,0.157022375817399,5.16091274790502,6.7138416492686,5.13375506828627,6.84646870134503,7.83680955591389,7.67978718009649,2024.02000258971,2024.17702496553,10630000
322,327,0.0283573328617654,5.16091274790502,6.7138416492686,5.64879960921728,6.81343079937198,7.70814451295825,7.67978718009649,2024.02000258971,2024.04835992257,10630000
323,324,0.374888448520398,5.13375506828627,6.84646870134503,4.55701577258974,6.77335508178026,8.21169800443428,7.83680955591389,2024.17702496553,2024.55191341405,10630000
323,325,0.133781008923669,5.13375506828627,6.84646870134503,4.75172040916634,7.04818745826565,7.97059056483756,7.83680955591389,2024.17702496553,2024.31080597445,10630000
324,29,0.544935901018664,4.55701577258974,6.77335508178026,4.690992804,7.033983566,8.75663390545295,8.21169800443428,2024.55191341405,2025.09684931507,10630000
324,30,0.742196174991352,4.55701577258974,6.77335508178026,4.72480084,7.043249985,8.95389417942564,8.21169800443428,2024.55191341405,2025.29410958904,10630000
325,33,1.05453649130028,4.75172040916634,7.04818745826565,4.786037777,7.037122562,9.02512705613784,7.97059056483756,2024.31080597445,2025.36534246575,10630000
325,326,0.0504832466098577,4.75172040916634,7.04818745826565,4.77793529366722,7.08789246243464,8.02107381144741,7.97059056483756,2024.31080597445,2024.36128922106,10630000
326,31,0.59049684076794,4.77793529366722,7.08789246243464,4.776663976,7.002945239,8.61157065221535,8.02107381144741,2024.36128922106,2024.95178606183,10630000
326,32,0.631480447325287,4.77793529366722,7.08789246243464,4.722435872,7.094209663,8.6525542587727,8.02107381144741,2024.36128922106,2024.99276966839,10630000
327,328,0.584091496920908,5.64879960921728,6.81343079937198,5.68100650105086,6.71974216908153,8.29223600987916,7.70814451295825,2024.04835992257,2024.63245141949,10630000
327,330,0.0463884704617068,5.64879960921728,6.81343079937198,5.56309138841983,6.60744412097528,7.75453298341996,7.70814451295825,2024.04835992257,2024.09474839304,10630000
328,36,0.782206114751792,5.68100650105086,6.71974216908153,4.703323304,7.03544887,9.07444212463095,8.29223600987916,2024.63245141949,2025.41465753425,10630000
328,329,0.117800133341008,5.68100650105086,6.71974216908153,5.79277694572389,6.64570138173344,8.41003614322017,8.29223600987916,2024.63245141949,2024.75025155284,10630000
329,34,0.10044161282038,5.79277694572389,6.64570138173344,6.199332139,6.883986035,8.51047775604055,8.41003614322017,2024.75025155284,2024.85069316566,10630000
329,35,0.0785836893231429,5.79277694572389,6.64570138173344,5.064349945,7.830365947,8.48861983254331,8.41003614322017,2024.75025155284,2024.82883524216,10630000
330,337,0.0509332243172169,5.56309138841983,6.60744412097528,5.58142230071751,6.67968930989925,7.80546620773718,7.75453298341996,2024.09474839304,2024.14568161735,10630000
330,331,0.199569531705212,5.56309138841983,6.60744412097528,5.90033427678804,6.61565678169324,7.95410251512517,7.75453298341996,2024.09474839304,2024.29431792474,10630000
331,333,0.112498844525559,5.90033427678804,6.61565678169324,6.90635091355886,5.92343945354667,8.06660135965073,7.95410251512517,2024.29431792474,2024.40681676927,10630000
331,332,0.140049832974396,5.90033427678804,6.61565678169324,5.86838564753404,6.74581544188869,8.09415234809957,7.95410251512517,2024.29431792474,2024.43436775772,10630000
332,38,0.804947310778012,5.86838564753404,6.74581544188869,6.250840193,5.698087698,8.89909965887758,8.09415234809957,2024.43436775772,2025.23931506849,10630000
332,37,0.580289776531522,5.86838564753404,6.74581544188869,6.258970383,8.157416228,8.67444212463109,8.09415234809957,2024.43436775772,2025.01465753425,10630000
333,334,0.0785059524496687,6.90635091355886,5.92343945354667,6.67177976617401,6.05813491017768,8.1451073121004,8.06660135965073,2024.40681676927,2024.48532272172,10630000
333,335,0.0765550457848485,6.90635091355886,5.92343945354667,7.14337679894003,5.69447646490107,8.14315640543558,8.06660135965073,2024.40681676927,2024.48337181505,10630000
334,40,0.652622483763592,6.67177976617401,6.05813491017768,6.612251681,6.101946734,8.79772979586399,8.1451073121004,2024.48532272172,2025.13794520548,10630000
334,39,0.33804803956866,6.67177976617401,6.05813491017768,6.250449459,6.731084682,8.48315535166906,8.1451073121004,2024.48532272172,2024.82337076128,10630000
335,43,0.59429941782564,7.14337679894003,5.69447646490107,7.215066016,9.539558019,8.73745582326122,8.14315640543558,2024.48337181505,2025.07767123288,10630000
335,336,0.375196820010788,7.14337679894003,5.69447646490107,6.12755429960733,6.24804589807775,8.51835322544637,8.14315640543558,2024.48337181505,2024.85856863506,10630000
336,41,0.178006707403809,6.12755429960733,6.24804589807775,5.626845531,6.137692491,8.69635993285018,8.51835322544637,2024.85856863506,2025.03657534247,10630000
336,42,0.89033547452719,6.12755429960733,6.24804589807775,6.593266804,3.606629026,9.40868869997356,8.51835322544637,2024.85856863506,2025.74890410959,10630000
337,338,0.126048533479151,5.58142230071751,6.67968930989925,5.59534875378394,6.95231442078741,7.93151474121633,7.80546620773718,2024.14568161735,2024.27173015083,10630000
337,44,0.951167697715772,5.58142230071751,6.67968930989925,5.881423751,5.686733938,8.75663390545295,7.80546620773718,2024.14568161735,2025.09684931507,10630000
338,352,0.116470060037625,5.59534875378394,6.95231442078741,5.81375846826655,7.24730011589921,8.04798480125395,7.93151474121633,2024.27173015083,2024.38820021087,10630000
338,339,0.041688075266572,5.59534875378394,6.95231442078741,5.50173136280726,6.86838224261555,7.9732028164829,7.93151474121633,2024.27173015083,2024.3134182261,10630000
339,340,0.0759636100659815,5.50173136280726,6.86838224261555,5.89328469135783,5.95479891704512,8.04916642654888,7.9732028164829,2024.3134182261,2024.38938183616,10630000
339,348,0.122279063405238,5.50173136280726,6.86838224261555,5.55816584854659,6.84597498019604,8.09548187988814,7.9732028164829,2024.3134182261,2024.4356972895,10630000
340,341,0.0126821235833454,5.89328469135783,5.95479891704512,5.89785488130158,5.95435467898028,8.06184855013223,8.04916642654888,2024.38938183616,2024.40206395975,10630000
340,53,0.311038105447909,5.89328469135783,5.95479891704512,6.420580622,3.39001178,8.36020453199679,8.04916642654888,2024.38938183616,2024.70041994161,10630000
341,346,0.307676554220623,5.89785488130158,5.95435467898028,5.86931865534939,6.61598116499268,8.36952510435285,8.06184855013223,2024.40206395975,2024.70974051397,10630000
341,342,0.00338465827628243,5.89785488130158,5.95435467898028,5.89497957136206,5.91507913174496,8.06523320840851,8.06184855013223,2024.40206395975,2024.40544861802,10630000
342,343,0.147902001327497,5.89497957136206,5.91507913174496,5.33205612124903,6.64646767754398,8.213135209736,8.06523320840851,2024.40544861802,2024.55335061935,10630000
342,344,0.0726711512245546,5.89497957136206,5.91507913174496,5.88487247886965,5.90076479842738,8.13790435963306,8.06523320840851,2024.40544861802,2024.47811976925,10630000
343,46,0.447615770348301,5.33205612124903,6.64646767754398,6.694320344,3.274194836,8.6607509800843,8.213135209736,2024.55335061935,2025.0009663897,10630000
343,45,0.5106219833882,5.33205612124903,6.64646767754398,4.800781528,8.296274877,8.7237571931242,8.213135209736,2024.55335061935,2025.06397260274,10630000
344,47,1.24886653212118,5.88487247886965,5.90076479842738,6.41045026,3.134092944,9.38677089175424,8.13790435963306,2024.47811976925,2025.72698630137,10630000
344,345,0.00427198298331266,5.88487247886965,5.90076479842738,5.95373909979194,6.01958806715801,8.14217634261638,8.13790435963306,2024.47811976925,2024.48239175223,10630000
345,48,0.5980192066722,5.95373909979194,6.01958806715801,6.675526431,6.227399684,8.74019554928858,8.14217634261638,2024.48239175223,2025.0804109589,10630000
345,49,0.504913435282072,5.95373909979194,6.01958806715801,6.742259212,3.551542725,8.64708977789845,8.14217634261638,2024.48239175223,2024.98730518751,10630000
346,347,0.40229129511518,5.86931865534939,6.61598116499268,5.69482270694752,6.55751431329953,8.77181639946803,8.36952510435285,2024.70974051397,2025.11203180908,10630000
346,52,0.0480564768242726,5.86931865534939,6.61598116499268,6.306924048,5.971464916,8.41758158117712,8.36952510435285,2024.70974051397,2024.75779699079,10630000
347,50,0.338242163519252,5.69482270694752,6.55751431329953,5.29586889,6.245672537,9.11005856298728,8.77181639946803,2025.11203180908,2025.4502739726,10630000
347,51,0.234132574478079,5.69482270694752,6.55751431329953,4.99034613,8.338895937,9.00594897394611,8.77181639946803,2025.11203180908,2025.34616438356,10630000
348,54,0.226471285988432,5.55816584854659,6.84597498019604,5.540361159,6.81554187,8.32195316587657,8.09548187988814,2024.4356972895,2024.66216857549,10630000
348,349,0.0393168759844846,5.55816584854659,6.84597498019604,5.25015906940715,7.55457993977568,8.13479875587262,8.09548187988814,2024.4356972895,2024.47501416549,10630000
349,55,0.843752957799458,5.25015906940715,7.55457993977568,9.025489701,7.490268177,8.97855171367208,8.13479875587262,2024.47501416549,2025.31876712329,10630000
349,350,0.26558635160667,5.25015906940715,7.55457993977568,5.1947550182529,7.62552933837838,8.40038510747929,8.13479875587262,2024.47501416549,2024.7406005171,10630000
350,56,0.435700852768158,5.1947550182529,7.62552933837838,5.007686291,7.819766869,8.83608596024745,8.40038510747929,2024.7406005171,2025.17630136986,10630000
350,351,0.00259034455826335,5.1947550182529,7.62552933837838,5.14756277133514,7.69450687434524,8.40297545203755,8.40038510747929,2024.7406005171,2024.74319086165,10630000
351,58,1.04680913834682,5.14756277133514,7.69450687434524,6.37463265461531,7.48597244580386,9.44978459038437,8.40297545203755,2024.74319086165,2025.79,10630000
351,57,0.515302289031753,5.14756277133514,7.69450687434524,9.850402916,9.173235294,8.91827774106931,8.40297545203755,2024.74319086165,2025.25849315068,10630000
352,59,0.733306638445667,5.81375846826655,7.24730011589921,6.017696326,6.613017834,8.78129143969962,8.04798480125395,2024.38820021087,2025.12150684932,10630000
352,60,0.747005268582454,5.81375846826655,7.24730011589921,7.435278104,9.404301808,8.7949900698364,8.04798480125395,2024.38820021087,2025.13520547945,10630000
353,354,0.14665165927956,5.86212900544411,5.82536990614677,5.91397463752975,5.85364361284581,7.17682989139136,7.0301782321118,2023.37039364173,2023.51704530101,10630000
353,390,0.88545426319221,5.86212900544411,5.82536990614677,5.42031469412146,6.51609477078178,7.91563249530401,7.0301782321118,2023.37039364173,2024.25584790492,10630000
354,355,0.62083705709248,5.91397463752975,5.85364361284581,5.51446613147971,6.38202566219262,7.79766694848384,7.17682989139136,2023.51704530101,2024.1378823581,10630000
354,361,0.399617141632131,5.91397463752975,5.85364361284581,8.52436917774645,5.94189961323591,7.57644703302349,7.17682989139136,2023.51704530101,2023.91666244264,10630000
355,356,0.0835956305602918,5.51446613147971,6.38202566219262,5.37193070350295,5.97614994656682,7.88126257904413,7.79766694848384,2024.1378823581,2024.22147798866,10630000
355,358,0.245535478027388,5.51446613147971,6.38202566219262,9.93279335186879,8.81128865864331,8.04320242651123,7.79766694848384,2024.1378823581,2024.38341783613,10630000
356,357,0.333478359908838,5.37193070350295,5.97614994656682,5.78260333974351,3.8480429990009,8.21474093895297,7.88126257904413,2024.22147798866,2024.55495634857,10630000
356,63,0.826056257915699,5.37193070350295,5.97614994656682,5.071682202,6.389086909,8.70731883695983,7.88126257904413,2024.22147798866,2025.04753424658,10630000
357,62,0.372239549328019,5.78260333974351,3.8480429990009,6.62398584,3.390027145,8.58698048828099,8.21474093895297,2024.55495634857,2024.9271958979,10630000
357,61,0.503536802116518,5.78260333974351,3.8480429990009,6.92094821,4.855721012,8.71827774106949,8.21474093895297,2024.55495634857,2025.05849315069,10630000
358,359,0.227365557960554,9.93279335186879,8.81128865864331,9.94800490667418,8.84097438953779,8.27056798447178,8.04320242651123,2024.38341783613,2024.61078339409,10630000
358,64,0.349788990731529,9.93279335186879,8.81128865864331,9.976499552,8.923544203,8.39299141724276,8.04320242651123,2024.38341783613,2024.73320682686,10630000
359,65,0.168871520202575,9.94800490667418,8.84097438953779,9.994390822,8.937952708,8.43943950467436,8.27056798447178,2024.61078339409,2024.77965491429,10630000
359,360,0.0462965202674381,9.94800490667418,8.84097438953779,10.2988460153076,9.87938389730801,8.31686450473922,8.27056798447178,2024.61078339409,2024.65707991435,10630000
360,66,0.141700682995247,10.2988460153076,9.87938389730801,9.778533181,9.066952622,8.45856518773447,8.31686450473922,2024.65707991435,2024.79878059735,10630000
360,67,0.552098167836971,10.2988460153076,9.87938389730801,10.84443967,11.23360848,8.86896267257619,8.31686450473922,2024.65707991435,2025.20917808219,10630000
361,377,0.0734819907245918,8.52436917774645,5.94189961323591,8.44562492669601,6.85321149024843,7.64992902374808,7.57644703302349,2023.91666244264,2023.99014443336,10630000
361,362,0.148944132925519,8.52436917774645,5.94189961323591,9.01796661613286,6.2296960983278,7.72539116594901,7.57644703302349,2023.91666244264,2024.06560657556,10630000
362,363,0.162305010328934,9.01796661613286,6.2296960983278,9.03402847561729,6.21775124648954,7.88769617627795,7.72539116594901,2024.06560657556,2024.22791158589,10630000
362,375,0.465436956807701,9.01796661613286,6.2296960983278,9.44427585215236,6.46208481457538,8.19082812275671,7.72539116594901,2024.06560657556,2024.53104353237,10630000
363,370,0.221768778677012,9.03402847561729,6.21775124648954,8.90173138183138,6.38611637535656,8.10946495495496,7.88769617627795,2024.22791158589,2024.44968036457,10630000
363,364,0.0602111394142115,9.03402847561729,6.21775124648954,9.61309141969066,6.931395783615,7.94790731569216,7.88769617627795,2024.22791158589,2024.28812272531,10630000
364,366,0.22960280288479,9.61309141969066,6.931395783615,7.74133803043416,5.37831226231737,8.17751011857695,7.94790731569216,2024.28812272531,2024.51772552819,10630000
364,365,0.293240154764447,9.61309141969066,6.931395783615,11.2208753298786,7.80643013454995,8.2411474704566,7.94790731569216,2024.28812272531,2024.58136288007,10630000
365,68,0.899048078832063,11.2208753298786,7.80643013454995,12.078518,4.231420467,9.14019554928867,8.2411474704566,2024.58136288007,2025.4804109589,10630000
365,69,0.50178780485933,11.2208753298786,7.80643013454995,11.24720598,7.342161888,8.74293527531593,8.2411474704566,2024.58136288007,2025.08315068493,10630000
366,367,0.056335226264925,7.74133803043416,5.37831226231737,7.77850342296714,5.54559318380953,8.23384534484187,8.17751011857695,2024.51772552819,2024.57406075446,10630000
366,70,1.10515118413635,7.74133803043416,5.37831226231737,7.301221758,5.574632256,9.2826613027133,8.17751011857695,2024.51772552819,2025.62287671233,10630000
367,71,0.200129678958234,7.77850342296714,5.54559318380953,7.636891185,5.890848989,8.4339750238001,8.23384534484187,2024.57406075446,2024.77419043342,10630000
367,368,0.0121925605191124,7.77850342296714,5.54559318380953,7.68190973719289,5.95684871578004,8.24603790536098,8.23384534484187,2024.57406075446,2024.58625331498,10630000
368,74,0.0540573370183477,7.68190973719289,5.95684871578004,7.649039795,4.780524779,8.30009524237933,8.24603790536098,2024.58625331498,2024.640310652,10630000
368,369,0.0901066818158083,7.68190973719289,5.95684871578004,7.70029433583922,5.53602164690605,8.33614458717679,8.24603790536098,2024.58625331498,2024.67635999679,10630000
369,73,0.0923659557490608,7.70029433583922,5.53602164690605,7.36459201808405,3.93197500072981,8.42851054292585,8.33614458717679,2024.67635999679,2024.76872595254,10630000
369,72,0.74651671553646,7.70029433583922,5.53602164690605,7.390569739,8.404735736,9.08266130271325,8.33614458717679,2024.67635999679,2025.42287671233,10630000
370,371,0.000603168716679647,8.90173138183138,6.38611637535656,8.86705035963057,6.33133060154343,8.11006812367164,8.10946495495496,2024.44968036457,2024.45028353329,10630000
370,80,0.360029194528243,8.90173138183138,6.38611637535656,8.834819952,7.278741827,8.4694941494832,8.10946495495496,2024.44968036457,2024.8097095591,10630000
371,372,0.314374708387525,8.86705035963057,6.33133060154343,7.04059250193207,3.78298359329372,8.42444283205916,8.11006812367164,2024.45028353329,2024.76465824167,10630000
371,374,0.284569256100881,8.86705035963057,6.33133060154343,8.83592450280682,7.37807675757141,8.39463737977252,8.11006812367164,2024.45028353329,2024.73485278939,10630000
372,77,0.0614447600470225,7.04059250193207,3.78298359329372,6.982664514,3.643282347,8.48588759210618,8.42444283205916,2024.76465824167,2024.82610300172,10630000
372,373,0.0236943689818538,7.04059250193207,3.78298359329372,6.37304478728625,3.46939613497843,8.44813720104102,8.42444283205916,2024.76465824167,2024.78835261066,10630000
